observation_id,symbol,timestamp,direction,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask
HOOD|2023-08-21T00:00:00|Long,HOOD,2023-08-21,Long,bar close,10.28499984741211,10.444999694824219,10.130000114440918,10.390000343322754,6461200,True,True,False,True,True,True,10.927086664755397,10.610938572768326,38.306024519506565,18.0,True,True,False,0.3161480919870705,2.9794545488975483,20.306024519506565,0.4280105106343793,4.119446549483945,1.0,True,0.3149995803833008,2.0,True,3.1194465494839454,0.7359622545633787,1.2640377454366214,37.45822926199312,35.22370317287428,True,False,0.0,22.0,True,False,74.0,18.0,False,False,5,2.2345260891188374,-12.541770738006882,7.458229261993118,-32.54177073800688,9264075.0,False,20,True,0.6974468578892118,-2802875.0,-30.255314211078815,11.5,9.84000015258789,10,1.109999656677246,0.5500001907348633,2.593393454361789,1.2850156177699374,False,False,11.3939998626709,1.9719775309576257,13.365977393628524,9.422022331713274,0.3461431551211847,0.27001148831939253,False,10.0,False,3,20,2.0,0.18900804182357475,0.15713511329760996,83.13673417360947,6.953046657417132,2.2615753294814733,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,False,False,True,18,False,True,True,False,6,False,True,False,True,10,False,True,True,False,False,6,True,False,True,True,True,29,True,True,True,True,15,True,True,False,True,11,True,False,True,True,True,29,True,False,True,False,68,0,,,68,0,,,2,3,0,0
HOOD|2023-08-22T00:00:00|Long,HOOD,2023-08-22,Long,bar close,10.5,10.604999542236328,10.319999694824219,10.380000114440918,6444800,True,True,False,True,True,True,10.90563229023326,10.608640677660592,38.02764732606813,18.0,True,True,False,0.2969916125726684,2.799525609327742,20.027647326068127,0.41779546326136,4.025004418642659,1.0,True,0.2849998474121094,2.0,True,3.0250044186426592,0.6821516087976816,1.3178483912023184,37.32380788974841,35.12737063454732,False,False,1.0,23.0,True,False,75.0,19.0,False,False,5,2.19643725520109,-12.676192110251591,7.323807889748409,-32.67619211025159,9289885.0,False,20,True,0.6937437869252419,-2845085.0,-30.62562130747582,11.15999984741211,9.84000015258789,10,0.7799997329711914,0.5399999618530273,1.866941605546462,1.2924983857836194,False,False,11.285999870300293,1.945511562959866,13.23151143326016,9.340488307340426,0.34476547675312025,0.2746836639964501,False,11.0,False,3,20,2.0,0.19227856479751507,0.15248691195560518,79.3052060255319,6.825137105510941,2.4880878288767,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,False,False,True,18,False,True,True,False,6,False,True,False,True,10,False,True,True,True,True,30,True,False,True,True,True,29,True,True,True,True,15,True,True,False,True,11,True,False,True,True,False,13,True,False,True,False,69,0,,,69,0,,,2,3,0,0
HOOD|2023-08-23T00:00:00|Long,HOOD,2023-08-23,Long,bar close,10.390000343322754,10.600000381469727,10.335000038146973,10.5,6019400,True,True,False,True,True,True,10.889725141596662,10.607559675892825,37.76915421787529,18.0,True,True,False,0.28216546570383727,2.6600412755169134,19.76915421787529,0.40688152612288814,3.8750621535513154,1.0,True,0.2650003433227539,2.0,True,2.8750621535513154,0.6512960808221048,1.3487039191778951,40.10155194286613,35.42114566257149,False,False,2.0,24.0,True,False,76.0,20.0,False,False,5,4.6804062802946405,-9.89844805713387,10.10155194286613,-29.89844805713387,8981800.0,False,20,True,0.6701774699948785,-2962400.0,-32.982253000512145,11.100000381469727,9.84000015258789,10,0.6000003814697266,0.6599998474121094,1.4746316628996123,1.6220934228721244,False,False,11.173999881744384,1.8535304876832197,13.027530369427604,9.320469394061165,0.33175774249137774,0.27919013691200706,False,12.0,False,3,20,2.0,0.19543309583840493,0.1363246466529728,69.7551487214293,6.211956570041541,2.898953455022649,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,False,False,True,18,False,True,True,False,6,False,True,False,True,10,False,True,True,True,False,14,True,False,True,True,True,29,True,True,True,True,15,True,True,False,True,11,True,False,True,True,True,29,True,False,True,False,70,0,,,70,0,,,2,3,0,0
HOOD|2023-08-24T00:00:00|Long,HOOD,2023-08-24,Long,bar close,10.520000457763672,10.520000457763672,10.270000457763672,10.369999885559082,4885100,True,True,False,True,True,True,10.869343759006954,10.60519589688453,37.65546076101826,18.0,True,True,False,0.26414786212242447,2.4907400550707672,19.65546076101826,0.39567570282839615,3.8155805901155406,1.0,True,0.25,2.0,True,2.8155805901155406,0.6318305577343589,1.368169442265641,38.13001816682839,35.50811728946941,False,False,3.0,25.0,True,False,77.0,21.0,False,False,5,2.621900877358982,-11.869981833171607,8.130018166828393,-31.869981833171607,8697080.0,False,20,True,0.5616942698008986,-3811980.0,-43.830573019910126,11.100000381469727,9.84000015258789,10,0.7300004959106445,0.5299997329711914,1.8449464819103245,1.3394801075289966,False,False,11.080999898910523,1.8185806068811412,12.899580505791665,9.262419292029382,0.32823402643653904,0.283586106429739,False,13.0,False,3,20,2.0,0.19851027450081732,0.12972375193572172,65.34863359689102,6.393065336462313,2.799213056582492,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,False,False,True,18,False,True,True,False,6,False,True,False,True,10,False,True,True,True,True,30,True,False,True,True,True,29,True,True,True,True,15,True,True,False,True,11,True,False,True,True,False,13,True,False,True,False,71,0,,,71,0,,,2,3,0,0
HOOD|2023-08-25T00:00:00|Long,HOOD,2023-08-25,Long,bar close,10.380000114440918,10.600000381469727,10.329999923706055,10.539999961853027,4784400,True,True,False,True,True,True,10.85642831598131,10.604547181113071,37.21422933449089,18.0,True,True,False,0.2518811348682384,2.3752182018374546,19.214229334490888,0.3866988996094873,3.6688700285488625,1.0,True,0.2700004577636719,2.0,True,2.6688700285488625,0.6982188416784615,1.3017811583215386,42.136281099415335,36.13035454723147,False,False,4.0,26.0,True,False,78.0,22.0,False,False,5,6.005926552183865,-7.863718900584665,12.136281099415335,-27.863718900584665,8484350.0,False,20,True,0.5639088439302952,-3699950.0,-43.609115606970484,10.789999961853027,9.84000015258789,10,0.25,0.6999998092651367,0.6464978313940527,1.8101934346646456,False,False,10.971499919891357,1.665524140847233,12.63702406073859,9.305975779044125,0.30360919710305656,0.28759840795592223,False,14.0,False,3,20,2.0,0.20131888556914554,0.10229031153391102,50.81009227958304,5.422886129242333,3.1911758322950927,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,False,False,True,18,False,True,True,False,6,False,True,False,True,10,False,True,True,True,False,14,True,False,True,True,True,29,True,True,True,True,15,True,True,False,True,11,True,False,True,True,True,29,True,False,True,False,72,0,,,72,0,,,2,3,0,0
HOOD|2023-08-28T00:00:00|Long,HOOD,2023-08-28,Long,bar close,10.619999885559082,10.720000267028809,10.5,10.550000190734863,4881500,True,True,False,True,True,True,10.844411526755959,10.604004424989906,36.30864856382981,18.0,True,True,False,0.24040710176605273,2.2671350570120268,18.308648563829813,0.37479185442515306,3.5525293616041806,1.0,True,0.2200002670288086,2.0,True,2.5525293616041806,0.5869931921712649,1.4130068078287352,42.37267346117806,37.08023011223193,False,False,5.0,27.0,True,False,79.0,23.0,False,False,5,5.292443348946129,-7.62732653882194,12.37267346117806,-27.62732653882194,8215965.0,False,20,True,0.5941481006795915,-3334465.0,-40.58518993204085,10.680000305175781,9.84000015258789,10,0.13000011444091797,0.7100000381469727,0.3468594978946623,1.8943849226284655,False,False,10.855999946594238,1.4292850805861326,12.285285027180372,9.426714866008105,0.2633170758322509,0.2908174800283624,False,15.0,False,3,20,2.0,0.20357223601985366,0.05974483981239723,29.348225956790365,4.629996132405406,2.9970910825947032,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,False,False,True,18,False,True,True,False,6,False,True,False,True,10,False,True,True,True,True,30,True,False,True,True,True,29,True,True,True,True,15,True,True,False,True,11,True,False,True,True,False,13,True,False,True,False,73,0,,,73,0,,,2,3,0,0
HOOD|2023-08-29T00:00:00|Long,HOOD,2023-08-29,Long,bar close,10.475000381469727,11.079999923706055,10.449999809265137,11.020000457763672,9553700,True,True,False,True,True,True,10.851297367187634,10.608143688997606,34.17144435591079,18.0,True,True,False,0.2431536781900281,2.2921416349423938,16.171444355910793,0.39302101585485055,3.5664337525318737,1.0,True,0.630000114440918,2.0,True,2.5664337525318737,1.602968006865027,0.39703199313497306,52.24687039325922,39.38385531591851,False,False,6.0,28.0,False,False,80.0,24.0,False,False,5,12.863015077340712,2.246870393259222,22.246870393259222,-17.753129606740778,8206270.0,True,20,True,1.1641951824641403,1347430.0,16.41951824641402,10.720000267028809,9.84000015258789,10,-0.3000001907348633,1.1800003051757812,-0.7633184451532193,3.0023847518921882,True,False,10.763499975204468,1.0967091435108811,11.86020911871535,9.666790831693586,0.2037829973590999,0.29197432235613135,True,0.0,True,3,20,2.0,0.20438202564929195,-0.0005990282901920385,-0.2930924518871003,2.1378212030828943,3.4430973700649377,True,True,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,False,4,False,False,False,True,8,False,False,True,True,12,False,False,True,True,False,12,True,True,True,False,True,23,True,True,False,True,11,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,74,0,,,74,0,,,2,3,0,0
HOOD|2023-08-30T00:00:00|Long,HOOD,2023-08-30,Long,bar close,10.899999618530273,11.149999618530273,10.899999618530273,11.0600004196167,7218000,True,True,False,True,True,True,10.859481800616225,10.612639775869438,31.961873562261868,18.0,True,True,False,0.24684202474678685,2.3259248401895785,13.961873562261868,0.3828052290080755,3.461168304560898,1.0,True,0.25,2.0,True,2.461168304560898,0.6530736287166184,1.3469263712833817,52.98520632262126,41.904548582837464,False,False,7.0,29.0,False,False,81.0,25.0,False,False,5,11.080657739783796,2.9852063226212593,22.98520632262126,-17.01479367737874,7831425.0,False,20,True,0.9216713433378982,-613425.0,-7.832865666210173,11.079999923706055,9.84000015258789,10,0.01999950408935547,1.2200002670288086,0.0522445948326729,3.18700000569499,False,False,10.694500017166138,0.7994868892593452,11.493986906425484,9.895013127906793,0.14951365430381208,0.29156657076598014,True,0.0,True,3,20,2.0,0.20409659953618609,-0.054582945232374,-26.743681843016944,1.1337005190167586,3.043289912022936,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,True,True,14,False,False,True,True,12,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,75,0,,,75,0,,,2,3,0,0
HOOD|2023-08-31T00:00:00|Long,HOOD,2023-08-31,Long,bar close,11.100000381469727,11.164999961853027,10.765000343322754,10.890000343322754,28595700,True,True,False,True,True,True,10.86067860621256,10.615399582510765,30.310575103170933,18.0,True,True,False,0.24527902370179433,2.3105962408226244,12.310575103170933,0.3840333996882325,3.5264773882555853,1.0,True,0.39999961853027344,2.0,True,2.5264773882555853,1.0415750787691973,0.9584249212308027,49.483446718881396,43.58200947297681,False,False,8.0,30.0,False,False,82.0,26.0,False,False,5,5.901437245904589,-0.516553281118604,19.483446718881396,-20.516553281118604,8161220.0,True,20,True,3.503851139903103,20434480.0,250.3851139903103,11.149999618530273,9.84000015258789,10,0.25999927520751953,1.0500001907348633,0.6770225595445426,2.7341376859077324,False,False,10.662000036239624,0.7068410961942252,11.368841132433849,9.955158940045399,0.13259071352311125,0.29088312969688646,True,0.0,True,3,20,2.0,0.2036181907878205,-0.07102747726470926,-34.882677716512646,1.2468727707012697,2.434271092140115,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,False,True,10,False,False,True,True,12,False,False,True,True,True,28,True,True,True,False,True,23,True,True,False,True,11,True,False,True,True,13,True,True,True,True,False,15,True,False,True,False,76,0,,,76,0,,,2,3,0,0
HOOD|2023-09-01T00:00:00|Long,HOOD,2023-09-01,Long,bar close,11.180000305175781,11.369999885559082,11.0600004196167,11.109999656677246,9246300,True,True,False,True,True,True,10.870455902309214,10.620320976283566,28.186713496214487,18.0,True,True,False,0.25013492602564824,2.355248269654271,10.186713496214487,0.39088812415595364,3.5183450606231577,1.0,True,0.3099994659423828,2.0,True,2.5183450606231577,0.7930644263285459,1.206935573671454,53.74391614116608,45.39153023732936,False,False,9.0,31.0,False,False,83.0,27.0,False,False,5,8.35238590383672,3.743916141166082,23.743916141166082,-16.256083858833918,8039285.0,True,20,True,1.1501395957476317,1207015.0,15.013959574763177,11.164999961853027,9.84000015258789,10,0.05500030517578125,1.2699995040893555,0.1407060019910905,3.2490102042155176,False,False,10.653500032424926,0.6805081498116272,11.334008182236554,9.972991882613298,0.12775297277710373,0.28978450898814423,True,0.0,True,3,20,2.0,0.20284915629170094,-0.07509618351459721,-37.02070291414349,0.5730758028093337,2.9087805533081705,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,False,True,10,False,False,True,True,12,False,False,True,True,True,28,True,True,True,False,True,23,True,True,False,True,11,True,False,True,True,13,True,True,True,True,False,15,True,False,True,False,77,0,,,77,0,,,2,3,0,0
HOOD|2023-09-05T00:00:00|Long,HOOD,2023-09-05,Long,bar close,11.0,11.020000457763672,10.65999984741211,10.819999694824219,9895100,True,True,False,True,True,True,10.868477227505881,10.622307829204368,27.237673847718938,18.0,True,True,False,0.24616939830151274,2.3174756583942013,9.237673847718938,0.39511038737803816,3.6516672691501135,1.0,True,0.3600006103515625,2.0,True,2.6516672691501135,0.9111393216982602,1.0888606783017398,47.99742219432452,46.57748738228227,False,False,10.0,32.0,False,False,84.0,28.0,False,False,5,1.41993481204225,-2.002577805675479,17.99742219432452,-22.00257780567548,8051030.0,True,20,True,1.229047711907669,1844070.0,22.904771190766894,11.369999885559082,10.130000114440918,10,0.5500001907348633,0.6899995803833008,1.3920165308350345,1.7463463437702922,False,False,10.627500009536742,0.609651770864618,11.23715178040136,10.017848238672125,0.1147309847692379,0.2877094879824095,True,0.0,True,3,20,2.0,0.2013966415876866,-0.0866656568184487,-43.032324737508155,1.0557861774917452,2.0301958181236137,True,False,True,True,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,False,True,10,False,False,True,True,12,False,False,True,True,True,28,True,True,True,False,False,7,True,True,False,True,11,True,False,True,True,13,True,True,True,True,False,15,True,False,True,False,78,0,,,78,0,,,2,3,0,0
HOOD|2023-09-06T00:00:00|Long,HOOD,2023-09-06,Long,bar close,10.770000457763672,10.9350004196167,10.699999809265137,10.789999961853027,5866800,True,True,False,True,True,True,10.865399687676359,10.623976407638684,26.356422745544496,18.0,True,True,False,0.2414232800376741,2.2724380286094172,8.356422745544496,0.3836739747332899,3.5558292501365254,1.0,True,0.2350006103515625,2.0,True,2.5558292501365254,0.6125007840704406,1.3874992159295594,47.432416239749394,47.39202785971374,False,False,11.0,33.0,False,False,85.0,29.0,False,False,5,0.04038838003565104,-2.5675837602506064,17.432416239749394,-22.567583760250606,7931805.0,False,20,True,0.7396550974210788,-2065005.0,-26.034490257892116,11.369999885559082,10.270000457763672,10,0.5799999237060547,0.5199995040893555,1.5116999377120648,1.355316071283782,False,False,10.611999988555908,0.5756250565445687,11.187625045100477,10.03637493201134,0.10848568736625117,0.2843887045470806,True,0.0,True,3,20,2.0,0.1990720931829564,-0.09058640581670524,-45.50432176018372,1.0363618838725188,1.9642328629810466,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,True,True,14,False,False,True,True,12,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,79,0,,,79,0,,,2,3,0,0
