observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
ETN|2022-10-25T00:00:00|Long,ETN,2022-10-25,Long,-0.003628885780365576,0.012392999115188763,-0.009859653620794107,True,0.02896265415372845,0.03409788170818606,-0.009859653620794107,True,0.03827453763153721,0.047038650966360285,-0.009859653620794107,True,0.0831222125024278,0.0953782429627521,-0.009859653620794107,True,0.13988354843471784,0.14228002975072007,-0.009859653620794107,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2022-10-26,2022-10-28,2022-11-01,2022-11-08,2022-11-22
ETN|2022-10-26T00:00:00|Long,ETN,2022-10-26,Long,0.008040119121730527,0.016286387078096043,0.004878995562347388,True,0.03126719982249804,0.04198735865147207,0.004878995562347388,True,0.0349779837029176,0.07703402368027268,0.004878995562347388,True,0.07407915381251096,0.09936772285963036,0.004878995562347388,True,0.13633861844000283,0.1511131774927834,0.004878995562347388,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2022-10-27,2022-10-31,2022-11-02,2022-11-09,2022-11-23
ETN|2022-10-27T00:00:00|Long,ETN,2022-10-27,Long,0.024473353862848324,0.02958617673773767,-6.823754487972344e-05,True,0.03374461017014041,0.042470486221632964,-6.823754487972344e-05,True,0.053855026007242346,0.07110227351688403,-6.823754487972344e-05,True,0.1052559968943596,0.10811916522181986,-6.823754487972344e-05,True,0.13238801449132453,0.14193190891619212,-6.823754487972344e-05,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2022-10-28,2022-11-01,2022-11-03,2022-11-10,2022-11-25
ETN|2022-10-28T00:00:00|Long,ETN,2022-10-28,Long,-0.0013973346871430925,0.008983271988830976,-0.009914862292169091,True,0.0021959131869526693,0.042919862926767305,-0.023422972458433833,True,0.05596222870922696,0.06441314887676097,-0.023422972458433833,True,0.07532610737403234,0.08810224647797948,-0.023422972458433833,True,0.08164762025637762,0.11465262089097594,-0.023422972458433833,True,20,True,True,True,False,True,False,3,2,STOP_BEFORE_TARGET,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2022-10-31,2022-11-02,2022-11-04,2022-11-11,2022-11-28
ETN|2022-10-31T00:00:00|Long,ETN,2022-10-31,Long,0.01046173111751636,0.01899107553562862,-0.02205645802516487,True,0.030119202992418437,0.04697799326242191,-0.02205645802516487,True,0.05550733768053395,0.06590257151305123,-0.02205645802516487,True,0.07716389689545111,0.09435588533509143,-0.02205645802516487,True,0.08049567523620782,0.11621234311622963,-0.02205645802516487,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2022-11-01,2022-11-03,2022-11-07,2022-11-14,2022-11-29
ETN|2022-11-01T00:00:00|Long,ETN,2022-11-01,Long,-0.00679239503721063,0.0335663173198224,-0.007715630266780238,True,0.04649171115889006,0.05486683828611727,-0.017607479422923178,True,0.0431944281068426,0.054998657158132014,-0.017607479422923178,True,0.07089158561902398,0.08302556310053677,-0.017607479422923178,True,0.07788180958935009,0.10465573187196187,-0.017607479422923178,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2022-11-02,2022-11-04,2022-11-08,2022-11-15,2022-11-30
ETN|2022-11-02T00:00:00|Long,ETN,2022-11-02,Long,0.02642583966144363,0.043224184851297975,-0.010889047095161586,True,0.0517229483737045,0.0620809113978118,-0.010889047095161586,True,0.037779711960343576,0.062213631758949006,-0.010889047095161586,True,0.07389950758719754,0.09043220942827213,-0.010889047095161586,True,0.08465573300796914,0.1122103036185953,-0.010889047095161586,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2022-11-03,2022-11-07,2022-11-09,2022-11-16,2022-12-01
ETN|2022-11-03T00:00:00|Long,ETN,2022-11-03,Long,0.026521807365556427,0.03473711432296844,0.005110347135238502,True,0.02328744542853234,0.034866417732926314,0.005110347135238502,True,0.04877423328506669,0.051491085467579856,0.005110347135238502,True,0.052008595222091,0.06235849419763295,0.005110347135238502,True,0.05640728007809526,0.08357590060812092,0.005110347135238502,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2022-11-04,2022-11-08,2022-11-10,2022-11-17,2022-12-02
ETN|2022-11-04T00:00:00|Long,ETN,2022-11-04,Long,-0.0018275161664891293,0.007435835009309777,-0.010019511711065188,True,-0.01506080630713269,0.008129014218202668,-0.01770746433526138,True,0.018337662217781103,0.030436711555525298,-0.01770746433526138,True,0.03982602538407076,0.040519204592963654,-0.01770746433526138,True,0.01052365078614148,0.055580010900096344,-0.01770746433526138,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,12,,TARGET_BEFORE_STOP,2022-11-07,2022-11-09,2022-11-11,2022-11-18,2022-12-05
ETN|2022-11-07T00:00:00|Long,ETN,2022-11-07,Long,-0.0013257036816261003,0.00997475941878645,-0.008333283562449556,True,0.02354805006347238,0.026199553757467298,-0.015909022163969944,True,0.020517677558270053,0.036805568533447186,-0.015909022163969944,True,0.038825816870248886,0.04760106588040225,-0.015909022163969944,True,-0.0037247244988922734,0.057512632331949476,-0.015909022163969944,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,11,,TARGET_BEFORE_STOP,2022-11-08,2022-11-10,2022-11-14,2022-11-21,2022-12-06
ETN|2022-11-08T00:00:00|Long,ETN,2022-11-08,Long,-0.011947653837027339,0.0027814807169577183,-0.014602677305409206,True,0.02155637909780328,0.03369367057838524,-0.014602677305409206,True,0.026550331142436656,0.038181890087333636,-0.014602677305409206,True,0.052405292105633716,0.0546178598919278,-0.014602677305409206,True,-0.00581577947244849,0.0589164417573218,-0.014602677305409206,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,10,,TARGET_BEFORE_STOP,2022-11-09,2022-11-11,2022-11-15,2022-11-22,2022-12-07
ETN|2022-11-09T00:00:00|Long,ETN,2022-11-09,Long,0.03730007496624377,0.03998720331393946,0.020473428571735397,True,0.03422898746172742,0.05073571670472243,0.020473428571735397,True,0.03480487738445426,0.05073571670472243,0.020473428571735397,True,0.057965434303885344,0.07172099319387737,0.017850244604338927,True,0.015674964174062556,0.07172099319387737,0.00019193076590617864,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2022-11-10,2022-11-14,2022-11-16,2022-11-23,2022-12-08
ETN|2022-11-10T00:00:00|Long,ETN,2022-11-10,Long,-0.0032689740537537038,0.008573363028349545,-0.00789489138806887,True,0.0016036174613320853,0.01295251206736503,-0.00999204544000043,True,0.003083944889543444,0.01295251206736503,-0.018750437632560346,True,0.024548174968697545,0.033183183013607565,-0.018750437632560346,True,-0.02374641329529603,0.033183183013607565,-0.03577377954160954,True,20,True,True,True,True,False,False,9,17,TARGET_BEFORE_STOP,False,True,False,True,False,,17,STOP_BEFORE_TARGET,2022-11-11,2022-11-15,2022-11-17,2022-11-25,2022-12-09
ETN|2022-11-11T00:00:00|Long,ETN,2022-11-11,Long,0.00030933039035119236,0.01627468765278861,-0.006745121011823896,True,0.000866332824014604,0.01627468765278861,-0.008106514652874819,True,0.02110141258989806,0.021782109410423356,-0.015532238062028081,True,0.005878693764613141,0.03657170903529905,-0.015532238062028081,True,-0.004764877743678397,0.03657170903529905,-0.03261141134540024,True,20,True,True,True,True,False,False,7,16,TARGET_BEFORE_STOP,False,True,False,True,False,,16,STOP_BEFORE_TARGET,2022-11-14,2022-11-16,2022-11-18,2022-11-28,2022-12-12
ETN|2022-11-14T00:00:00|Long,ETN,2022-11-14,Long,0.004577825679584757,0.012372409993907763,-0.004268402156940576,True,0.006062548860692685,0.012372409993907763,-0.01583666968916242,True,0.017940051127564693,0.02653887229757057,-0.01583666968916242,True,0.0030931024984770517,0.03625116505790982,-0.01583666968916242,True,0.012310581925777164,0.03625116505790982,-0.032910561498916246,True,20,True,True,True,True,False,False,6,15,TARGET_BEFORE_STOP,False,True,False,True,False,,15,STOP_BEFORE_TARGET,2022-11-15,2022-11-17,2022-11-21,2022-11-29,2022-12-13
ETN|2022-11-15T00:00:00|Long,ETN,2022-11-15,Long,-0.004002671955954273,0.0024016219663418603,-0.012931868411901082,True,0.016133968391125686,0.01681135376439369,-0.02032146723419581,True,0.025186257486687014,0.02734160020995291,-0.02032146723419581,True,0.006527480525757801,0.03152900508917589,-0.020506200157464627,True,-0.006342747602488985,0.03152900508917589,-0.037317553921858315,True,20,True,True,True,False,True,False,6,2,STOP_BEFORE_TARGET,False,True,False,True,False,,14,STOP_BEFORE_TARGET,2022-11-16,2022-11-18,2022-11-22,2022-11-30,2022-12-14
ETN|2022-11-16T00:00:00|Long,ETN,2022-11-16,Long,0.005502654627312031,0.0071101388489378525,-0.01638437656282532,True,0.017373546823036934,0.025967582574489834,-0.01638437656282532,True,0.022381569149510838,0.035674470246730206,-0.01638437656282532,True,0.010016044652947365,0.035674470246730206,-0.016569851882956566,True,-0.03932237167272978,0.035674470246730206,-0.04266111611802226,True,20,True,True,True,True,False,False,4,13,TARGET_BEFORE_STOP,False,True,False,True,False,,13,STOP_BEFORE_TARGET,2022-11-17,2022-11-21,2022-11-23,2022-12-01,2022-12-15
ETN|2022-11-17T00:00:00|Long,ETN,2022-11-17,Long,0.014634382048616557,0.015310767752661825,-0.000922395319249536,True,0.023673311991232904,0.02582547391097112,-0.000922395319249536,True,0.021398239089070126,0.030006699117667957,-0.000922395319249536,True,0.004181225206696837,0.030006699117667957,-0.02195171381069083,True,-0.04999080513261256,0.030006699117667957,-0.06788420471903112,True,20,True,True,True,True,False,False,4,8,TARGET_BEFORE_STOP,False,True,False,True,False,,12,STOP_BEFORE_TARGET,2022-11-18,2022-11-22,2022-11-25,2022-12-02,2022-12-16
ETN|2022-11-18T00:00:00|Long,ETN,2022-11-18,Long,-0.002787658144301486,0.005636070332283971,-0.00581777763187763,True,0.002121120630066642,0.015150597437880942,-0.00581777763187763,True,-0.014908136094606173,0.015150597437880942,-0.018968485111329203,True,-0.02818007424569513,0.015150597437880942,-0.036058403407774775,True,-0.0636930783389641,0.015150597437880942,-0.08132839594991537,True,20,True,False,True,False,True,False,,6,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2022-11-21,2022-11-23,2022-11-28,2022-12-05,2022-12-19
ETN|2022-11-21T00:00:00|Long,ETN,2022-11-21,Long,0.011728913035475186,0.013855963154128403,0.0010331094852173983,True,0.009480386081202719,0.017988401094997775,0.0010331094852173983,True,-0.01458528781988866,0.017988401094997775,-0.020844775879411137,True,-0.04096022709306213,0.017988401094997775,-0.04995442764056102,True,-0.05250683214469953,0.017988401094997775,-0.07876029458225364,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2022-11-22,2022-11-25,2022-11-29,2022-12-06,2022-12-20
ETN|2022-11-22T00:00:00|Long,ETN,2022-11-22,Long,-0.006727505681946799,0.00618692218723127,-0.008949965597149112,True,-0.023606395823153825,0.00618692218723127,-0.027630892376132143,True,-0.018200377565216752,0.00618692218723127,-0.04456990845367914,True,-0.05532191068860415,0.00618692218723127,-0.06096824938111989,True,-0.05021624714619488,0.00618692218723127,-0.08944017162288609,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2022-11-23,2022-11-28,2022-11-30,2022-12-07,2022-12-21
ETN|2022-11-23T00:00:00|Long,ETN,2022-11-23,Long,0.004535558764100944,0.011248189426017241,0.002539901834754943,True,-0.019412232111870487,0.011248189426017241,-0.02564105876580791,True,-0.012094823370935592,0.011248189426017241,-0.03809871207368287,True,-0.03997339493198926,0.011248189426017241,-0.054608120137679794,True,-0.05593855809057702,0.011248189426017241,-0.08327288474622163,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2022-11-25,2022-11-29,2022-12-01,2022-12-08,2022-12-22
ETN|2022-11-25T00:00:00|Long,ETN,2022-11-25,Long,-0.021431566705875427,-0.002167242243265255,-0.02546502746370749,True,-0.01601350702748483,-0.002167242243265255,-0.04244177367920898,True,-0.01685631835211321,-0.002167242243265255,-0.04244177367920898,True,-0.047137449896359485,-0.002167242243265255,-0.05887664043923557,True,-0.05604718273665199,-0.002167242243265255,-0.08741198133230332,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-11-28,2022-11-30,2022-12-02,2022-12-09,2022-12-23
ETN|2022-11-28T00:00:00|Long,ETN,2022-11-28,Long,-0.002460837574675856,0.0026452947875019728,-0.00879734178851399,True,0.004983067015605247,0.01458009887845324,-0.02147035021619037,True,-0.013472792373365405,0.01458009887845324,-0.02147035021619037,True,-0.01058136689271827,0.01458009887845324,-0.0382651559761743,True,-0.03205171710890875,0.017102422190737876,-0.06742544760443592,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2022-11-29,2022-12-01,2022-12-05,2022-12-12,2022-12-27
ETN|2022-11-29T00:00:00|Long,ETN,2022-11-29,Long,0.008017287084128633,0.009620800962710563,-0.01905640736479619,True,0.00715389272755651,0.017082974879599977,-0.01905640736479619,True,-0.02676531915666458,0.017082974879599977,-0.03589264436941719,True,0.009189056732960887,0.019611520532035298,-0.03589264436941719,True,-0.03946959073319545,0.019611520532035298,-0.06512487176123605,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2022-11-30,2022-12-02,2022-12-06,2022-12-13,2022-12-28
ETN|2022-11-30T00:00:00|Long,ETN,2022-11-30,Long,-0.00055060470829571,0.008993583653406967,-0.014316282542554015,True,-0.018904841820640117,0.008993583653406967,-0.02679712270297807,True,-0.037809683641280234,0.008993583653406967,-0.04356069287319786,True,-0.012786762783192018,0.01150201846383525,-0.04356069287319786,True,-0.037320226115747035,0.01150201846383525,-0.07256042111831384,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2022-12-01,2022-12-05,2022-12-07,2022-12-14,2022-12-29
ETN|2022-12-01T00:00:00|Long,ETN,2022-12-01,Long,-0.0003060911580006209,0.0012855455012399375,-0.026260977412490116,True,-0.03397406360811517,0.0012855455012399375,-0.04303378276831016,True,-0.02821988609896864,0.0012855455012399375,-0.04303378276831016,True,-0.04884914114669392,0.012059263059149838,-0.0521547762036495,True,-0.03923851394564204,0.012059263059149838,-0.07204948719689896,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-12-02,2022-12-06,2022-12-08,2022-12-15,2022-12-30
ETN|2022-12-02T00:00:00|Long,ETN,2022-12-02,Long,-0.018063786616515976,-0.00936867798768981,-0.021921510529508303,True,-0.036984834832085145,-0.00936867798768981,-0.042740774183373076,True,-0.030800311398523905,-0.00936867798768981,-0.042740774183373076,True,-0.05394646800746428,0.012369140301629056,-0.0717653627818966,True,-0.03404566555454691,0.012369140301629056,-0.0717653627818966,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-12-05,2022-12-07,2022-12-09,2022-12-16,2023-01-03
ETN|2022-12-05T00:00:00|Long,ETN,2022-12-05,Long,-0.015901740097606365,-0.001309595367098293,-0.025130947642542756,True,-0.01003991396996562,-0.001309595367098293,-0.025130947642542756,True,0.0029309130638204284,0.003991016383215973,-0.025130947642542756,True,-0.036542782414864194,0.030992773770183613,-0.05468947517511302,True,-0.009603350463154081,0.030992773770183613,-0.05468947517511302,True,20,True,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2022-12-06,2022-12-08,2022-12-12,2022-12-19,2023-01-04
ETN|2022-12-06T00:00:00|Long,ETN,2022-12-06,Long,-0.0034217938944730575,0.0038654116962715257,-0.00773082339254294,True,0.0029782727835643286,0.010265478374309023,-0.00773082339254294,True,0.03694317167003347,0.04765226784614085,-0.00773082339254294,True,-0.012039756199723195,0.04765226784614085,-0.03941449411906672,True,-0.0038654116962715257,0.04765226784614085,-0.03941449411906672,True,20,True,True,True,True,False,False,5,8,TARGET_BEFORE_STOP,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2022-12-07,2022-12-09,2022-12-13,2022-12-20,2023-01-05
ETN|2022-12-07T00:00:00|Long,ETN,2022-12-07,Long,0.009410540391256328,0.010109978347403459,6.354998769264597e-05,True,0.022636214547474998,0.023717146475541906,6.354998769264597e-05,True,0.026006207329942965,0.051249426716046154,6.354998769264597e-05,True,0.0054046596403343194,0.051249426716046154,-0.036116282700228264,True,0.02435303444399639,0.051249426716046154,-0.036116282700228264,True,20,True,True,True,True,False,False,4,7,TARGET_BEFORE_STOP,True,True,True,False,False,4,7,TARGET_BEFORE_STOP,2022-12-08,2022-12-12,2022-12-14,2022-12-21,2023-01-06
ETN|2022-12-08T00:00:00|Long,ETN,2022-12-08,Long,-0.0029606376107284005,0.004283418430118147,-0.008440921813484215,True,0.030803145761564954,0.041448830431840555,-0.008440921813484215,True,-0.02122831569881889,0.041448830431840555,-0.024629944328248055,True,-0.01662991741510822,0.041448830431840555,-0.04510238527312993,True,0.01341735359251972,0.041448830431840555,-0.04510238527312993,True,20,True,True,True,True,False,False,3,5,TARGET_BEFORE_STOP,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2022-12-09,2022-12-13,2022-12-15,2022-12-22,2023-01-09
ETN|2022-12-09T00:00:00|Long,ETN,2022-12-09,Long,0.01611070932160863,0.017184743755879417,-0.0025903693787683313,True,0.01945919797073925,0.04454133880546851,-0.0025903693787683313,True,-0.023881721054140548,0.04454133880546851,-0.0422668845906089,True,-0.009350491148301998,0.04454133880546851,-0.0422668845906089,True,0.013457195471567651,0.04454133880546851,-0.0422668845906089,True,20,True,True,True,True,False,False,2,4,TARGET_BEFORE_STOP,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2022-12-12,2022-12-14,2022-12-16,2022-12-23,2023-01-10
ETN|2022-12-12T00:00:00|Long,ETN,2022-12-12,Long,0.017471849322898914,0.027979854186205078,0.005658171061051709,True,-0.03388669331712868,0.027979854186205078,-0.03724432894962171,True,-0.039358339606960224,0.027979854186205078,-0.05745200141743645,True,-0.021699965512841146,0.027979854186205078,-0.05745200141743645,True,0.02026981576646647,0.027979854186205078,-0.05745200141743645,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-12-13,2022-12-15,2022-12-19,2022-12-27,2023-01-11
ETN|2022-12-13T00:00:00|Long,ETN,2022-12-13,Long,-0.013933016302865475,0.00556100993341202,-0.017782960602317432,True,-0.0558543108270545,0.00556100993341202,-0.07363727142937204,True,-0.04723781322641618,0.00556100993341202,-0.07363727142937204,True,-0.04821559165898859,0.00556100993341202,-0.07363727142937204,True,0.006538788365984427,0.017477393186378087,-0.07363727142937204,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-12-14,2022-12-16,2022-12-20,2022-12-28,2023-01-12
