observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
AAPL|2022-11-08T00:00:00|Long,AAPL,2022-11-08,Long,-0.03318999915994625,-0.0068100139658938685,-0.035197158868167544,True,0.07311825769349234,0.07534046241459458,-0.035197158868167544,True,0.07555550742747541,0.10100355797771066,-0.035197158868167544,True,0.076559087281586,0.10100355797771066,-0.035197158868167544,True,0.010322598146281337,0.10100355797771066,-0.035197158868167544,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,2022-11-09,2022-11-11,2022-11-15,2022-11-22,2022-12-07
AAPL|2022-11-09T00:00:00|Long,AAPL,2022-11-09,Long,0.08897457132383879,0.08897457132383879,0.034329391639627005,True,0.09942911060727422,0.11425820582791402,0.034329391639627005,True,0.10321048915921094,0.13880034031615018,0.034329391639627005,True,0.12011576179679695,0.13880034031615018,0.034329391639627005,True,0.057685171357327425,0.13880034031615018,0.034329391639627005,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2022-11-10,2022-11-14,2022-11-16,2022-11-23,2022-12-08
AAPL|2022-11-10T00:00:00|Long,AAPL,2022-11-10,Long,0.019268754171310798,0.02137944777041101,-0.017021856629090615,True,0.021583701738506766,0.045754758930449,-0.017021856629090615,True,0.026213700766066772,0.045754758930449,-0.017021856629090615,True,0.008442878289569355,0.045754758930449,-0.017021856629090615,True,-0.03206911970903259,0.045754758930449,-0.046776028770927236,True,20,True,True,True,True,False,False,3,11,TARGET_BEFORE_STOP,False,True,False,True,False,,12,STOP_BEFORE_TARGET,2022-11-11,2022-11-15,2022-11-17,2022-11-25,2022-12-09
AAPL|2022-11-11T00:00:00|Long,AAPL,2022-11-11,Long,-0.009485625904429806,0.0038744278081397354,-0.015163689503920108,True,-0.006078848902208112,0.025985300393782662,-0.016098889186635157,True,0.010621218238503705,0.025985300393782662,-0.023714115725634977,True,-0.03660651863228648,0.025985300393782662,-0.04221771672857677,True,-0.0348028828409358,0.025985300393782662,-0.06479624012013774,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2022-11-14,2022-11-16,2022-11-18,2022-11-28,2022-12-12
AAPL|2022-11-14T00:00:00|Long,AAPL,2022-11-14,Long,0.011869399253607638,0.03581061237056837,0.0018883111788638995,True,0.016455371334592517,0.03581061237056837,-0.014364748451224707,True,-0.0018209082457764092,0.03581061237056837,-0.014364748451224707,True,-0.04794982916700885,0.03581061237056837,-0.05347985393218424,True,-0.018950617626968036,0.03581061237056837,-0.05584029435838478,True,20,True,True,True,True,False,False,1,9,TARGET_BEFORE_STOP,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2022-11-15,2022-11-17,2022-11-21,2022-11-29,2022-12-13
AAPL|2022-11-15T00:00:00|Long,AAPL,2022-11-15,Long,-0.00833111207633952,-0.0011330190386047434,-0.018328446567946965,True,0.008331112076339409,0.017728630906005405,-0.025926416713642708,True,0.0009330804846241492,0.017728630906005405,-0.025926416713642708,True,-0.013396391607421565,0.017728630906005405,-0.0645826953893417,True,-0.04552110689075106,0.017728630906005405,-0.06691544744997491,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2022-11-16,2022-11-18,2022-11-22,2022-11-30,2022-12-14
AAPL|2022-11-16T00:00:00|Long,AAPL,2022-11-16,Long,0.01297135574741759,0.018079189211556823,-0.017743124596904525,True,-0.005242279820504403,0.02627867355696556,-0.017743124596904525,True,0.015323705497461315,0.02627867355696556,-0.017743124596904525,True,-0.003225994685112976,0.02627867355696556,-0.05672415863603508,True,-0.08259959567642672,0.02627867355696556,-0.08575841845961807,True,20,True,False,True,False,True,False,,7,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2022-11-17,2022-11-21,2022-11-23,2022-12-01,2022-12-15
AAPL|2022-11-17T00:00:00|Long,AAPL,2022-11-17,Long,0.003781794458686649,0.013136914221754115,-0.004976114609379301,True,-0.003582859212767131,0.013136914221754115,-0.02514602252007725,True,-0.01731688289021227,0.013136914221754115,-0.02514602252007725,True,-0.019307348981826178,0.013136914221754115,-0.06880304560243766,True,-0.10755046830268045,0.013136914221754115,-0.11272561939728998,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2022-11-18,2022-11-22,2022-11-25,2022-12-02,2022-12-16
AAPL|2022-11-18T00:00:00|Long,AAPL,2022-11-18,Long,-0.02168020969565021,-0.006081024587034856,-0.023597013840021885,True,-0.001454068158348143,0.0035693606245361664,-0.028818830086835612,True,-0.04673139255190728,0.0035693606245361664,-0.05228361923686686,True,-0.030801696147258917,0.0035693606245361664,-0.07231137331023951,True,-0.12505782939101706,0.0035693606245361664,-0.13199806231827305,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2022-11-21,2022-11-23,2022-11-28,2022-12-05,2022-12-19
AAPL|2022-11-21T00:00:00|Long,AAPL,2022-11-21,Long,0.014661159715434469,0.016282708949077573,-0.007296816911947168,True,0.0006756712872588722,0.0258091173974222,-0.007296816911947168,True,-0.046213070682701196,0.0258091173974222,-0.05175318348496072,True,-0.034457070697959,0.0258091173974222,-0.05175318348496072,True,-0.10614142313445296,0.0258091173974222,-0.12242413208353042,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2022-11-22,2022-11-25,2022-11-29,2022-12-06,2022-12-20
AAPL|2022-11-22T00:00:00|Long,AAPL,2022-11-22,Long,0.0059263196953200925,0.010986877318842181,-0.005593263942315296,True,-0.03968565551834169,0.010986877318842181,-0.045278919460656986,True,-0.01431611400545163,0.010986877318842181,-0.06545470136949116,True,-0.061526106572151185,0.010986877318842181,-0.06778527881379315,True,-0.09808227757301313,0.010986877318842181,-0.13510450310073074,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-11-23,2022-11-28,2022-11-30,2022-12-07,2022-12-21
AAPL|2022-11-23T00:00:00|Long,AAPL,2022-11-23,Long,-0.01959360938875554,-0.01449660644224493,-0.026146898891412196,True,-0.06553259201230155,-0.01449660644224493,-0.07096048653586418,True,-0.018269740066283346,-0.012841744537965827,-0.07096048653586418,True,-0.055735837820301226,-0.000992977745420398,-0.07327733360375677,True,-0.12471046987007961,-0.000992977745420398,-0.14019995305298993,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-11-25,2022-11-29,2022-12-01,2022-12-08,2022-12-22
AAPL|2022-11-25T00:00:00|Long,AAPL,2022-11-25,Long,-0.02626425881856731,-0.009925063902811115,-0.031935694470643816,True,-0.0005401514463911905,0.004118564633298183,-0.052393454019698305,True,-0.002025542168128558,0.0068868021622954245,-0.052393454019698305,True,-0.04017282373724018,0.01897236882731712,-0.05475660371974067,True,-0.10971575135395872,0.01897236882731712,-0.12470461916541398,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-11-28,2022-11-30,2022-12-02,2022-12-09,2022-12-23
AAPL|2022-11-28T00:00:00|Long,AAPL,2022-11-28,Long,-0.021148266717113118,0.004090946698771303,-0.02683396952178052,True,0.028359425206435862,0.03404523381327307,-0.02683396952178052,True,0.016710606307798415,0.04645678055423841,-0.02683396952178052,True,0.0018721693951988527,0.04645678055423841,-0.029260859693414965,True,-0.09839136264942172,0.04645678055423841,-0.10747469053394332,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,False,True,False,True,False,,13,STOP_BEFORE_TARGET,2022-11-29,2022-12-01,2022-12-05,2022-12-12,2022-12-27
AAPL|2022-11-29T00:00:00|Long,AAPL,2022-11-29,Long,0.04859389884061516,0.05348164021878321,-0.004391833429405634,True,0.047035485413140066,0.05638596597799084,-0.004391833429405634,True,0.0123256039932913,0.06906566640548983,-0.004391833429405634,True,0.030459751416953118,0.06906566640548983,-0.008287866998093474,True,-0.10717572748928661,0.06906566640548983,-0.10837993639450927,True,20,True,True,True,True,False,False,1,12,TARGET_BEFORE_STOP,True,True,True,False,False,1,12,TARGET_BEFORE_STOP,2022-11-30,2022-12-02,2022-12-06,2022-12-13,2022-12-28
AAPL|2022-11-30T00:00:00|Long,AAPL,2022-11-30,Long,0.0018915002472865705,0.007430967456506288,-0.0095926378481056,True,-0.009457501236432964,0.019523065685876473,-0.016077855180968603,True,-0.04789567247420812,0.019523065685876473,-0.05424575319539848,True,-0.032560914038890054,0.019523065685876473,-0.05424575319539848,True,-0.12443422496009293,0.019523065685876473,-0.14969935969366566,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2022-12-01,2022-12-05,2022-12-07,2022-12-14,2022-12-29
AAPL|2022-12-01T00:00:00|Long,AAPL,2022-12-01,Long,-0.0033713168918532155,-0.0020902000114407793,-0.017935430556921594,True,-0.03641018127824436,0.017598278290851033,-0.0430854257625074,True,-0.03816333190804111,0.017598278290851033,-0.05603127028109256,True,-0.07963048852406529,0.017598278290851033,-0.08279953463316148,True,-0.12392964186754163,0.017598278290851033,-0.15130466712566837,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-12-02,2022-12-06,2022-12-08,2022-12-15,2022-12-30
AAPL|2022-12-02T00:00:00|Long,AAPL,2022-12-02,Long,-0.00798317228381984,0.021040529475137237,-0.013801456733832485,True,-0.0464785551089949,0.021040529475137237,-0.05283808732557327,True,-0.038224707325664076,0.021040529475137237,-0.05283808732557327,True,-0.0899804023505617,0.021040529475137237,-0.09525743903400852,True,-0.15384614193471657,0.021040529475137237,-0.15993505026801214,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-12-05,2022-12-07,2022-12-09,2022-12-16,2023-01-03
AAPL|2022-12-05T00:00:00|Long,AAPL,2022-12-05,Long,-0.025369986338581674,0.004569311509474261,-0.032121711498485306,True,-0.027143223445358022,0.004569311509474261,-0.04521588121142894,True,-0.014594553081811124,0.004569311509474261,-0.04521588121142894,True,-0.09725164898563343,0.022778396144499613,-0.10441244662597937,True,-0.1382391297651585,0.022778396144499613,-0.15317469798775052,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-12-06,2022-12-08,2022-12-12,2022-12-19,2023-01-04
AAPL|2022-12-06T00:00:00|Long,AAPL,2022-12-06,Long,-0.013784907775671984,0.0032187491658435263,-0.020362490991111204,True,-0.005248058083976215,0.018613138296452503,-0.020362490991111204,True,0.01791335450978293,0.04940170301364022,-0.020362490991111204,True,-0.07424253263219716,0.04940170301364022,-0.09110631823399085,True,-0.12518372794490562,0.04940170301364022,-0.1311315164295438,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2022-12-07,2022-12-09,2022-12-13,2022-12-20,2023-01-05
AAPL|2022-12-07T00:00:00|Long,AAPL,2022-12-07,Long,0.012132761639400691,0.018305674658458226,0.0011352608155084098,True,0.025188044488885897,0.03285089259692153,-0.00028386933609214626,True,0.01610617449367968,0.06406980717238864,-0.00028386933609214626,True,-0.038952784149741015,0.06406980717238864,-0.07840217724099796,True,-0.08031791633411445,0.06406980717238864,-0.1189868311477632,True,20,True,True,True,True,False,False,2,6,TARGET_BEFORE_STOP,True,True,True,False,False,4,6,TARGET_BEFORE_STOP,2022-12-08,2022-12-12,2022-12-14,2022-12-21,2023-01-06
AAPL|2022-12-08T00:00:00|Long,AAPL,2022-12-08,Long,-0.0034349124103753015,0.020469776043967602,-0.012267788817922454,True,0.01976871675343439,0.05131445942809232,-0.012267788817922454,True,-0.04311247220204717,0.05131445942809232,-0.046407258327619494,True,-0.07304590686843426,0.05131445942809232,-0.08944966738726523,True,-0.08762706298516054,0.05131445942809232,-0.12954781996660503,True,20,True,True,True,True,False,False,3,5,TARGET_BEFORE_STOP,True,True,True,False,False,3,5,TARGET_BEFORE_STOP,2022-12-09,2022-12-13,2022-12-15,2022-12-22,2023-01-09
AAPL|2022-12-09T00:00:00|Long,AAPL,2022-12-09,Long,0.01638999557563814,0.01646030020829481,-0.007737803004916555,True,0.0073860651709991565,0.05493807932895667,-0.007737803004916555,True,-0.05381266852986466,0.05493807932895667,-0.05929943526596293,True,-0.07245359303900412,0.05493807932895667,-0.08806980831415068,True,-0.08040241727720787,0.05493807932895667,-0.12654758743481254,True,20,True,True,True,True,False,False,2,4,TARGET_BEFORE_STOP,True,True,True,False,False,2,4,TARGET_BEFORE_STOP,2022-12-12,2022-12-14,2022-12-16,2022-12-23,2023-01-10
AAPL|2022-12-12T00:00:00|Long,AAPL,2022-12-12,Long,0.006782446468835079,0.03792646909268971,-0.0017302234791030102,True,-0.05529798040973899,0.03792646909268971,-0.05855080899880949,True,-0.08388130607794853,0.03792646909268971,-0.09114816020661298,True,-0.10007617249728251,0.03792646909268971,-0.10914252663106883,True,-0.07612983308053389,0.03792646909268971,-0.14063261507163627,True,20,True,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-12-13,2022-12-15,2022-12-19,2022-12-27,2023-01-11
AAPL|2022-12-13T00:00:00|Long,AAPL,2022-12-13,Long,-0.015535811424151502,0.008180397548775753,-0.02962808498265379,True,-0.07534204043374526,0.008180397548775753,-0.08070396229221477,True,-0.09053411740173256,0.008180397548775753,-0.10710113219437689,True,-0.1335670594770747,0.008180397548775753,-0.13473567271360998,True,-0.08290367400421372,0.008180397548775753,-0.14642196241850602,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-12-14,2022-12-16,2022-12-20,2022-12-28,2023-01-12
AAPL|2022-12-14T00:00:00|Long,AAPL,2022-12-14,Long,-0.04685431463789913,-0.009845706277540778,-0.0501362167304128,True,-0.07569311562381231,-0.009845706277540778,-0.08302492027253783,True,-0.05418622583496879,-0.009845706277540778,-0.09301031142908922,True,-0.09496547354186191,-0.009845706277540778,-0.121080952128788,True,-0.05900434195156712,-0.009845706277540778,-0.13295166295860672,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-12-15,2022-12-19,2022-12-21,2022-12-29,2023-01-13
AAPL|2022-12-15T00:00:00|Long,AAPL,2022-12-15,Long,-0.014578794821714758,0.008424863710508212,-0.020293071593120438,True,-0.03076920841203068,0.008424863710508212,-0.04842491289634843,True,-0.03128208258213139,0.008424863710508212,-0.04842491289634843,True,-0.04813192178914838,0.008424863710508212,-0.07787543775397776,True,-0.004102546216804059,0.008424863710508212,-0.09032968374399042,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-12-16,2022-12-20,2022-12-22,2022-12-30,2023-01-17
AAPL|2022-12-16T00:00:00|Long,AAPL,2022-12-16,Long,-0.01590959391154889,0.005129748491448982,-0.023715614548293407,True,0.006988346441115123,0.017099123824891205,-0.03434685380908786,True,-0.0197010928905339,0.017099123824891205,-0.03620545175875389,True,-0.07018062000985337,0.017099123824891205,-0.07687158397263283,True,0.005204165010918027,0.030481051750450128,-0.07687158397263283,True,20,True,True,True,False,True,False,20,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-12-19,2022-12-21,2022-12-23,2023-01-03,2023-01-18
AAPL|2022-12-19T00:00:00|Long,AAPL,2022-12-19,Long,-0.0005287608069164396,0.006648069164265191,-0.018735331412103706,True,-0.001057636887608071,0.03354236311239189,-0.018735331412103706,True,-0.017677694524495635,0.03354236311239189,-0.027574178674351635,True,-0.04540299711815565,0.03354236311239189,-0.06194755043227662,True,0.02190835734870311,0.047140634005763626,-0.06194755043227662,True,20,True,True,True,True,False,False,2,4,TARGET_BEFORE_STOP,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2022-12-20,2022-12-22,2022-12-27,2023-01-04,2023-01-19
AAPL|2022-12-20T00:00:00|Long,AAPL,2022-12-20,Long,0.023809477126406797,0.034089148925201096,0.0034013373988066586,True,-0.0033257931311923006,0.034089148925201096,-0.02010584732238241,True,-0.04731671951497585,0.034089148925201096,-0.048601664072980166,True,-0.055026502197761507,0.034089148925201096,-0.061451282655162975,True,0.042101224013204375,0.047694613855187695,-0.061451282655162975,True,20,True,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2022-12-21,2022-12-23,2022-12-28,2023-01-05,2023-01-20
AAPL|2022-12-21T00:00:00|Long,AAPL,2022-12-21,Long,-0.02377261936693542,-0.0065706859335591394,-0.038021365910050786,True,-0.04001475297940682,-0.0065706859335591394,-0.04968620065831908,True,-0.04311551472475994,-0.0065706859335591394,-0.07072716439647353,True,-0.043041727297213894,-0.0065706859335591394,-0.08327795521182002,True,0.04178666511356344,0.05810269880614194,-0.08327795521182002,True,20,True,True,True,False,True,False,20,1,STOP_BEFORE_TARGET,True,True,False,True,False,20,1,STOP_BEFORE_TARGET,2022-12-22,2022-12-27,2022-12-29,2023-01-06,2023-01-23
AAPL|2022-12-22T00:00:00|Long,AAPL,2022-12-22,Long,-0.0027981178941416385,0.0014369087767176492,-0.01958705605063571,True,-0.04681233465942369,0.0014369087767176492,-0.04809795951337581,True,-0.017393958451734304,0.0014369087767176492,-0.04809795951337581,True,-0.01573018148877925,0.008923905110015395,-0.06095438114663054,True,0.07789460322589026,0.08386910651899848,-0.06095438114663054,True,20,True,True,True,False,True,False,15,2,STOP_BEFORE_TARGET,True,True,False,True,False,19,3,STOP_BEFORE_TARGET,2022-12-23,2022-12-28,2022-12-30,2023-01-09,2023-01-24
AAPL|2022-12-23T00:00:00|Long,AAPL,2022-12-23,Long,-0.01387836965405731,-0.003412687290757277,-0.0238131304043232,True,-0.017063552173405383,-0.003412687290757277,-0.04542695158534138,True,-0.05149401550203159,-0.003412687290757277,-0.05831944794335575,True,-0.00856973212181067,0.011754914641158631,-0.05831944794335575,True,0.07583800965957943,0.08691040998651056,-0.05831944794335575,True,20,True,True,True,False,True,False,14,1,STOP_BEFORE_TARGET,True,True,False,True,False,15,2,STOP_BEFORE_TARGET,2022-12-27,2022-12-29,2023-01-03,2023-01-10,2023-01-25
AAPL|2022-12-27T00:00:00|Long,AAPL,2022-12-27,Long,-0.03068521034551308,0.00769053302613143,-0.03199258687816886,True,-0.0007691002419015769,0.00769053302613143,-0.03199258687816886,True,-0.02822424212411545,0.00769053302613143,-0.04506652822705848,True,0.026609295903631702,0.026763022073435172,-0.04506652822705848,True,0.10712918607508448,0.10935938901944531,-0.04506652822705848,True,20,True,True,True,False,True,False,11,1,STOP_BEFORE_TARGET,True,True,False,True,False,13,1,STOP_BEFORE_TARGET,2022-12-28,2022-12-30,2023-01-04,2023-01-11,2023-01-26
AAPL|2022-12-28T00:00:00|Long,AAPL,2022-12-28,Long,0.02832433885189234,0.03522687067407615,0.013408461037213826,True,-0.0076959791626248775,0.03855913159040858,-0.01483658150586109,True,-0.008092702832845466,0.03855913159040858,-0.01483658150586109,True,0.05847352184265242,0.0652173399841347,-0.01483658150586109,True,0.15780697886208594,0.1681211889724863,-0.01483658150586109,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2022-12-29,2023-01-03,2023-01-05,2023-01-12,2023-01-27
