observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
MA|2022-10-24T00:00:00|Long,MA,2022-10-24,Long,0.019011771736109573,0.021269633083051298,0.0008507174177176946,True,0.04505886367360734,0.06168195591308523,0.0008507174177176946,True,0.07388738914035597,0.08573292266420451,0.0008507174177176946,True,0.06390706279201286,0.09175395283017074,0.0008507174177176946,True,0.10683898312955153,0.14928008575279494,0.0008507174177176946,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2022-10-25,2022-10-27,2022-10-31,2022-11-07,2022-11-21
MA|2022-10-25T00:00:00|Long,MA,2022-10-25,Long,0.026010744703963917,0.041874083656833205,0.0028258722342373588,True,0.05799427554096637,0.06547632989010599,0.0028258722342373588,True,0.06993994580510954,0.07138502528791091,0.0028258722342373588,True,0.04604860527682342,0.07138502528791091,-0.009023465930923291,True,0.10773574194286839,0.1278378892470935,-0.009023465930923291,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2022-10-26,2022-10-28,2022-11-01,2022-11-08,2022-11-22
MA|2022-10-26T00:00:00|Long,MA,2022-10-26,Long,-0.00043821678244193585,0.011173286274377858,-0.017057406780554674,True,0.027135246612511654,0.03846507981505498,-0.017057406780554674,True,0.0009702280026255838,0.04422398188143628,-0.017057406780554674,True,-0.012112281302317673,0.04422398188143628,-0.034146046535795116,True,0.09117086786789774,0.09924569023154817,-0.034146046535795116,True,20,True,True,True,True,False,False,2,6,TARGET_BEFORE_STOP,True,True,False,True,False,11,6,STOP_BEFORE_TARGET,2022-10-27,2022-10-31,2022-11-02,2022-11-09,2022-11-23
MA|2022-10-27T00:00:00|Long,MA,2022-10-27,Long,0.03162478084332743,0.03892035214898715,-0.004853266796087108,True,0.04327271670949462,0.04468177896929193,-0.004853266796087108,True,-0.03193782085167518,0.04468177896929193,-0.03372260756593615,True,0.05604782593905311,0.05645489261657488,-0.03372260756593615,True,0.0999468137763595,0.10029119600776526,-0.03372260756593615,True,20,True,True,True,True,False,False,1,5,TARGET_BEFORE_STOP,True,True,False,True,False,10,5,STOP_BEFORE_TARGET,2022-10-28,2022-11-01,2022-11-03,2022-11-10,2022-11-25
MA|2022-10-28T00:00:00|Long,MA,2022-10-28,Long,-0.003915405166304398,-9.105162590139493e-05,-0.017270168514051387,True,-0.029289446264396335,0.012656731757927142,-0.029866137437195905,True,-0.03369049097759902,0.012656731757927142,-0.06334414374560082,True,0.029805467228685822,0.03994294962622047,-0.06334414374560082,True,0.04589187197974676,0.06656142469581305,-0.06334414374560082,True,20,True,True,True,False,True,False,10,3,STOP_BEFORE_TARGET,True,True,False,True,False,12,4,STOP_BEFORE_TARGET,2022-10-31,2022-11-02,2022-11-04,2022-11-11,2022-11-28
MA|2022-10-31T00:00:00|Long,MA,2022-10-31,Long,0.015266042651705947,0.01663727861085773,-0.0033213369559901285,True,-0.057925466732603015,0.01663727861085773,-0.05966234081676414,True,-0.009293643308664223,0.01663727861085773,-0.05966234081676414,True,0.034097150012618815,0.04975933162987389,-0.05966234081676414,True,0.045554307211533196,0.0707538598906694,-0.05966234081676414,True,20,True,True,True,False,True,False,9,2,STOP_BEFORE_TARGET,True,True,False,True,False,11,3,STOP_BEFORE_TARGET,2022-11-01,2022-11-03,2022-11-07,2022-11-14,2022-11-29
MA|2022-11-01T00:00:00|Long,MA,2022-11-01,Long,-0.04012723977076327,-0.0005702525286294113,-0.04069749229939268,True,-0.04447914768038386,-0.0005702525286294113,-0.07380172321411393,True,-0.022329608892495578,-0.0005702525286294113,-0.07380172321411393,True,0.030973340282121953,0.05411326464535082,-0.07380172321411393,True,0.06965992762390805,0.06965992762390805,-0.07380172321411393,True,20,True,True,True,False,True,False,9,1,STOP_BEFORE_TARGET,True,True,False,True,False,10,1,STOP_BEFORE_TARGET,2022-11-02,2022-11-04,2022-11-08,2022-11-15,2022-11-30
MA|2022-11-02T00:00:00|Long,MA,2022-11-02,Long,-0.03329996139262137,-0.00953667137983305,-0.03508223676991162,True,0.016603081223779403,0.018697956137208704,-0.03508223676991162,True,-0.013069828591254384,0.029954306650221252,-0.03508223676991162,True,0.07172785290493322,0.09818020504468472,-0.03508223676991162,True,0.12813451169490597,0.13057337968763338,-0.03508223676991162,True,20,True,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,2022-11-03,2022-11-07,2022-11-09,2022-11-16,2022-12-01
MA|2022-11-03T00:00:00|Long,MA,2022-11-03,Long,0.02975703105050176,0.04515312238824598,0.013164202962367533,True,0.0536274083907593,0.06543319076925469,0.013164202962367533,True,0.09088842502672279,0.09130892144347147,0.013164202962367533,True,0.10382629036383118,0.13600926987311968,0.013164202962367533,True,0.16460194042315957,0.17181483588350588,0.013164202962367533,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2022-11-04,2022-11-08,2022-11-10,2022-11-17,2022-12-02
MA|2022-11-04T00:00:00|Long,MA,2022-11-04,Long,0.021233187389837926,0.023337603385163108,-0.002073071182057906,True,-0.008574867326128333,0.03464522080743482,-0.010114022269962608,True,0.06570975201364071,0.07620067888839599,-0.010114022269962608,True,0.0795301307049956,0.10318185321271867,-0.010114022269962608,True,0.1184785055099773,0.13795274084031717,-0.010114022269962608,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2022-11-07,2022-11-09,2022-11-11,2022-11-18,2022-12-05
MA|2022-11-07T00:00:00|Long,MA,2022-11-07,Long,0.0019069144892085443,0.01313317426735483,-0.008827223184836308,True,0.03733886122025254,0.03773871629625325,-0.030695447471620563,True,0.04379783477537713,0.059606940583037504,-0.030695447471620563,True,0.04035307390936249,0.08024481267822181,-0.030695447471620563,True,0.06889549890837676,0.11429275398775651,-0.030695447471620563,True,20,True,True,True,False,True,False,3,2,STOP_BEFORE_TARGET,True,True,False,True,False,4,2,STOP_BEFORE_TARGET,2022-11-08,2022-11-10,2022-11-14,2022-11-21,2022-12-06
MA|2022-11-08T00:00:00|Long,MA,2022-11-08,Long,-0.031036025637950937,-0.006323860502206458,-0.032540310371498515,True,0.041565644036598126,0.05181889449827315,-0.032540310371498515,True,0.054520367661166524,0.0781887988356198,-0.032540310371498515,True,0.05897157775925743,0.0781887988356198,-0.032540310371498515,True,0.0665234487420856,0.11217193720620688,-0.032540310371498515,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,2022-11-09,2022-11-11,2022-11-15,2022-11-22,2022-12-07
MA|2022-11-09T00:00:00|Long,MA,2022-11-09,Long,0.06852735192439408,0.06893922898933869,0.042833571113379154,True,0.07518052010984944,0.09146494036677555,0.042833571113379154,True,0.08592064965968893,0.1127233079490726,0.042833571113379154,True,0.10454948190506097,0.1127233079490726,0.042833571113379154,True,0.1125649383170586,0.14779493008338473,0.042833571113379154,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2022-11-10,2022-11-14,2022-11-16,2022-11-23,2022-12-08
MA|2022-11-10T00:00:00|Long,MA,2022-11-10,Long,0.00598932486450221,0.015892359367092546,-0.0026981459713347755,True,0.018501559448564464,0.04136155798453145,-0.0037062295511544052,True,0.011859934563694274,0.04136155798453145,-0.0037062295511544052,True,0.04156912855558481,0.041895233323708814,-0.0037062295511544052,True,0.03427520365034664,0.07418394860574384,-0.0037062295511544052,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,13,,TARGET_BEFORE_STOP,2022-11-11,2022-11-15,2022-11-17,2022-11-25,2022-12-09
MA|2022-11-11T00:00:00|Long,MA,2022-11-11,Long,0.0002357469134108836,0.015385072030531077,-0.009637830318887985,True,0.010227242575119089,0.035161638643425475,-0.009637830318887985,True,0.01296823892738308,0.035161638643425475,-0.009637830318887985,True,0.015620818943941961,0.03569213665765569,-0.009637830318887985,True,0.055645625887367656,0.06778861569970096,-0.009637830318887985,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,12,,TARGET_BEFORE_STOP,2022-11-14,2022-11-16,2022-11-18,2022-11-28,2022-12-12
MA|2022-11-14T00:00:00|Long,MA,2022-11-14,Long,0.012199118095304495,0.03491765999944607,0.000353581986958007,True,0.00559859128332274,0.03491765999944607,-0.006983514015047598,True,-0.0033002184438867266,0.03491765999944607,-0.006983514015047598,True,0.01107938185379842,0.03544803297988319,-0.006983514015047598,True,0.052391192607222914,0.08807500686121705,-0.006983514015047598,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,11,,TARGET_BEFORE_STOP,2022-11-15,2022-11-17,2022-11-21,2022-11-29,2022-12-13
MA|2022-11-15T00:00:00|Long,MA,2022-11-15,Long,-0.002183342489820661,0.004716005563543346,-0.009926941181236604,True,0.0005239808758530362,0.014904937182706357,-0.018951441240582012,True,0.004221075509393213,0.014904937182706357,-0.018951441240582012,True,0.03752433339469241,0.03752433339469241,-0.018951441240582012,True,0.04075572647665249,0.07496142548384266,-0.018951441240582012,True,20,True,True,False,True,False,False,10,,TARGET_BEFORE_STOP,True,False,True,False,False,11,,TARGET_BEFORE_STOP,2022-11-16,2022-11-18,2022-11-22,2022-11-30,2022-12-14
MA|2022-11-16T00:00:00|Long,MA,2022-11-16,Long,-0.004347125421579889,-0.0024506836094007056,-0.016804789361406614,True,-0.013157922853103243,0.01712567087742034,-0.016804789361406614,True,0.01715487430063134,0.0234565812763321,-0.016804789361406614,True,0.05263151334275906,0.05490715448254746,-0.016804789361406614,True,0.010182022800038437,0.07731356997603189,-0.016804789361406614,True,20,True,True,False,True,False,False,9,,TARGET_BEFORE_STOP,True,False,True,False,False,10,,TARGET_BEFORE_STOP,2022-11-17,2022-11-21,2022-11-23,2022-12-01,2022-12-15
MA|2022-11-17T00:00:00|Long,MA,2022-11-17,Long,0.007091199067133402,0.021566548791507545,0.0001758067234893801,True,0.010812560612408317,0.021566548791507545,-0.010871133045717296,True,0.029360974752598468,0.029683257271141628,-0.010871133045717296,True,0.05505907096966878,0.06159351893789844,-0.010871133045717296,True,0.013391178455002262,0.0820172346031629,-0.010871133045717296,True,20,True,True,False,True,False,False,8,,TARGET_BEFORE_STOP,True,False,True,False,False,9,,TARGET_BEFORE_STOP,2022-11-18,2022-11-22,2022-11-25,2022-12-02,2022-12-16
MA|2022-11-18T00:00:00|Long,MA,2022-11-18,Long,-0.015828224279912484,0.0016293681940580118,-0.017661285696704554,True,0.01440254930858842,0.0206872044605797,-0.017835854517931682,True,0.0026186211123142566,0.022432981466758095,-0.017835854517931682,True,0.036079006687424364,0.05411855442808999,-0.017835854517931682,True,-0.007070303641420361,0.07439846123710869,-0.017835854517931682,True,20,True,True,False,True,False,False,7,,TARGET_BEFORE_STOP,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2022-11-21,2022-11-23,2022-11-28,2022-12-05,2022-12-19
MA|2022-11-21T00:00:00|Long,MA,2022-11-21,Long,0.019837373111834866,0.020901721579360766,-0.00203991852596086,True,0.038551392594003975,0.038876552539495624,-0.00203991852596086,True,0.014427213252956372,0.038876552539495624,-0.00203991852596086,True,0.027435325289865142,0.07107171779725618,-0.00203991852596086,True,0.013895084130173707,0.09167778201219523,-0.00203991852596086,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2022-11-22,2022-11-25,2022-11-29,2022-12-06,2022-12-20
MA|2022-11-22T00:00:00|Long,MA,2022-11-22,Long,0.010667971024224121,0.016929488875671916,-0.002348091311044742,True,-0.001072573998007198,0.018668838708632896,-0.005015017716845205,True,0.033163273204962485,0.033163273204962485,-0.012204289075147368,True,0.007131325468439531,0.050237759505802115,-0.012204289075147368,True,0.002116219284586718,0.07044300473236564,-0.015711917452497004,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2022-11-23,2022-11-28,2022-11-30,2022-12-07,2022-12-21
MA|2022-11-23T00:00:00|Long,MA,2022-11-23,Long,0.007600945918834201,0.007916415592254866,-0.0016063218581968686,True,-0.01580429535944461,0.007916415592254866,-0.02263083500726004,True,0.034878306085413424,0.037115567290451734,-0.02263083500726004,True,0.007256765353937045,0.039152114854770215,-0.02263083500726004,True,-0.020422284693698556,0.059144086309141475,-0.03502186054279688,True,20,True,True,True,False,True,False,5,3,STOP_BEFORE_TARGET,True,True,True,False,False,13,20,TARGET_BEFORE_STOP,2022-11-25,2022-11-29,2022-12-01,2022-12-08,2022-12-22
MA|2022-11-25T00:00:00|Long,MA,2022-11-25,Long,-0.019072595417055416,-0.0030174429468813324,-0.02294399886856746,True,0.014546344123843813,0.014546344123843813,-0.030003724240776575,True,0.024965096644786522,0.03131315930550693,-0.030003724240776575,True,-0.007002823629530197,0.03131315930550693,-0.030003724240776575,True,-0.021890751955226384,0.05115431917672986,-0.042301276744796334,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,True,True,False,True,False,12,2,STOP_BEFORE_TARGET,2022-11-28,2022-11-30,2022-12-02,2022-12-09,2022-12-23
MA|2022-11-28T00:00:00|Long,MA,2022-11-28,Long,-0.004236894485023068,0.000377274106021952,-0.011143667485127073,True,0.04704138723511653,0.049304943309251836,-0.011143667485127073,True,0.033372994347530494,0.051365426724910845,-0.011143667485127073,True,0.03940920291988914,0.051365426724910845,-0.011143667485127073,True,0.004556160483194294,0.07159236684150283,-0.023680326616643876,True,20,True,True,True,True,False,False,2,18,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2022-11-29,2022-12-01,2022-12-05,2022-12-12,2022-12-27
MA|2022-11-29T00:00:00|Long,MA,2022-11-29,Long,0.03867335652620607,0.03867335652620607,-0.004808655241467119,True,0.04933987828188702,0.05583890475755093,-0.004808655241467119,True,0.012823110290186124,0.05583890475755093,-0.004808655241467119,True,0.04085911699403866,0.0761519089294933,-0.004837827174794307,True,-0.0034389084574059092,0.0761519089294933,-0.019526162421498183,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2022-11-30,2022-12-02,2022-12-06,2022-12-13,2022-12-28
MA|2022-11-30T00:00:00|Long,MA,2022-11-30,Long,0.012345662098306232,0.014534210899245226,-0.0065937321654336856,True,-0.0008698023678523903,0.016526416243846098,-0.0065937321654336856,True,-0.025196354159754075,0.016526416243846098,-0.04189111372464738,True,0.0031145226940241244,0.036083097893867544,-0.04189111372464738,True,-0.02297980522352372,0.036083097893867544,-0.056032552083890796,True,20,True,True,True,False,True,False,9,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2022-12-01,2022-12-05,2022-12-07,2022-12-14,2022-12-29
MA|2022-12-01T00:00:00|Long,MA,2022-12-01,Long,-0.0020509707855079773,0.004129769407886119,-0.013137445661707936,True,-0.0367793499518807,0.004129769407886119,-0.045593077178517905,True,-0.026690617214655155,0.004129769407886119,-0.05357535262267632,True,-0.04032701852894105,0.023447955262988263,-0.05357535262267632,True,-0.03622499237483434,0.023447955262988263,-0.06754433464995369,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-12-02,2022-12-06,2022-12-08,2022-12-15,2022-12-30
MA|2022-12-02T00:00:00|Long,MA,2022-12-02,Long,-0.01102594358612985,-0.0032216954673521814,-0.015580695966231461,True,-0.03510521639883757,-0.0032216954673521814,-0.05163027402083287,True,-0.03118927696071161,-0.0032216954673521814,-0.05163027402083287,True,-0.03949342142177026,0.0255513310820763,-0.05163027402083287,True,-0.03682722283934681,0.0255513310820763,-0.06562796490317457,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-12-05,2022-12-07,2022-12-09,2022-12-16,2023-01-03
MA|2022-12-05T00:00:00|Long,MA,2022-12-05,Long,-0.02403885996974553,-0.0030610136457086545,-0.032969166095963676,True,-0.013816683874173563,-0.0030610136457086545,-0.04105702285248902,True,0.0058412679694321845,0.006599472402155637,-0.04105702285248902,True,-0.04164673741127389,0.0369850699631491,-0.046476980435206094,True,-0.002639788960862255,0.0369850699631491,-0.05521077217640835,True,20,True,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-12-06,2022-12-08,2022-12-12,2022-12-19,2023-01-04
MA|2022-12-06T00:00:00|Long,MA,2022-12-06,Long,-0.00031647728814443443,0.0009208048955278159,-0.017437336574913087,True,0.0037406491454980983,0.015077806959918671,-0.017437336574913087,True,0.027681049552492842,0.06252700792062571,-0.017437336574913087,True,-0.013178679792688053,0.06252700792062571,-0.02299079291698536,True,0.01220035752098525,0.06252700792062571,-0.03193970633471799,True,20,True,True,True,True,False,False,4,9,TARGET_BEFORE_STOP,True,True,True,False,False,5,12,TARGET_BEFORE_STOP,2022-12-07,2022-12-09,2022-12-13,2022-12-20,2023-01-05
MA|2022-12-07T00:00:00|Long,MA,2022-12-07,Long,0.010793851404821364,0.013672211779440335,-0.000575707211158849,True,0.030942374027154607,0.03171949970569021,-0.000575707211158849,True,0.029042645639035358,0.06286338004080894,-0.000575707211158849,True,-0.004979595070702447,0.06286338004080894,-0.02268149380649198,True,0.05828679758603528,0.06286338004080894,-0.03163324024866265,True,20,True,True,True,True,False,False,3,8,TARGET_BEFORE_STOP,True,True,True,False,False,4,11,TARGET_BEFORE_STOP,2022-12-08,2022-12-12,2022-12-14,2022-12-21,2023-01-06
MA|2022-12-08T00:00:00|Long,MA,2022-12-08,Long,-0.006663515579328649,0.004556128156616435,-0.010849525672715021,True,0.017028733206403412,0.051513499576219646,-0.010849525672715021,True,-0.014010346099060711,0.051513499576219646,-0.02451808394771282,True,-0.027479636771572835,0.051513499576219646,-0.041974030208551394,True,0.05638291151258357,0.06785883093964529,-0.041974030208551394,True,20,True,True,True,True,False,False,3,5,TARGET_BEFORE_STOP,True,True,True,False,False,3,7,TARGET_BEFORE_STOP,2022-12-09,2022-12-13,2022-12-15,2022-12-22,2023-01-09
MA|2022-12-09T00:00:00|Long,MA,2022-12-09,Long,0.026775298039160456,0.02754928257049305,0.000774072016867855,True,0.02488324836592337,0.058567279132486494,0.000774072016867855,True,-0.008571482812460451,0.058567279132486494,-0.01797434066744985,True,-0.014992921107906287,0.058567279132486494,-0.035547385184202085,True,0.06358404967218734,0.07502225850733413,-0.035547385184202085,True,20,True,True,True,True,False,False,2,6,TARGET_BEFORE_STOP,True,True,True,False,False,2,9,TARGET_BEFORE_STOP,2022-12-12,2022-12-14,2022-12-16,2022-12-23,2023-01-10
