observation_id,symbol,timestamp,direction,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask
RTX|2022-07-06T00:00:00|Long,RTX,2022-07-06,Long,bar close,93.0,94.72000122070312,92.23999786376953,93.91999816894531,4294700,True,True,False,True,True,True,94.74898877154257,93.08385903874375,13.399540127619131,18.0,False,False,False,1.6651297327988175,1.7888490550287028,-4.600459872380869,2.7496083322149425,2.927606884392063,1.0,True,2.4800033569335938,2.0,True,1.927606884392063,0.9019478621290877,1.0980521378709123,49.37536262004781,50.414005344562085,False,False,10.0,1.0,False,True,148.0,87.0,False,False,5,-1.0386427245142755,-0.6246373799521905,19.37536262004781,-20.62463737995219,4755130.0,False,20,True,0.9031719427229119,-460430.0,-9.68280572770881,97.31999969482422,90.11000061035156,10,3.4000015258789062,3.80999755859375,1.2365403050477521,1.3856510085291358,False,False,93.9929988861084,5.800726045687956,99.79372493179635,88.19227284042044,0.12342889607590263,0.12562148763460396,False,54.0,False,3,20,2.0,0.08793504134422277,0.03549385473167986,40.36372097982959,2.1362048892685253,2.08310589599898,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,False,True,21,True,True,True,True,15,True,True,False,True,11,True,False,True,True,False,13,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,25,0,,,25,0,,,2,3,0,0
RTX|2022-07-07T00:00:00|Long,RTX,2022-07-07,Long,bar close,94.55000305175781,95.0,93.80999755859375,93.94000244140625,3212600,True,True,False,True,True,True,94.71726381741958,93.09237787857124,12.746367998237439,18.0,False,False,False,1.6248859388483368,1.7454554023400515,-5.253632001762561,2.638207911442893,2.808396681795317,1.0,True,1.19000244140625,2.0,True,1.8083966817953172,0.4510646929094424,1.5489353070905576,49.4241189525274,50.96434801101534,False,False,11.0,2.0,False,True,149.0,88.0,False,False,5,-1.5402290584879381,-0.575881047472599,19.4241189525274,-20.5758810474726,4634030.0,False,20,True,0.6932626676996049,-1421430.0,-30.673733230039513,97.31999969482422,90.7699966430664,10,3.3799972534179688,3.1700057983398438,1.2811716767119294,1.2015754272399626,False,False,93.66449890136718,4.972229796523133,98.63672869789032,88.69226910484404,0.10617106491455451,0.12439765854355403,False,55.0,False,3,20,2.0,0.08707836098048781,0.0190927039340667,21.92588803818314,1.780271462348594,1.9891280417289428,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,False,True,21,True,True,True,True,15,True,True,False,True,11,True,False,True,True,True,29,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,26,0,,,26,0,,,2,3,0,0
RTX|2022-07-08T00:00:00|Long,RTX,2022-07-08,Long,bar close,94.29000091552734,95.72000122070312,93.94000244140625,95.12000274658203,2763200,True,True,False,True,True,True,94.73305750091615,93.11255325039225,11.836274203303319,18.0,False,False,False,1.6205042505238936,1.7403714042360523,-6.163725796696681,2.576907259146749,2.7091118426606076,1.0,True,1.779998779296875,2.0,True,1.7091118426606076,0.6907500349415983,1.3092499650584017,52.33998343198423,51.15179503454279,True,False,0.0,3.0,True,True,150.0,89.0,False,False,5,1.1881883974414365,2.33998343198423,22.33998343198423,-17.66001656801577,4438860.0,False,20,True,0.6225021739816079,-1675660.0,-37.74978260183921,97.31999969482422,90.7699966430664,10,2.1999969482421875,4.350006103515625,0.8537353994534667,1.6880724318173463,False,False,93.45899887084961,4.333921828893852,97.79292069974346,89.12507704195576,0.09274488024171687,0.12251210129090777,False,56.0,False,3,20,2.0,0.08575847090363543,0.006986409338081437,8.146611366160993,1.0372581099587077,2.3264033594329954,True,True,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,False,1,True,True,True,False,7,True,True,False,True,11,True,False,True,False,False,5,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,27,0,,,27,0,,,2,3,0,0
RTX|2022-07-11T00:00:00|Long,RTX,2022-07-11,Long,bar close,94.29000091552734,95.13999938964844,94.05000305175781,94.70999908447266,2501400,True,True,False,True,True,True,94.73215324929092,93.12844823381594,10.991187108007349,18.0,False,False,False,1.6037050154749721,1.7220355819186188,-7.008812891992651,2.470699336199883,2.608699567187457,1.0,True,1.089996337890625,2.0,True,1.608699567187457,0.44116915478963925,1.5588308452103607,51.23468825253399,51.05687186858068,False,False,1.0,4.0,True,True,151.0,90.0,False,False,5,0.17781638395331356,1.2346882525339922,21.234688252533992,-18.765311747466008,4335585.0,False,20,True,0.5769463636395089,-1834185.0,-42.305363636049115,97.31999969482422,91.41000366210938,10,2.6100006103515625,3.2999954223632812,1.0563813136267464,1.3356523693566522,False,False,93.32549896240235,3.993713079380781,97.31921204178313,89.33178588302157,0.08558675011187913,0.12016467694199559,False,57.0,False,3,20,2.0,0.0841152738593969,0.001471476252482229,1.749356787379508,1.0560625160176862,2.176797930307124,True,False,True,True,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,True,True,False,7,True,True,False,True,11,True,False,True,True,False,13,True,True,False,False,False,3,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,28,0,,,28,0,,,2,3,0,0
RTX|2022-07-12T00:00:00|Long,RTX,2022-07-12,Long,bar close,94.16000366210938,95.25,93.80999755859375,94.5,4667400,True,True,False,True,True,True,94.72304920029912,93.14209551507152,10.317282680963201,18.0,False,False,False,1.5809536852275983,1.6973567928496742,-7.682717319036799,2.397078129428909,2.5365906131522844,1.0,True,1.44000244140625,2.0,True,1.5365906131522844,0.6007323765242991,1.3992676234757009,50.64476756517505,51.187275914529636,False,True,2.0,0.0,True,True,152.0,91.0,False,False,5,-0.5425083493545841,0.6447675651750515,20.64476756517505,-19.35523243482495,4288160.0,True,20,True,1.0884388642214842,379240.0,8.843886422148426,97.31999969482422,91.41000366210938,10,2.8199996948242188,3.089996337890625,1.1764321155005777,1.2890678447042525,False,False,93.27599906921387,3.908813456967992,97.18481252618186,89.36718561224588,0.08381177357462603,0.11765490568788115,False,58.0,False,3,20,2.0,0.0823584339815168,0.0014533395931092402,1.764651806559847,1.1200354686901675,2.141279553944697,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,True,False,False,3,True,True,False,True,11,True,False,True,True,False,13,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,False,True,23,True,False,True,False,29,0,,,29,0,,,2,3,0,0
RTX|2022-07-13T00:00:00|Long,RTX,2022-07-13,Long,bar close,92.80999755859375,94.33000183105469,91.70999908447266,91.80999755859375,5653700,True,True,False,True,True,True,94.60881188101655,93.12884080903692,10.588419023563572,18.0,False,False,False,1.4799710719796337,1.589165138449809,-7.4115809764364275,2.425144042721654,2.641481436892438,1.0,True,2.6200027465820312,2.0,True,1.641481436892438,1.0803493320098603,0.9196506679901397,43.70312873278471,50.681618278649076,False,False,3.0,1.0,True,True,153.0,92.0,False,False,5,-6.978489545864363,-6.296871267215288,13.703128732784712,-26.296871267215288,4299885.0,True,20,True,1.3148491180578086,1353815.0,31.48491180578085,97.31999969482422,91.41000366210938,10,5.510002136230469,0.399993896484375,2.272030872874168,0.1649361396428543,False,False,93.26899909973145,3.9187756256191624,97.18777472535061,89.35022347411228,0.08403168605741895,0.11520836414034094,False,59.0,False,3,20,2.0,0.08064585489823865,0.0033858311591802998,4.1983945280915425,2.217508350853076,1.0142795813979562,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,True,True,31,True,False,False,False,True,17,True,True,False,False,3,True,True,False,True,11,True,False,True,True,False,13,True,False,True,False,30,0,,,30,0,,,2,3,0,0
RTX|2022-07-14T00:00:00|Long,RTX,2022-07-14,Long,bar close,90.04000091552734,90.69999694824219,89.05000305175781,90.08000183105469,5029700,True,True,False,True,True,True,94.4312114869004,93.09850410278834,11.749403685947778,18.0,False,False,False,1.3327073841120551,1.4315024682250936,-6.250596314052222,2.4490619330155314,2.7187631918666635,1.0,True,1.649993896484375,2.0,True,1.7187631918666635,0.6737248553174547,1.3262751446825454,39.91407678141162,48.982923762398315,False,False,4.0,2.0,True,True,154.0,93.0,False,False,5,-9.068846980986692,-10.085923218588377,9.914076781411623,-30.085923218588377,4352475.0,True,20,True,1.1555953796403196,677225.0,15.559537964031959,97.31999969482422,91.41000366210938,10,7.239997863769531,-1.3300018310546875,2.9562330646554607,-0.5430658217030288,False,True,93.20699920654297,4.07622956134528,97.28322876788826,89.13076964519769,0.08746616876512728,0.1130339644449327,False,60.0,False,3,20,2.0,0.07912377511145288,0.008342393653674396,10.543472732340419,2.941218774310144,0.3875901107524093,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,True,False,15,True,False,False,False,True,17,True,False,False,False,1,True,True,False,True,11,True,False,True,True,True,29,True,False,True,False,31,0,,,31,0,,,2,3,0,0
RTX|2022-07-15T00:00:00|Long,RTX,2022-07-15,Long,bar close,91.0,91.45999908447266,90.30000305175781,91.2300033569336,3965200,True,True,False,True,True,True,94.30567391317621,93.07991205556591,12.432316336756353,18.0,False,False,False,1.2257618576102942,1.316891937842132,-5.567683663243647,2.372700170187134,2.600789304922026,1.0,True,1.1599960327148438,2.0,True,1.600789304922026,0.4888928012439748,1.5111071987560252,43.425451641202166,47.45171484918919,False,False,5.0,3.0,True,True,155.0,94.0,False,False,5,-4.0262632079870215,-6.574548358797834,13.425451641202166,-26.574548358797834,4343775.0,False,20,True,0.9128465447680877,-378575.0,-8.715345523191234,97.31999969482422,89.05000305175781,10,6.089996337890625,2.1800003051757812,2.5666944413841843,0.9187845698193907,False,False,93.15449943542481,4.1490311028440034,97.30353053826882,89.0054683325808,0.08907849063630333,0.11130244714910864,False,61.0,False,3,20,2.0,0.07791171300437605,0.011166777631927277,14.332604433046004,2.5597533382636395,0.9375542060914258,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,False,15,True,False,False,False,True,17,True,True,True,False,7,True,True,False,True,11,True,False,True,True,True,29,True,False,True,False,32,0,,,32,0,,,2,3,0,0
RTX|2022-07-18T00:00:00|Long,RTX,2022-07-18,Long,bar close,92.23999786376953,92.31999969482422,89.4800033569336,89.80000305175781,5364300,True,True,False,True,True,True,94.12898093821863,93.04727614508026,12.629160490626449,18.0,False,False,False,1.0817047931383712,1.162532465165091,-5.3708395093735515,2.4060784678802407,2.679374594779752,1.0,True,2.839996337890625,2.0,True,1.6793745947797518,1.1803423603190575,0.8196576396809425,40.27372425065296,46.70392246981333,False,False,6.0,4.0,False,True,156.0,95.0,False,False,5,-6.430198219160367,-9.726275749347039,10.273724250652961,-29.72627574934704,4386105.0,True,20,True,1.2230213366985059,978195.0,22.302133669850583,97.31999969482422,89.05000305175781,10,7.519996643066406,0.75,3.1254162087621093,0.3117105323089281,False,False,93.16849975585937,4.101497549012144,97.26999730487151,89.06700220684723,0.08804472669968465,0.11006646255594663,False,62.0,False,3,20,2.0,0.07704652378916263,0.010998202910522017,14.274755523842364,3.1046345133102724,0.3046454447332936,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,True,False,False,True,True,25,True,True,False,False,3,True,True,False,True,11,True,False,True,True,False,13,True,False,True,False,33,0,,,33,0,,,2,3,0,0
RTX|2022-07-19T00:00:00|Long,RTX,2022-07-19,Long,bar close,89.26000213623047,94.01000213623047,89.20999908447266,93.81999969482422,5027600,True,True,False,True,True,True,94.11686402671297,93.05496493662001,12.018012829730186,18.0,False,False,False,1.0618990900929646,1.141152533683965,-5.981987170269814,2.577073081014353,2.746826997865065,1.0,True,4.8000030517578125,2.0,True,1.7468269978650648,1.8625793296744615,0.1374206703255385,51.032979789904545,46.88810215535297,True,False,0.0,5.0,True,True,157.0,96.0,False,False,5,4.144877634551577,1.0329797899045445,21.032979789904545,-18.967020210095455,4258625.0,True,20,True,1.1805688455780916,768975.0,18.056884557809152,95.72000122070312,89.05000305175781,10,1.9000015258789062,4.769996643066406,0.737271108016484,1.8509357294551012,False,False,93.41549987792969,3.6034546749954717,97.01895455292517,89.81204520293421,0.07714896734919312,0.108686167498388,False,63.0,False,3,20,2.0,0.0760803172488716,0.0010686501003215193,1.4046341274127183,1.2413132098069246,1.5552350926394554,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,True,False,False,3,True,True,False,True,11,True,False,True,False,False,5,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,34,0,,,34,0,,,2,3,0,0
RTX|2022-07-20T00:00:00|Long,RTX,2022-07-20,Long,bar close,93.5999984741211,95.13999938964844,93.12999725341797,94.83000183105469,3849200,True,True,False,True,True,True,94.14483021511853,93.07262699527111,11.351611984656916,18.0,False,False,False,1.0722032198474238,1.1520070448875381,-6.648388015343084,2.5365680135297897,2.674858129865733,1.0,True,2.0100021362304688,2.0,True,1.6748581298657328,0.7924101090565389,1.2075898909434613,53.308775809353214,47.31973069500028,False,False,1.0,6.0,True,False,158.0,97.0,False,False,5,5.989045114352933,3.3087758093532145,23.308775809353214,-16.691224190646786,4159375.0,False,20,True,0.925427498121713,-310175.0,-7.457250187828699,95.72000122070312,89.05000305175781,10,0.8899993896484375,5.779998779296875,0.3508675442177278,2.2786689528792303,False,False,93.51100006103516,3.6468429115073815,97.15784297254254,89.86415714952778,0.07799815870062479,0.10742186973685068,False,64.0,False,3,20,2.0,0.07519530881579548,0.002802849884829317,3.727426522970201,0.9177128817644115,1.957702160966946,True,True,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,False,1,True,True,True,False,7,True,True,False,True,11,True,False,True,True,False,13,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,35,0,,,35,0,,,2,3,0,0
RTX|2022-07-21T00:00:00|Long,RTX,2022-07-21,Long,bar close,94.58000183105469,95.04000091552734,93.58000183105469,94.88999938964844,3124500,True,True,False,True,True,True,94.17405253568833,93.09071030267785,10.732811199946022,18.0,False,False,False,1.0833422330104838,1.1637490244601993,-7.267188800053978,2.4596702328828517,2.5921279889387137,1.0,True,1.4599990844726562,2.0,True,1.5921279889387137,0.5935751325337084,1.4064248674662916,53.447187111388686,47.44275332604522,False,False,2.0,7.0,True,False,159.0,98.0,False,False,5,6.0044337853434655,3.4471871113886863,23.447187111388686,-16.552812888611314,4091525.0,False,20,True,0.7636516946615259,-967025.0,-23.634830533847403,95.72000122070312,89.05000305175781,10,0.8300018310546875,5.839996337890625,0.33744435329523237,2.3743005301348337,False,False,93.62750015258788,3.6666907169295992,97.29419086951748,89.96080943565829,0.07832507993813495,0.10636725072393638,False,65.0,False,3,20,2.0,0.07445707550675545,0.003868004431379496,5.194945416609276,0.9774446377924464,2.0040043937974965,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,True,True,False,7,True,True,False,True,11,True,False,True,True,False,13,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,36,0,,,36,0,,,2,3,0,0
RTX|2022-07-22T00:00:00|Long,RTX,2022-07-22,Long,bar close,95.1500015258789,95.70999908447266,93.95999908447266,94.20999908447266,3254200,True,True,False,True,True,True,94.17546220426811,93.10184750448676,10.455462591394976,18.0,False,False,False,1.0736146997813591,1.1531615414287237,-7.544537408605024,2.408979501962648,2.5570316583939836,1.0,True,1.75,2.0,True,1.5570316583939836,0.7264486885729983,1.2735513114270018,51.58087111645669,47.48121808870329,False,False,3.0,8.0,True,False,160.0,99.0,False,False,5,4.099653027753405,1.5808711164566915,21.58087111645669,-18.41912888354331,4088710.0,False,20,True,0.7958989510138895,-834510.0,-20.410104898611053,95.72000122070312,89.05000305175781,10,1.5100021362304688,5.159996032714844,0.6268223266326,2.1419842005757554,False,False,93.75,3.5714068930973646,97.32140689309736,90.17859310690264,0.07619001371941037,0.10552672332663242,False,66.0,False,3,20,2.0,0.07386870632864269,0.0023213073907676768,3.142477384726572,1.291587498394973,1.67349119172062,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,True,True,False,7,True,True,False,True,11,True,False,True,True,True,29,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,37,0,,,37,0,,,2,3,0,0
