observation_id,symbol,timestamp,direction,sole_blocker,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20,positive_5,positive_20,target_first_3_2
AMD|2025-11-12T00:00:00|Long,AMD,2025-11-12,Long,mr_long_fail_oversold,bar close,253.1300048828125,263.510009765625,250.0,258.8900146484375,108942000,True,True,False,True,True,True,215.57640680697935,165.4963644464977,30.34650042972904,18.0,True,True,False,50.080042360481656,30.260509061920647,12.34650042972904,13.407572490710635,5.178868141715544,1.0,True,13.510009765625,2.0,True,4.178868141715544,1.0076402551606816,0.9923597448393184,61.26786653314636,60.08309840486922,True,False,0.0,9.0,True,False,151.0,10.0,False,False,5,1.1847681282771418,11.26786653314636,31.26786653314636,-8.73213346685364,56669030.0,True,20,True,1.9224257058926189,52272970.0,92.2425705892619,267.0799865722656,224.63999938964844,10,8.189971923828125,34.25001525878906,0.6108467382520216,2.554527695637596,False,False,246.74999923706054,22.00381936319107,268.75381860025163,224.74617987386947,0.17834909366748422,0.3419774647079079,True,0.0,True,3,20,2.0,0.23938422529553552,-0.0610351316280513,-25.49672249819278,0.735689026380295,2.5466082542700708,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,False,False,2,False,False,True,True,12,False,False,True,False,False,4,True,True,True,False,True,23,True,True,False,True,11,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,25,0,,,27,0,,,2,3,0,0,-0.04221873118363728,0.0028583189482216387,-0.049557790427979254,True,-0.07095681307339075,0.0028583189482216387,-0.09196960666758769,True,-0.13650588897632854,0.0028583189482216387,-0.15133842835837152,True,-0.1724670965618601,0.0028583189482216387,-0.2495654996847928,True,-0.1446947346483235,0.0028583189482216387,-0.2495654996847928,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2025-11-13,2025-11-17,2025-11-19,2025-11-26,2025-12-11,False,False,False
AMD|2025-11-28T00:00:00|Long,AMD,2025-11-28,Long,mr_long_fail_oversold,bar close,216.13999938964844,218.3000030517578,214.02000427246094,217.52999877929688,18658000,True,True,False,True,True,True,217.63941822056566,171.43479994639122,24.481845833057946,18.0,True,True,False,46.204618274174436,26.951714756060568,6.481845833057946,14.088430239095612,6.476545910060685,1.0,True,4.279998779296875,2.0,True,5.476545910060685,0.3037952920702132,1.6962047079297868,45.74683148432632,43.56030770978701,True,False,0.0,10.0,True,False,162.0,21.0,False,False,5,2.1865237745393102,-4.2531685156736785,15.746831484326322,-24.25316851567368,54260835.0,False,20,True,0.3438575908387698,-35602835.0,-65.61424091612302,259.6300048828125,194.27999877929688,10,42.100006103515625,23.25,2.9882680603185627,1.6502903166231317,False,False,234.28300018310546,36.51134476106958,270.794344944175,197.77165542203588,0.3116858221256675,0.37953738117947544,False,5.0,False,3,20,2.0,0.2656761668256328,0.0460096553000347,17.31794607313479,3.7807154708456268,1.4024517296775398,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,36,0,,,38,0,,,2,3,0,0,0.010251439985533128,0.01585986745553436,-0.01852617478927887,True,0.0003218283667154598,0.03884520294056282,-0.026479081226309154,True,0.002022720745990858,0.03884520294056282,-0.026479081226309154,True,-0.03103020290478864,0.03884520294056282,-0.038937163923292606,True,-0.008826360408769718,0.03884520294056282,-0.09194134194011438,True,20,True,True,True,True,False,False,2,3,TARGET_BEFORE_STOP,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2025-12-01,2025-12-03,2025-12-05,2025-12-12,2025-12-29,True,False,True
AMD|2025-12-19T00:00:00|Long,AMD,2025-12-19,Long,mr_long_fail_oversold,bar close,204.60000610351562,215.17999267578125,204.1999969482422,213.42999267578125,58445500,True,True,False,True,True,True,215.68640090788352,177.35615657027463,18.211113245397776,18.0,True,True,False,38.33024433760889,21.6120179185441,0.21111324539777598,10.75396662120054,5.038638893427107,1.0,True,10.979995727539062,2.0,True,4.038638893427107,1.021018207913434,0.978981792086566,47.50034569536369,43.3490452899193,True,False,0.0,5.0,True,True,177.0,36.0,False,False,5,4.151300405444388,-2.4996543046363087,17.50034569536369,-22.49965430463631,36128370.0,True,20,True,1.6177175997699316,22317130.0,61.771759976993145,224.83999633789062,197.52999877929688,10,11.410003662109375,15.899993896484375,1.0610041916640798,1.4785236421637087,False,False,213.44949951171876,13.822833806873104,227.27233331859185,199.62666570484566,0.1295185403432084,0.26001875362901516,True,0.0,True,3,20,2.0,0.1820131275403106,-0.052494587197102205,-28.84109948908833,1.2871846389704789,1.2835567988209569,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,False,True,True,12,False,False,True,False,False,4,True,True,False,False,True,19,True,True,False,False,3,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,10,0,,,10,0,,,2,3,0,0,0.0071217932091200975,0.0315794673872416,-0.0005622223741055254,True,0.007543459989699297,0.0315794673872416,-0.005388155066993416,True,0.010214159253062016,0.0315794673872416,-0.01963166999205279,True,0.004310609845411761,0.096471968810671,-0.01963166999205279,True,0.17040721371914103,0.18493183983125316,-0.06386164124893434,True,20,True,True,True,True,False,False,1,11,TARGET_BEFORE_STOP,True,True,True,False,False,8,12,TARGET_BEFORE_STOP,2025-12-22,2025-12-24,2025-12-29,2026-01-06,2026-01-21,True,True,True
AMD|2026-02-24T00:00:00|Long,AMD,2026-02-24,Long,mr_long_fail_oversold,bar close,211.6300048828125,216.7100067138672,206.5,213.83999633789062,81367000,True,True,False,True,True,True,217.98539174013283,192.42244223434471,21.22704728798339,18.0,True,True,False,25.56294950578811,13.284806703916516,3.227047287983389,11.827569139109942,5.531036916228285,1.0,True,10.210006713867188,2.0,True,4.531036916228285,0.86323796494294,1.13676203505706,49.06165206367238,41.39854370417975,True,False,0.0,17.0,True,False,220.0,21.0,False,False,5,7.663108359492632,-0.9383479363276166,19.061652063672383,-20.938347936327617,41733545.0,True,20,True,1.949678609856891,39633455.0,94.96786098568909,219.64999389648438,194.14999389648438,10,5.80999755859375,19.69000244140625,0.49122499224138705,1.6647547953279584,False,False,217.83800048828124,40.4368308647887,258.27483135306994,177.40116962349254,0.37125598632148693,0.24914132566527822,False,27.0,False,3,20,2.0,0.17439892796569476,0.19685705835579217,112.87744750043136,3.7568865159492244,3.080838191332713,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,True,False,False,4,True,True,True,True,True,31,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,53,0,,,53,0,,,2,3,0,0,-0.013935633083487109,0.013374488679996244,-0.016414116007043678,True,-0.06373919686421314,0.013374488679996244,-0.07528989487676019,True,-0.10704264768822636,0.013374488679996244,-0.11980918236037141,True,-0.04961653943159727,0.013374488679996244,-0.11980918236037141,True,-0.03960905988475416,0.013374488679996244,-0.11980918236037141,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2026-02-25,2026-02-27,2026-03-03,2026-03-10,2026-03-24,False,False,False
AMD|2026-03-04T00:00:00|Long,AMD,2026-03-04,Long,mr_long_fail_oversold,bar close,192.1199951171875,202.44000244140625,189.86000061035156,202.07000732421875,40912600,True,True,False,True,True,True,214.31654432332087,192.92171070283774,19.61252585950759,18.0,True,True,False,21.394833620483126,11.089904574523569,1.6125258595075884,10.952258069566646,5.420031510165627,1.0,True,12.580001831054688,2.0,True,4.420031510165627,1.1486217500673308,0.8513782499326692,45.194694515027265,42.57874435426308,True,False,0.0,3.0,True,True,226.0,27.0,False,False,5,2.6159501607641857,-4.805305484972735,15.194694515027265,-24.805305484972735,42226575.0,False,20,True,0.9688827474167631,-1313975.0,-3.111725258323698,216.7100067138672,188.22000122070312,10,14.639999389648438,13.850006103515625,1.336710593985091,1.2645799629211656,False,False,204.05450057983398,13.825856368015915,217.8803569478499,190.22864421181808,0.1355114082632713,0.26983120891026957,True,0.0,True,3,20,2.0,0.18888184623718868,-0.053370437973917384,-28.255991264982327,1.4435698577596352,1.0811800669037015,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,False,True,True,12,False,False,True,False,False,4,True,True,False,True,True,27,True,True,True,False,7,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,59,0,,,59,0,,,2,3,0,0,-0.012965854807798327,0.008511832036282252,-0.035581739896064724,True,0.0030186832753649195,0.008511832036282252,-0.06458159340202951,True,0.013658605467399054,0.035334285796270626,-0.06458159340202951,True,-0.01291631868040588,0.035334285796270626,-0.06458159340202951,True,0.040283065742596325,0.09531347458177453,-0.06458159340202951,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,True,True,False,True,False,15,1,STOP_BEFORE_TARGET,2026-03-05,2026-03-09,2026-03-11,2026-03-18,2026-04-01,True,True,False
AMD|2026-03-09T00:00:00|Long,AMD,2026-03-09,Long,mr_long_fail_oversold,bar close,189.36000061035156,202.97000122070312,189.02000427246094,202.67999267578125,38877200,True,True,False,True,True,True,212.4973986907962,193.07763580843744,18.162273963967014,18.0,True,True,False,19.419762882358754,10.058007392231657,0.16227396396701366,10.910451683895912,5.3830925982659314,1.0,True,13.949996948242188,2.0,True,4.3830925982659314,1.2785902318629683,0.7214097681370317,47.00112217780198,43.134927907545844,True,False,0.0,1.0,True,True,229.0,30.0,False,False,5,3.8661942702561376,-2.9988778221980184,17.00112217780198,-22.99887782219802,36472450.0,True,20,True,1.0659333277583491,2404750.0,6.59333277583491,216.7100067138672,188.22000122070312,10,14.030014038085938,14.459991455078125,1.2859242169409515,1.3253338976260183,False,False,203.7259994506836,13.741613553741391,217.46761300442498,189.9843858969422,0.1349028949745597,0.27090585489822644,True,0.0,True,3,20,2.0,0.1896340984287585,-0.054731203454198796,-28.861477923897816,1.355362798633773,1.1636188076042782,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,False,True,True,12,False,False,True,False,False,4,True,True,False,True,True,27,True,True,False,False,3,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,62,0,,,62,0,,,2,3,0,0,0.002713652415794243,0.01929151274622387,-0.002368244251453544,True,-0.024373334128344304,0.032218345540063975,-0.02965262839953753,True,-0.03009666008072376,0.032218345540063975,-0.05136169715563754,True,0.0,0.032218345540063975,-0.05136169715563754,True,0.09300378322822023,0.11658775279616496,-0.05136169715563754,True,20,True,True,True,True,False,False,2,3,TARGET_BEFORE_STOP,True,True,False,True,False,12,4,STOP_BEFORE_TARGET,2026-03-10,2026-03-12,2026-03-16,2026-03-23,2026-04-07,False,True,True
AMD|2026-06-29T00:00:00|Long,AMD,2026-06-29,Long,mr_long_fail_oversold,bar close,522.8400268554688,542.1900024414062,495.3500061035156,539.489990234375,26671000,True,True,False,True,True,True,446.19246180040216,299.6905780545149,24.032378217406098,18.0,True,True,False,146.50188374588726,48.88438091611875,6.032378217406098,34.10688386273217,6.322060553508109,1.0,True,46.839996337890625,2.0,True,5.322060553508109,1.3733296928093641,0.6266703071906359,59.044930416943615,58.38246508402631,True,False,0.0,4.0,True,True,306.0,16.0,False,False,5,0.6624653329173071,9.044930416943615,29.044930416943615,-10.955069583056385,31884850.0,False,20,True,0.8364787665615488,-5213850.0,-16.35212334384512,562.989990234375,494.0,10,23.5,45.489990234375,0.6890104676398751,1.3337480614604285,False,False,513.5645004272461,52.84637121411853,566.4108716413647,460.7181292131276,0.20580227476842508,0.43054381265332653,True,0.0,True,3,20,2.0,0.30138066885732856,-0.09557839408890348,-31.713511835807097,0.7893093228726629,2.309559012728209,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,False,True,True,12,False,False,True,False,False,4,True,True,False,False,True,19,True,True,True,False,7,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,9,0,,,9,0,,,2,3,0,0,0.07677618428501676,0.08385695944927729,0.011269934938370918,True,-0.040167534713187125,0.08385695944927729,-0.06207712995717618,True,-0.043337235733799884,0.08385695944927729,-0.06743406836335863,True,0.016015152838487312,0.08385695944927729,-0.07662792097390159,True,-0.1573152359700256,0.08385695944927729,-0.18020723828159824,True,20,True,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,2026-06-30,2026-07-02,2026-07-07,2026-07-14,2026-07-28,False,False,True
AMD|2026-07-10T00:00:00|Long,AMD,2026-07-10,Long,mr_long_fail_oversold,bar close,544.010009765625,560.25,540.0499877929688,557.8900146484375,20704500,True,True,False,True,True,True,472.12091038226,318.2528474491147,22.376514303797116,18.0,True,True,False,153.86806293314527,48.34774116443597,4.376514303797116,36.22703895538894,6.493580814171398,1.0,True,20.20001220703125,2.0,True,5.493580814171398,0.5575949011981396,1.4424050988018604,57.46554789233696,56.215854546310574,True,False,0.0,6.0,True,False,314.0,24.0,False,False,5,1.2496933460263833,7.465547892336957,27.465547892336957,-12.534452107663043,30305975.0,False,20,True,0.6831821117782879,-9601475.0,-31.681788822171203,584.72998046875,495.3500061035156,10,26.8399658203125,62.540008544921875,0.7408821309785775,1.7263350897084222,False,False,530.9534957885742,42.00027890389718,572.9537746924714,488.953216884677,0.15820699642072503,0.34481125381007394,True,0.0,True,3,20,2.0,0.24136787766705173,-0.0831608812463267,-34.453996965180544,0.41581538205713786,1.9029100846097677,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,False,True,True,12,False,False,True,False,False,4,True,True,True,False,True,23,True,True,True,True,15,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,7,0,,,7,0,,,2,3,0,0,-0.04212299805152253,-0.010790692382339206,-0.05551279091775363,True,-0.05153345506303286,0.0292351487396163,-0.08661206699436685,True,-0.11136604572850195,0.0292351487396163,-0.17508831602751285,True,-0.06442130437493909,0.0292351487396163,-0.17508831602751285,True,-0.13359269271711416,0.0292351487396163,-0.2399397952184078,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2026-07-13,2026-07-15,2026-07-17,2026-07-24,2026-08-07,False,False,False
MU|2025-10-17T00:00:00|Long,MU,2025-10-17,Long,mr_long_fail_oversold,bar close,199.27999877929688,203.38999938964844,195.5500030517578,202.3800048828125,23283100,True,True,False,True,True,True,158.95141685204948,122.84177260448682,42.368461532910366,18.0,True,True,False,36.109644247562656,29.39524844193248,24.368461532910366,8.548031081091752,4.2237527793526155,1.0,True,7.839996337890625,2.0,True,3.2237527793526155,0.9171698445543442,1.0828301554456559,69.32679983186428,68.9728405403181,True,False,0.0,6.0,True,False,133.0,6.0,False,False,5,0.35395929154617534,19.326799831864278,39.32679983186428,-0.6732001681357218,29151905.0,False,20,True,0.7986819386245941,-5868805.0,-20.131806137540583,206.33999633789062,179.61000061035156,10,3.959991455078125,22.770004272460938,0.4632635770168908,2.663771815573787,False,False,180.77950134277344,29.126262054647512,209.90576339742097,151.65323928812592,0.32222969792821404,0.3285712505617223,False,49.0,False,3,20,2.0,0.2299998753932056,0.09222982253500844,40.09994456620169,0.8804084172383803,5.934321613183439,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,12,0,,,47,0,,,2,3,0,0,0.021691863246027898,0.061122614975477996,0.015416518637768162,True,-0.01932010854715338,0.061122614975477996,-0.049313226334326,True,0.08222155839596801,0.08617453315857371,-0.049313226334326,True,0.10569225651533243,0.14833475782874328,-0.049313226334326,True,0.21963630732186612,0.27023421841043205,-0.049313226334326,True,20,True,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,2025-10-20,2025-10-22,2025-10-24,2025-10-31,2025-11-14,True,True,True
MU|2025-10-23T00:00:00|Long,MU,2025-10-23,Long,mr_long_fail_oversold,bar close,196.6999969482422,209.0,195.1999969482422,206.7100067138672,19397900,True,True,False,True,True,True,165.54530512745018,126.00661566683313,40.66933134694908,18.0,True,True,False,39.53868946061705,31.37826474536784,22.66933134694908,9.287730694086434,4.4931209870950894,1.0,True,13.800003051757812,2.0,True,3.4931209870950894,1.4858315240066526,0.5141684759933474,67.30652981446025,66.92949504056052,True,False,0.0,2.0,True,True,137.0,3.0,False,True,5,0.37703477389972306,17.306529814460248,37.30652981446025,-2.693470185539752,25144910.0,False,20,True,0.7714443996816851,-5747010.0,-22.855560031831494,214.75,179.61000061035156,10,8.039993286132812,27.100006103515625,0.8656574518522522,2.917828584410872,False,False,189.01300125122071,26.84995879003799,215.8629600412587,162.16304246118273,0.2841070044102544,0.3376567843728622,False,53.0,False,3,20,2.0,0.23635974906100352,0.04774725534925087,20.20109411138675,0.9854886655164611,4.79632385132009,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,16,0,,,51,0,,,2,3,0,0,0.05955201566817969,0.0634221865635114,0.015819210040461495,True,0.0735329517418204,0.08838463751279169,0.015819210040461495,True,0.08369206729752476,0.12428032677768641,0.015819210040461495,True,0.1529678974901134,0.1920564832799596,0.015819210040461495,True,-0.025833348281350754,0.2606065410900331,-0.034396015574579275,True,20,True,True,True,True,False,False,1,20,TARGET_BEFORE_STOP,True,True,True,False,False,1,20,TARGET_BEFORE_STOP,2025-10-24,2025-10-28,2025-10-30,2025-11-06,2025-11-20,True,False,True
MU|2025-11-26T00:00:00|Long,MU,2025-11-26,Long,mr_long_fail_oversold,bar close,229.6199951171875,233.8300018310547,226.0,230.25999450683594,17817600,True,True,False,True,True,True,204.86918114316924,148.09195205719843,23.336480996296903,18.0,True,True,False,56.777229085970816,38.33917258653017,5.336480996296903,15.12001145770471,6.5664951873591,1.0,True,7.8300018310546875,2.0,True,5.5664951873591,0.5178568715346278,1.4821431284653723,54.49294019787229,52.860299482585965,True,False,0.0,11.0,True,False,161.0,12.0,False,False,5,1.6326407152863212,4.4929401978722865,24.492940197872286,-15.507059802127714,27766390.0,False,20,True,0.6416966699668196,-9948790.0,-35.83033300331804,260.5799865722656,192.58999633789062,10,30.319992065429688,37.66999816894531,2.0052889609405367,2.4914001073557253,False,False,231.05899810791016,25.24365191436715,256.3026500222773,205.815346193543,0.21850395025583683,0.2845238324534455,False,4.0,False,3,20,2.0,0.19916668271741184,0.01933726753842499,9.70908752136106,1.7223965463445996,1.616708319413122,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,4,0,,,4,0,,,2,3,0,0,0.027012947837616874,0.03404851812609122,0.013940792106515332,True,0.040085169836370005,0.06127855878991029,0.0053852406963696975,True,-0.0156779323220404,0.06127855878991029,-0.03009638166032147,True,0.12247024068874879,0.149787224511291,-0.03009638166032147,True,0.23681931442271043,0.26322419029047706,-0.03721876257221601,True,20,True,True,True,True,False,False,1,5,TARGET_BEFORE_STOP,True,True,True,False,False,2,5,TARGET_BEFORE_STOP,2025-11-28,2025-12-02,2025-12-04,2025-12-11,2025-12-26,False,True,True
MU|2026-01-09T00:00:00|Long,MU,2026-01-09,Long,mr_long_fail_oversold,bar close,332.75,345.79998779296875,326.19000244140625,345.0899963378906,33387500,True,True,False,True,True,True,258.1935224926259,179.79520156152984,27.77614466979806,18.0,True,True,False,78.39832093109607,43.60423429001605,9.776144669798061,16.393846550135383,4.750600343130071,1.0,True,19.6099853515625,2.0,True,3.7506003431300714,1.1961796331075552,0.8038203668924448,71.71258574707562,70.46856619793932,True,False,0.0,1.0,True,True,190.0,0.0,False,True,5,1.244019549136297,21.71258574707562,41.71258574707562,1.7125857470756216,32281270.0,True,20,True,1.0342684782847762,1106230.0,3.4268478284776283,346.29998779296875,277.25,10,1.209991455078125,67.83999633789062,0.07380766017162292,4.138137814723561,False,False,284.4499984741211,72.92287947240695,357.3728779465281,211.52711900171417,0.5127289848028695,0.2767343766080818,False,33.0,False,3,20,2.0,0.19371406362565727,0.3190149211772123,164.68340770223716,0.7492373172503578,8.147134775704819,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,False,False,2,False,True,False,True,10,False,False,True,False,False,4,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,3,0,,,3,0,,,2,3,0,0,0.0022602764136145925,0.009794560603556324,-0.016720244211374524,True,-0.03402008275800594,0.017792502574967672,-0.04894370833723549,True,0.05117506693766294,0.06004231197828003,-0.04894370833723549,True,0.1275029715927145,0.19513749182099005,-0.04894370833723549,True,0.11130430922286338,0.319945535465487,-0.04894370833723549,True,20,True,True,True,False,True,False,5,2,STOP_BEFORE_TARGET,True,True,False,True,False,5,3,STOP_BEFORE_TARGET,2026-01-12,2026-01-14,2026-01-16,2026-01-26,2026-02-09,True,True,False
