observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
HON|2022-06-03T00:00:00|Long,HON,2022-06-03,Long,0.0018992079885113977,0.011035833377441406,-0.0016938282435816632,True,-0.0015398726708970578,0.01627143215289628,-0.013704977701401333,True,-0.04383534312838355,0.01627143215289628,-0.044194678445998004,True,-0.07761008972369132,0.01627143215289628,-0.08536087725042163,True,-0.11667178003068657,0.01627143215289628,-0.13273791167466575,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2022-06-06,2022-06-08,2022-06-10,2022-06-17,2022-07-05
HON|2022-06-06T00:00:00|Long,HON,2022-06-06,Long,0.012449372228684918,0.014344980063653034,-0.015574606273260572,True,-0.01629183550499025,0.014344980063653034,-0.01711155994945779,True,-0.05517698495305423,0.014344980063653034,-0.06588457125169034,True,-0.07520878852161172,0.014344980063653034,-0.08709467433767415,True,-0.11260823189984759,0.014344980063653034,-0.13438190048426613,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2022-06-07,2022-06-09,2022-06-13,2022-06-21,2022-07-06
HON|2022-06-07T00:00:00|Long,HON,2022-06-07,Long,-0.015686644858981524,-0.0037445196649968926,-0.020240809398035853,True,-0.05738284813616468,-0.0037445196649968926,-0.057737092178986704,True,-0.07256347471302915,-0.0037445196649968926,-0.07737072650649213,True,-0.10064772371058095,-0.0037445196649968926,-0.1085416245342784,True,-0.12058490651667653,-0.0037445196649968926,-0.14502579263764492,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-06-08,2022-06-10,2022-06-14,2022-06-22,2022-07-07
HON|2022-06-08T00:00:00|Long,HON,2022-06-08,Long,-0.01290356627879019,0.005449290497885562,-0.013726114169488546,True,-0.05192265113573513,0.005449290497885562,-0.06266711847943318,True,-0.04909519732023182,0.005449290497885562,-0.06266711847943318,True,-0.10256017534991024,0.005449290497885562,-0.11104253679641996,True,-0.10888343786132781,0.005449290497885562,-0.13140037885611477,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-06-09,2022-06-13,2022-06-15,2022-06-23,2022-07-08
HON|2022-06-09T00:00:00|Long,HON,2022-06-09,Long,-0.029842205135655164,-0.01729076300332577,-0.03020679920096414,True,-0.04546636726271702,-0.01729076300332577,-0.05041407353994953,True,-0.06317382068291078,-0.01729076300332577,-0.06754854748859807,True,-0.06244463255229271,-0.01729076300332577,-0.09942186717022183,True,-0.09983855758708993,-0.01729076300332577,-0.12004583192607532,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-06-10,2022-06-14,2022-06-16,2022-06-24,2022-07-11
HON|2022-06-10T00:00:00|Long,HON,2022-06-10,Long,-0.00998491874610885,-0.0008589328896217996,-0.021204662286067544,True,-0.007032393910186507,0.005368309842989749,-0.021204662286067544,True,-0.03532314894990174,0.005368309842989749,-0.04342927112355466,True,-0.04289244842611428,0.005368309842989749,-0.07171994329468423,True,-0.06801588325606256,0.005368309842989749,-0.09297830442421295,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2022-06-13,2022-06-15,2022-06-17,2022-06-27,2022-07-12
HON|2022-06-13T00:00:00|Long,HON,2022-06-13,Long,-0.006181567494848883,0.014098242810966832,-0.010736424323551486,True,-0.02461778911990553,0.015508075462500104,-0.029172562244241362,True,-0.021201646498378524,0.015508075462500104,-0.033781659502688965,True,-0.04592783277340695,0.015508075462500104,-0.06235766072410309,True,-0.07347360064713515,0.015508075462500104,-0.08383042566683918,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2022-06-14,2022-06-16,2022-06-21,2022-06-28,2022-07-13
HON|2022-06-14T00:00:00|Long,HON,2022-06-14,Long,0.009220869811886745,0.021824552904170957,-0.0027280480567689613,True,-0.019532958846481208,0.021824552904170957,-0.027771765047934993,True,-0.030281586105164404,0.021824552904170957,-0.0387931128872856,True,-0.054997836259506716,0.021824552904170957,-0.06476431568274732,True,-0.07513098252347894,0.021824552904170957,-0.08691616697372295,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2022-06-15,2022-06-17,2022-06-22,2022-06-29,2022-07-14
HON|2022-06-15T00:00:00|Long,HON,2022-06-15,Long,-0.027518024922642992,-0.01389416860693693,-0.03205925472422677,True,-0.024112039979847122,-0.01389416860693693,-0.0366546471306296,True,-0.05622537385341564,-0.01389416860693693,-0.0651456794640356,True,-0.06033413737122084,-0.01389416860693693,-0.07995894324334862,True,-0.06579446234518072,-0.01389416860693693,-0.09525866900030433,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-06-16,2022-06-21,2022-06-23,2022-06-30,2022-07-15
HON|2022-06-16T00:00:00|Long,HON,2022-06-16,Long,-0.0010006261207698985,0.01384262399525471,-0.009395158411300897,True,-0.011952418940702536,0.01384262399525471,-0.02062482664967724,True,0.0007783601128115158,0.01384262399525471,-0.038692392769952844,True,-0.026517622004300412,0.01384262399525471,-0.05392482294238321,True,-0.04964418558988537,0.01384262399525471,-0.06965748035820696,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2022-06-17,2022-06-22,2022-06-24,2022-07-01,2022-07-18
HON|2022-06-17T00:00:00|Long,HON,2022-06-17,Long,0.00450749949918583,0.01229829558242379,-0.001613772785327483,True,-0.02854761136544115,0.01229829558242379,-0.037729519792211064,True,-0.007846461193686705,0.01229829558242379,-0.037729519792211064,True,-0.0423483495122946,0.01229829558242379,-0.05976628900294512,True,-0.013745158939352908,0.01229829558242379,-0.06872562289086781,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-06-21,2022-06-23,2022-06-27,2022-07-05,2022-07-19
HON|2022-06-21T00:00:00|Long,HON,2022-06-21,Long,-0.015400842655023506,-0.004099451354066641,-0.024042982452839645,True,-0.0027144957940793413,-0.0020497684357724255,-0.04204749025015231,True,-0.025261777552619713,0.005262831127951673,-0.04204749025015231,True,-0.04044095890406274,0.005262831127951673,-0.06398537445880259,True,-0.012464685557363575,0.005262831127951673,-0.07290450536861626,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-06-22,2022-06-24,2022-06-28,2022-07-06,2022-07-20
HON|2022-06-22T00:00:00|Long,HON,2022-06-22,Long,-0.017779764250884122,0.004951349841480823,-0.027063447491650128,True,0.003150843198193032,0.019186469778847748,-0.027063447491650128,True,-0.025488069320113715,0.02098688956701511,-0.035559528501768245,True,-0.02216837976810726,0.02098688956701511,-0.049344478350753285,True,0.012940978645278989,0.02098688956701511,-0.05840311997488845,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2022-06-23,2022-06-27,2022-06-29,2022-07-07,2022-07-21
HON|2022-06-23T00:00:00|Long,HON,2022-06-23,Long,0.031219625209572888,0.03190697090386885,0.0064730579588141435,True,0.007905138689436209,0.03946839253248813,0.0064730579588141435,True,-0.004353543106558444,0.03946839253248813,-0.025147496798930358,True,-0.007045890251062947,0.03946839253248813,-0.032136086135300945,True,0.0395256934471806,0.047659947368048794,-0.04135870372597428,True,20,True,True,True,True,False,False,1,5,TARGET_BEFORE_STOP,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2022-06-24,2022-06-28,2022-06-30,2022-07-08,2022-07-22
HON|2022-06-24T00:00:00|Long,HON,2022-06-24,Long,-0.009610115922328744,0.006221523414876584,-0.01455396065812975,True,-0.03788471633904067,0.007999040283236392,-0.04782805772089216,True,-0.027274752537649882,0.007999040283236392,-0.054660637395305356,True,-0.03988449784741155,0.007999040283236392,-0.06143765090971576,True,0.006888060084168979,0.015942600156717113,-0.07038105866225841,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-06-27,2022-06-29,2022-07-01,2022-07-11,2022-07-25
HON|2022-06-27T00:00:00|Long,HON,2022-06-27,Long,-0.013124666495753168,0.017780024300191988,-0.014246426942753465,True,-0.02512757254450615,0.017780024300191988,-0.04548766318926123,True,-0.03477474702163341,0.017780024300191988,-0.052330436548887915,True,-0.026249332991506336,0.017780024300191988,-0.052330436548887915,True,0.017555689527254614,0.029390366141882618,-0.061360625463702356,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-06-28,2022-06-30,2022-07-05,2022-07-12,2022-07-26
HON|2022-06-28T00:00:00|Long,HON,2022-06-28,Long,-0.015629423702178125,0.0030122519359996325,-0.025802770755906423,True,-0.004774034167222552,0.0030122519359996325,-0.032793399120223055,True,-0.015572572206444257,0.0030122519359996325,-0.03972717598880582,True,-0.028871786453850246,0.0049445886544241535,-0.03972717598880582,True,0.043819255408590774,0.05154877774986866,-0.048877459320693095,True,20,True,True,True,False,True,False,17,1,STOP_BEFORE_TARGET,True,True,False,True,False,20,2,STOP_BEFORE_TARGET,2022-06-29,2022-07-01,2022-07-06,2022-07-13,2022-07-27
HON|2022-06-29T00:00:00|Long,HON,2022-06-29,Long,0.00352193423672853,0.007043868473456838,-0.01743649783052026,True,-0.006408750967359933,0.01252890938844664,-0.024480366303977097,True,0.0034065150435771407,0.01252890938844664,-0.024480366303977097,True,-0.02130486790028241,0.02090067790727801,-0.03377593400196843,True,0.09953813606113604,0.10554269703549135,-0.03377593400196843,True,20,True,True,True,False,True,False,14,3,STOP_BEFORE_TARGET,True,True,False,True,False,16,10,STOP_BEFORE_TARGET,2022-06-30,2022-07-05,2022-07-07,2022-07-14,2022-07-28
HON|2022-06-30T00:00:00|Long,HON,2022-06-30,Long,0.007479470423474854,0.008975364508169825,-0.012887620901378516,True,-0.0034520222812993717,0.008975364508169825,-0.02790402440182227,True,-0.0027041196459482997,0.008975364508169825,-0.02790402440182227,True,-0.005810921936319158,0.017317751687976557,-0.03716696861944069,True,0.10730106975566467,0.11115586349537954,-0.03716696861944069,True,20,True,True,True,False,True,False,14,2,STOP_BEFORE_TARGET,True,True,False,True,False,15,9,STOP_BEFORE_TARGET,2022-07-01,2022-07-06,2022-07-08,2022-07-15,2022-07-29
HON|2022-07-01T00:00:00|Long,HON,2022-07-01,Long,-0.017246309890721734,-0.007880760619416782,-0.0351208097673934,True,-0.007538103522112927,-0.004911183315640666,-0.0351208097673934,True,-0.012963316561031002,-0.00034265709730385563,-0.0351208097673934,True,-0.023756530275566123,0.009765242422623555,-0.04431498641272491,True,0.09639648502755094,0.10307798988372574,-0.04431498641272491,True,20,True,True,True,False,True,False,14,1,STOP_BEFORE_TARGET,True,True,False,True,False,17,1,STOP_BEFORE_TARGET,2022-07-05,2022-07-07,2022-07-11,2022-07-18,2022-08-01
HON|2022-07-05T00:00:00|Long,HON,2022-07-05,Long,0.006508214654292077,0.01255159527684846,-0.005869000584406314,True,0.007263592381278716,0.013016429308584154,-0.005869000584406314,True,0.008832564216301186,0.02748557709342392,-0.005869000584406314,True,0.029868053334816347,0.032541073271460164,-0.027543703772807238,True,0.09895986433520076,0.12243586667282624,-0.027543703772807238,True,20,True,True,True,False,True,False,10,7,STOP_BEFORE_TARGET,True,False,True,False,False,13,,TARGET_BEFORE_STOP,2022-07-06,2022-07-08,2022-07-12,2022-07-19,2022-08-02
HON|2022-07-06T00:00:00|Long,HON,2022-07-06,Long,0.0033485674899040863,0.005773300029169537,-0.011258024178523507,True,-0.0021361566594498838,0.010622943350986347,-0.011258024178523507,True,-0.013509593365571004,0.020841720051273382,-0.019282982516383496,True,0.029155343390592003,0.031349250874662005,-0.033831734238547795,True,0.10559435268232531,0.1151780485550753,-0.033831734238547795,True,20,True,True,True,False,True,False,10,6,STOP_BEFORE_TARGET,True,True,False,True,False,12,6,STOP_BEFORE_TARGET,2022-07-07,2022-07-11,2022-07-13,2022-07-20,2022-08-03
HON|2022-07-07T00:00:00|Long,HON,2022-07-07,Long,-0.002589403342916907,0.00310715965760755,-0.013061777592707657,True,-0.0010357791020085827,0.017434771053824738,-0.013061777592707657,True,-0.024627489031986638,0.017434771053824738,-0.03705621648662594,True,0.03590532120965784,0.03705621648662594,-0.03705621648662594,True,0.10731341231345137,0.1114562622488584,-0.03705621648662594,True,20,True,True,True,False,True,False,10,4,STOP_BEFORE_TARGET,True,True,False,True,False,11,5,STOP_BEFORE_TARGET,2022-07-08,2022-07-12,2022-07-14,2022-07-21,2022-08-04
HON|2022-07-08T00:00:00|Long,HON,2022-07-08,Long,-0.0028844852275884403,0.009865046344122108,-0.007211213068971212,True,-0.014249392646210168,0.020076159671708282,-0.02001845215619502,True,-0.0031152262348339566,0.020076159671708282,-0.03455629332516408,True,0.046902050397896966,0.055094024066171254,-0.03455629332516408,True,0.10920737658784718,0.11434174248199303,-0.03455629332516408,True,20,True,True,True,False,True,False,8,3,STOP_BEFORE_TARGET,True,True,False,True,False,10,4,STOP_BEFORE_TARGET,2022-07-11,2022-07-13,2022-07-15,2022-07-22,2022-08-05
HON|2022-07-11T00:00:00|Long,HON,2022-07-11,Long,0.0044549932345836485,0.023027066131387608,-0.006479973920770932,True,-0.01926638771418232,0.023027066131387608,-0.031763429239995866,True,-0.01093496715535447,0.023027066131387608,-0.031763429239995866,True,0.04871555331282118,0.05814623123880813,-0.031763429239995866,True,0.12225183425399555,0.13087253776799312,-0.031763429239995866,True,20,True,True,True,False,True,False,7,3,STOP_BEFORE_TARGET,True,True,False,True,False,9,3,STOP_BEFORE_TARGET,2022-07-12,2022-07-14,2022-07-18,2022-07-25,2022-08-08
HON|2022-07-12T00:00:00|Long,HON,2022-07-12,Long,-0.015782466611259927,-0.007372851237417155,-0.02154255387727999,True,-0.004665616446529186,-0.0038016166940721963,-0.0360577852850803,True,0.02085131850879174,0.023500935532921208,-0.0360577852850803,True,0.04498587164344281,0.05713957486090604,-0.0360577852850803,True,0.11796553088236728,0.12585685310430383,-0.0360577852850803,True,20,True,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,True,True,False,True,False,8,2,STOP_BEFORE_TARGET,2022-07-13,2022-07-15,2022-07-19,2022-07-26,2022-08-09
HON|2022-07-13T00:00:00|Long,HON,2022-07-13,Long,-0.007959322191920415,-0.006379148024944881,-0.02060044450133991,True,0.0004681529091112857,0.01966404834098867,-0.02060044450133991,True,0.04324921607876675,0.0454731682523668,-0.02060044450133991,True,0.07485215736550788,0.0828114795574284,-0.02060044450133991,True,0.1542693024765578,0.16064845050150267,-0.02060044450133991,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2022-07-14,2022-07-18,2022-07-20,2022-07-27,2022-08-10
HON|2022-07-14T00:00:00|Long,HON,2022-07-14,Long,0.019408918970531763,0.02029381661718843,0.00365761336629844,True,0.045543041842262655,0.048256746172068654,0.00365761336629844,True,0.06206122231348132,0.06324117690931663,0.00365761336629844,True,0.12347359253964907,0.12960886467641042,0.00365761336629844,True,0.17108139555744417,0.17762965635609596,0.00365761336629844,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2022-07-15,2022-07-19,2022-07-21,2022-07-28,2022-08-11
HON|2022-07-15T00:00:00|Long,HON,2022-07-15,Long,-0.01070603612148191,0.008275461117365879,-0.013136611125597941,True,0.0315972070542061,0.033796319994382706,-0.013136611125597941,True,0.05017357868133443,0.05839115194944022,-0.013136611125597941,True,0.11377311840146631,0.1176504429715799,-0.013136611125597941,True,0.16244214900064402,0.1630786473432022,-0.013136611125597941,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2022-07-18,2022-07-20,2022-07-22,2022-07-29,2022-08-12
HON|2022-07-18T00:00:00|Long,HON,2022-07-18,Long,0.03673587698992664,0.039426722345556664,0.010763381422520757,True,0.053114916045968075,0.05428493125697842,0.010763381422520757,True,0.06031000842949141,0.06984495063532714,0.010763381422520757,True,0.12307689529235244,0.12992099214255814,0.010763381422520757,True,0.1830945127939092,0.1857268438440105,0.010763381422520757,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2022-07-19,2022-07-21,2022-07-25,2022-08-01,2022-08-15
HON|2022-07-19T00:00:00|Long,HON,2022-07-19,Long,0.005811670654111811,0.007955815137240307,-0.005924465353126629,True,0.02392371211099764,0.031935881047668424,-0.005924465353126629,True,0.023641594713229797,0.03554705341922104,-0.005924465353126629,True,0.06708802237010669,0.08988317778987898,-0.005924465353126629,True,0.14918470772149828,0.1525136755951293,-0.005924465353126629,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2022-07-20,2022-07-22,2022-07-26,2022-08-02,2022-08-16
HON|2022-07-20T00:00:00|Long,HON,2022-07-20,Long,0.009929284986871956,0.011051320775630868,-0.006451207853298002,True,0.0168293244750497,0.025973262346983272,-0.006451207853298002,True,0.03029280137446566,0.03792215979549285,-0.006451207853298002,True,0.07427353876422793,0.08358573437619077,-0.006451207853298002,True,0.13755187153179493,0.14585434750982018,-0.006451207853298002,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2022-07-21,2022-07-25,2022-07-27,2022-08-03,2022-08-17
HON|2022-07-21T00:00:00|Long,HON,2022-07-21,Long,0.007998682263314016,0.015886238371946915,0.0009443150783186027,True,0.0077209526221013736,0.019441246375859755,0.0009443150783186027,True,0.05782375717700461,0.06360051656512833,-0.0026661702574448665,True,0.06893302857099748,0.07293228395716467,-0.0026661702574448665,True,0.13158923005780698,0.13458869303380494,-0.0026661702574448665,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2022-07-22,2022-07-26,2022-07-28,2022-08-04,2022-08-18
HON|2022-07-22T00:00:00|Long,HON,2022-07-22,Long,-0.001157225364195491,0.00534523450528912,-0.006116689726392455,True,0.012068098000077354,0.019562501781050123,-0.010580224665385884,True,0.06056097869077193,0.06425305840866202,-0.010580224665385884,True,0.05951399767176868,0.06441833986136936,-0.010580224665385884,True,0.1107070141688653,0.12558549232053706,-0.010580224665385884,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2022-07-25,2022-07-27,2022-07-29,2022-08-05,2022-08-19
