observation_id,symbol,timestamp,direction,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask
GS|2024-10-01T00:00:00|Long,GS,2024-10-01,Long,bar close,494.5799865722656,494.5799865722656,484.6099853515625,490.1700134277344,1528600,True,True,False,True,True,True,487.82363385793656,442.279492566588,12.824334620746068,18.0,False,False,False,45.54414129134858,10.297592824630371,-5.175665379253932,10.923190006916313,2.228449253868263,1.0,True,9.970001220703125,2.0,True,1.2284492538682632,0.9127371412920905,1.0872628587079096,48.95421007816583,53.779710978487905,False,False,3.0,1.0,True,True,232.0,53.0,False,False,5,-4.825500900322076,-1.0457899218341709,18.95421007816583,-21.04578992183417,1908595.0,False,20,True,0.8009032822573673,-379995.0,-19.909671774263266,506.4100036621094,481.7699890136719,10,16.239990234375,8.4000244140625,1.4867442774585273,0.7690083582491742,False,False,488.13600158691406,19.50222367924693,507.638225266161,468.63377790766714,0.07990487739419276,0.10045818352441227,False,16.0,False,3,20,2.0,0.07032072846708859,0.009584148927104172,13.629194600266015,1.599185936284743,1.9716067839551439,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,True,True,False,7,True,True,False,True,11,True,False,True,True,True,29,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,8,0,,,8,0,,,2,3,0,0
GS|2024-10-02T00:00:00|Long,GS,2024-10-02,Long,bar close,491.1700134277344,494.8599853515625,487.95001220703125,491.989990234375,1445100,True,True,False,True,True,True,487.9870203825028,442.7741243841779,12.487089771006895,18.0,False,False,False,45.21289599832488,10.211277829572401,-5.512910228993105,10.636531659603094,2.161940663576518,1.0,True,6.90997314453125,2.0,True,1.1619406635765182,0.6496453323008393,1.3503546676991607,50.241600909908115,52.841596774250846,False,False,4.0,2.0,True,True,233.0,54.0,False,False,5,-2.5999958643427306,0.2416009099081151,20.241600909908115,-19.758399090091885,1905380.0,False,20,True,0.7584313890142649,-460280.0,-24.15686109857351,506.4100036621094,481.7699890136719,10,14.420013427734375,10.220001220703125,1.3557063419931064,0.960839637183432,False,False,488.20350036621096,19.545719058429384,507.74921942464033,468.6577813077816,0.08007201523040185,0.09986525225554561,False,17.0,False,3,20,2.0,0.06990567657888193,0.010166338651519918,14.542937210611463,1.4816135272852082,2.193591827983527,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,True,True,False,7,True,True,False,True,11,True,False,True,True,False,13,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,9,0,,,9,0,,,2,3,0,0
GS|2024-10-03T00:00:00|Long,GS,2024-10-03,Long,bar close,489.92999267578125,490.510009765625,484.20001220703125,486.1000061035156,1290600,True,True,False,True,True,True,487.91301982254254,443.20522768486785,12.566090707876135,18.0,False,False,False,44.70779213767469,10.087379242165271,-5.4339092921238645,10.433206400155997,2.146308633852235,1.0,True,6.30999755859375,2.0,True,1.146308633852235,0.6047994563300696,1.3952005436699304,46.18223341614472,51.830307657298796,False,False,5.0,3.0,True,True,234.0,55.0,False,False,5,-5.648074241154077,-3.8177665838552812,16.18223341614472,-23.81776658385528,1878495.0,False,20,True,0.6870393586355035,-587895.0,-31.296064136449658,506.4100036621094,484.6099853515625,10,20.30999755859375,1.490020751953125,1.946668816816475,0.1428152281096295,False,False,488.11450042724607,19.566999190258798,507.68149961750487,468.5475012369873,0.08017380828937401,0.09921489365611391,False,18.0,False,3,20,2.0,0.06945042555927973,0.01072338273009428,15.440341284793547,2.0685389214255894,1.6823691771559228,True,False,True,True,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,True,True,False,7,True,True,False,True,11,True,False,True,True,True,29,True,True,False,False,False,3,True,True,True,False,7,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,10,0,,,10,0,,,2,3,0,0
GS|2024-10-04T00:00:00|Long,GS,2024-10-04,Long,bar close,495.6400146484375,496.30999755859375,486.0,495.1600036621094,1721600,True,True,False,True,True,True,488.19721526723146,443.7221906299151,11.90511860603321,18.0,False,False,False,44.47502463731638,10.023168905341183,-6.094881393966791,10.424405768615838,2.105260055642401,1.0,True,10.30999755859375,2.0,True,1.1052600556424008,0.9890249657811163,1.0109750342188837,52.53505323313755,51.59645376116353,True,False,0.0,4.0,True,True,235.0,56.0,False,False,5,0.9385994719740225,2.5350532331375533,22.535053233137553,-17.464946766862447,1864795.0,False,20,True,0.923211398571961,-143195.0,-7.6788601428039005,505.3999938964844,484.20001220703125,10,10.239990234375,10.959991455078125,0.9823092521210133,1.0513780543803029,False,False,488.8920013427734,19.38844744813259,508.280448790906,469.50355389464085,0.07931587096897048,0.09857551006001397,False,19.0,False,3,20,2.0,0.06900285704200977,0.010313013926960712,14.945778144638311,1.2586276302000452,2.4611906267799872,True,True,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,False,1,True,True,True,False,7,True,True,False,True,11,True,False,True,False,True,21,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,11,0,,,11,0,,,2,3,0,0
GS|2024-10-07T00:00:00|Long,GS,2024-10-07,Long,bar close,494.6300048828125,499.010009765625,490.7900085449219,494.6199951171875,1173300,True,True,False,True,True,True,488.4490889868376,444.22863644570884,11.138438022122331,18.0,False,False,False,44.220452541128736,9.954435377002786,-6.861561977877669,10.266948300907787,2.075724475812042,1.0,True,8.220001220703125,2.0,True,1.075724475812042,0.8006275068100154,1.1993724931899847,52.13998780462323,51.281167678290466,False,False,1.0,5.0,True,True,236.0,57.0,False,False,5,0.8588201263327662,2.1399878046232317,22.13998780462323,-17.86001219537677,1837750.0,False,20,True,0.6384437491497755,-664450.0,-36.15562508502245,505.3999938964844,484.20001220703125,10,10.779998779296875,10.41998291015625,1.049971078391787,1.0149055595453746,False,False,489.1945007324219,19.54704881644283,508.7415495488647,469.64745191597905,0.07991524347545609,0.09798517013037758,False,20.0,False,3,20,2.0,0.0685896190912643,0.011325624384191782,16.51215524192091,1.375438350111164,2.432323848265645,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,True,True,False,7,True,True,False,True,11,True,False,True,True,True,29,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,12,0,,,12,0,,,2,3,0,0
GS|2024-10-08T00:00:00|Long,GS,2024-10-08,Long,bar close,497.0,498.3399963378906,492.7799987792969,496.57000732421875,1296700,True,True,False,True,True,True,488.76755637261726,444.74944610619156,10.426520337062232,18.0,False,False,False,44.01811026642571,9.897282762644661,-7.573479662937768,9.930737533599642,1.9998665620406066,1.0,True,5.55999755859375,2.0,True,0.9998665620406066,0.5598776062484849,1.440122393751515,53.49985208441193,51.62373456955931,False,False,2.0,6.0,True,False,237.0,58.0,False,False,5,1.8761175148526164,3.499852084411927,23.499852084411927,-16.500147915588073,1723430.0,False,20,True,0.7523949333596375,-426730.0,-24.760506664036253,505.3999938964844,484.20001220703125,10,8.829986572265625,12.3699951171875,0.8891571791511217,1.2456270317622309,False,False,490.6665008544922,16.939043776806084,507.6055446312983,473.7274570776861,0.06904503872714716,0.09712102255415699,False,21.0,False,3,20,2.0,0.06798471578790989,0.0010603229392372737,1.5596489989678552,1.1112505259294116,2.300186684951365,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,True,True,False,7,True,True,False,True,11,True,False,True,True,True,29,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,13,0,,,13,0,,,2,3,0,0
GS|2024-10-09T00:00:00|Long,GS,2024-10-09,Long,bar close,498.20001220703125,506.2699890136719,495.25,505.17999267578125,1695900,True,True,False,True,True,True,489.41118132568255,445.35074507703325,10.674671975403372,18.0,False,False,False,44.060436248649296,9.893423719551219,-7.325328024596628,10.008541210747659,1.981183213083228,1.0,True,11.019989013671875,2.0,True,0.9811832130832281,1.101058464128426,0.898941535871574,59.03450885154752,52.196632617457595,False,False,3.0,7.0,True,False,238.0,59.0,False,False,5,6.837876234089926,9.034508851547521,29.03450885154752,-10.965491148452479,1686900.0,True,20,True,1.005335230304108,9000.0,0.5335230304108127,505.3999938964844,484.20001220703125,10,0.220001220703125,20.97998046875,0.02198134733829911,2.096207631759629,False,False,492.3669998168945,15.539308278074046,507.90630809496855,476.8276915388205,0.06312083581496289,0.09618789669256657,True,0.0,True,3,20,2.0,0.0673315276847966,-0.004210691869833708,-6.253670478925544,0.2723988802943281,2.8328105505040715,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,True,False,False,3,True,False,True,True,13,True,False,True,True,False,13,True,True,True,False,True,23,True,True,False,True,11,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,14,0,,,14,0,,,2,3,0,0
GS|2024-10-10T00:00:00|Long,GS,2024-10-10,Long,bar close,506.30999755859375,506.79998779296875,499.5899963378906,503.7200012207031,1309000,True,True,False,True,True,True,489.97231151764413,445.9315336953782,10.961587688420126,18.0,False,False,False,44.04077782226591,9.876129964908637,-7.038412311579874,9.808644799628405,1.9472414785711045,1.0,True,7.209991455078125,2.0,True,0.9472414785711045,0.7350649964765031,1.264935003523497,57.77866272738673,52.52614963397589,False,False,4.0,8.0,True,False,239.0,60.0,False,False,5,5.25251309341084,7.778662727386731,27.77866272738673,-12.221337272613269,1678325.0,False,20,True,0.7799442896935933,-369325.0,-22.00557103064067,506.2699890136719,484.20001220703125,10,2.54998779296875,19.519989013671875,0.25997350755991844,1.9900801193668851,False,False,493.85,13.83552692984835,507.6855269298484,480.01447307015167,0.05603129261860223,0.09511276989076065,True,0.0,True,3,20,2.0,0.06657893892353245,-0.01054764630493022,-15.842316617638573,0.40428884827142336,2.416799530904568,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,True,True,25,True,True,True,False,7,True,False,True,True,13,True,False,True,True,True,29,True,True,True,False,True,23,True,True,True,True,15,True,False,True,True,13,True,True,True,True,False,15,True,False,True,False,15,0,,,15,0,,,2,3,0,0
GS|2024-10-11T00:00:00|Long,GS,2024-10-11,Long,bar close,508.0,517.969970703125,507.79998779296875,516.2999877929688,2409700,True,True,False,True,True,True,491.00476941079415,446.63171731823985,12.279201639627324,18.0,False,False,False,44.3730520925543,9.935042759387605,-5.720798360372676,10.125882276970795,1.9612400767731908,1.0,True,10.16998291015625,2.0,True,0.9612400767731908,1.0043552385835803,0.9956447614164197,64.73912531354364,53.90058160209659,False,False,5.0,9.0,True,False,240.0,61.0,False,False,5,10.838543711447052,14.739125313543639,34.73912531354364,-5.260874686456361,1709085.0,True,20,True,1.4099357258416052,700615.0,40.99357258416053,506.79998779296875,484.20001220703125,10,-9.5,32.0999755859375,-0.938189852513471,3.1700917221743916,True,False,495.7154998779297,15.301563926028814,511.0170638039585,480.4139359519009,0.06173526520674384,0.09413752696075559,True,0.0,True,3,20,2.0,0.0658962688725289,-0.004161003665785062,-6.314475367086702,-0.5217248082199394,3.543992598322339,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,True,True,25,True,False,False,False,1,True,False,True,False,5,True,False,True,True,False,13,True,True,True,False,True,23,True,True,False,True,11,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,16,0,,,16,0,,,2,3,0,0
GS|2024-10-14T00:00:00|Long,GS,2024-10-14,Long,bar close,517.6500244140625,523.0700073242188,515.510009765625,522.75,2174900,True,True,False,True,True,True,492.2496804142924,447.3891131658196,13.896966901575519,18.0,False,False,False,44.86056724847282,10.027192421163313,-4.103033098424481,9.942604797086721,1.9019808315804343,1.0,True,7.55999755859375,2.0,True,0.9019808315804343,0.760363879776143,1.239636120223857,67.68103046294056,55.981339422627116,False,False,6.0,10.0,False,False,241.0,62.0,False,False,5,11.69969104031344,17.681030462940555,37.681030462940555,-2.318969537059445,1742815.0,True,20,True,1.2479236178251851,432085.0,24.792361782518512,517.969970703125,484.20001220703125,10,-4.780029296875,38.54998779296875,-0.48076227451739756,3.8772523478217966,True,False,497.5949996948242,18.544457922331933,516.1394576171562,479.05054177249224,0.07453635158594964,0.09340129852496147,False,1.0,True,3,20,2.0,0.06538090896747302,0.009155442618476617,14.003235444510942,-0.6648702747172248,4.395172001638054,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,False,False,True,9,True,False,False,False,1,True,False,True,True,False,13,True,True,True,False,True,23,True,True,False,True,11,True,False,False,True,9,True,True,True,True,True,31,True,False,True,False,17,0,,,17,0,,,2,3,0,0
GS|2024-10-15T00:00:00|Long,GS,2024-10-15,Long,bar close,538.7999877929688,540.510009765625,515.510009765625,522.3800048828125,4525400,True,True,False,True,True,True,493.4312617659991,448.13529119285437,16.438351472371714,18.0,False,False,False,45.29597057314476,10.107655313772577,-1.5616485276282859,11.018133025866241,2.109217987456848,1.0,True,25.0,2.0,False,1.109217987456848,2.2689869455478378,-0.26898694554783775,67.33398208110206,57.8804928860931,False,False,7.0,11.0,False,False,242.0,63.0,False,False,5,9.453489195008963,17.333982081102064,37.333982081102064,-2.6660179188979356,1896840.0,True,20,True,2.385757364880538,2628560.0,138.57573648805382,523.0700073242188,484.20001220703125,10,0.69000244140625,38.17999267578125,0.06262426127787672,3.465196198498389,False,False,499.44449920654296,20.573801065796754,520.0183002723397,478.8706981407462,0.08238673605768786,0.09278541172154114,False,2.0,True,3,20,2.0,0.0649497882050788,0.01743694785260906,26.84681249083052,-0.21434707721611432,3.9488819603034,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,True,False,False,2,1,False,False,False,False,False,False,False,True,True,False,True,False,False,3,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,True,False,True,11,True,False,False,False,1,True,False,True,True,True,29,True,True,True,False,True,23,True,True,False,True,11,True,False,False,True,9,True,True,True,True,False,15,False,False,False,False,0,0,,,0,0,,,10,11,0,0
GS|2024-10-16T00:00:00|Long,GS,2024-10-16,Long,bar close,530.0,536.219970703125,525.97998046875,529.8599853515625,2649000,True,True,False,True,True,True,494.85983916151145,448.94847222925944,18.798208573825324,18.0,True,True,False,45.91136693225201,10.226422356284793,0.798208573825324,11.219692511183831,2.1174825088442106,1.0,True,10.239990234375,2.0,True,1.1174825088442106,0.9126801134850834,1.0873198865149165,70.61451961307536,60.59519135241874,False,False,8.0,12.0,False,False,243.0,0.0,False,True,5,10.019328260656621,20.61451961307536,40.61451961307536,0.614519613075359,1944315.0,True,20,True,1.362433556291033,704685.0,36.243355629103306,540.510009765625,484.20001220703125,10,10.6500244140625,45.65997314453125,0.9492260508428833,4.0696278529039205,False,False,501.7084991455078,23.315405201649916,525.0239043471577,478.3930939438579,0.0929440312107922,0.0924183726310559,False,3.0,True,3,20,2.0,0.06469286084173913,0.028251170369053072,43.66968781634979,-0.43103507512208633,4.587192684327332,False,False,True,False,False,False,True,False,False,False,False,False,1,Squeeze ,0,,1,True,True,False,False,False,False,False,False,False,0,0,False,False,False,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,False,True,10,False,False,False,False,0,False,False,True,True,True,28,True,True,True,False,True,23,True,True,False,True,11,True,False,False,True,9,True,True,False,True,False,11,True,False,False,False,0,0,0.0,,0,0,0.0,,0,3,4,0
GS|2024-10-17T00:00:00|Long,GS,2024-10-17,Long,bar close,531.239990234375,535.2899780273438,528.22998046875,529.0,2123500,True,True,False,True,True,True,496.19866899831493,449.7450048438937,20.98950445374653,18.0,True,True,False,46.45366415442123,10.328889404907406,2.9895044537465303,10.922571443141683,2.0647583068320765,1.0,True,7.05999755859375,2.0,True,1.0647583068320765,0.6463677161870839,1.353632283812916,69.74725582465649,62.50765830703195,False,False,9.0,13.0,False,False,244.0,1.0,False,True,5,7.239597517624539,19.74725582465649,39.74725582465649,-0.25274417534350846,1897455.0,True,20,True,1.119130624968708,226045.0,11.91306249687081,540.510009765625,484.20001220703125,10,11.510009765625,44.79998779296875,1.0537820535705602,4.101597140030501,False,False,502.96699981689454,26.178958840171283,529.1459586570659,476.78804097672327,0.10409811717151134,0.0923285814034711,False,4.0,False,3,20,2.0,0.06463000698242977,0.03946811018908157,61.06777955294251,0.013363030658638872,4.780189289222804,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,False,True,10,False,True,False,True,10,False,False,True,True,True,28,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,False,True,False,11,True,False,True,False,1,0,,,1,0,,,2,3,0,0
