observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
NFLX|2022-10-17T00:00:00|Long,NFLX,2022-10-17,Long,-0.017299052730212705,0.021501445219290316,-0.030069339242612125,True,0.09408403648817831,0.13953488553067905,-0.030069339242612125,True,0.15238680438486285,0.18625053004603243,-0.030069339242612125,True,0.19086085078642911,0.24696040146614484,-0.030069339242612125,True,0.22101182237082573,0.26886985275595543,-0.030069339242612125,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,2022-10-18,2022-10-20,2022-10-24,2022-10-31,2022-11-14
NFLX|2022-10-18T00:00:00|Long,NFLX,2022-10-18,Long,0.13086441789163628,0.15959477671881728,0.09050902039047992,True,0.20223367102995948,0.2071327837240431,0.09050902039047992,True,0.20825370539644394,0.2355310234771124,0.09050902039047992,True,0.19052556299290768,0.26891136609824473,0.09050902039047992,True,0.2878850738133454,0.29830604226274615,0.046624560767773104,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2022-10-19,2022-10-21,2022-10-25,2022-11-01,2022-11-15
NFLX|2022-10-19T00:00:00|Long,NFLX,2022-10-19,Long,-0.015493093161562221,0.022027992325509338,-0.022028062350789246,True,0.036970406686517965,0.06744253743043771,-0.024597990120413415,True,0.09633594824067426,0.12207205923410402,-0.024597990120413415,True,0.0022761717207528953,0.12207205923410402,-0.024597990120413415,True,0.12350386613071196,0.14806516300449624,-0.07449156219886943,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,True,False,False,2,12,TARGET_BEFORE_STOP,2022-10-20,2022-10-24,2022-10-26,2022-11-02,2022-11-16
NFLX|2022-10-20T00:00:00|Long,NFLX,2022-10-20,Long,0.07984042172206629,0.08424078085783315,-0.009248179871169993,True,0.08524758723883052,0.10974794134589994,-0.009248179871169993,True,0.10732399541456772,0.13973000233937571,-0.009248179871169993,True,0.003356210942687232,0.13973000233937571,-0.009248179871169993,True,0.10113364762573296,0.16613215715397645,-0.05992692242939146,True,20,True,True,True,True,False,False,1,11,TARGET_BEFORE_STOP,True,True,True,False,False,1,11,TARGET_BEFORE_STOP,2022-10-21,2022-10-25,2022-10-27,2022-11-03,2022-11-17
NFLX|2022-10-21T00:00:00|Long,NFLX,2022-10-21,Long,-0.024588178166921937,0.0031770919511036055,-0.031805829714089406,True,0.031253194612920865,0.05546151024963564,-0.031805829714089406,True,0.021238379513164762,0.05546151024963564,-0.031805829714089406,True,-0.09938875527868618,0.05546151024963564,-0.1182788637558847,True,-0.005490913862169822,0.0799115625754192,-0.12943333231457022,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,2022-10-24,2022-10-26,2022-10-28,2022-11-04,2022-11-18
NFLX|2022-10-24T00:00:00|Long,NFLX,2022-10-24,Long,0.03034159738501807,0.05360240375216563,0.010975374640873836,True,0.051301092648385005,0.08206758071285347,0.010975374640873836,True,0.033386399649120824,0.08206758071285347,0.010975374640873836,True,-0.08443972943944755,0.08206758071285347,-0.10748809046686991,True,0.009205109357690588,0.10713396988151747,-0.10748809046686991,True,20,True,True,True,True,False,False,1,7,TARGET_BEFORE_STOP,True,True,True,False,False,1,7,TARGET_BEFORE_STOP,2022-10-25,2022-10-27,2022-10-31,2022-11-07,2022-11-21
NFLX|2022-10-25T00:00:00|Long,NFLX,2022-10-25,Long,0.026115052147982487,0.05020275164966126,-0.010239792305969608,True,0.016150135120795994,0.05020275164966126,-0.010239792305969608,True,-0.01467253303205851,0.05020275164966126,-0.015806442712131608,True,-0.09470134971364541,0.05020275164966126,-0.13377086609110644,True,-0.014878656721084016,0.07453098340530628,-0.13377086609110644,True,20,True,True,True,True,False,False,1,6,TARGET_BEFORE_STOP,True,True,True,False,False,1,6,TARGET_BEFORE_STOP,2022-10-26,2022-10-28,2022-11-01,2022-11-08,2022-11-22
NFLX|2022-10-26T00:00:00|Long,NFLX,2022-10-26,Long,-0.005625854608704128,0.022068193942267778,-0.012859114497638213,True,-0.02257048414030194,0.022068193942267778,-0.030540444835966185,True,-0.08579466601534158,0.022068193942267778,-0.0863304251940179,True,-0.14721050098209743,0.022068193942267778,-0.15581675554256535,True,-0.023843007997808918,0.047183725797583786,-0.15581675554256535,True,20,True,True,True,False,True,False,13,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-10-27,2022-10-31,2022-11-02,2022-11-09,2022-11-23
NFLX|2022-10-27T00:00:00|Long,NFLX,2022-10-27,Long,-0.0041085653531864885,0.014312629944307043,-0.015659734248154922,True,-0.03431673060894358,0.014312629944307043,-0.03542803384949633,True,-0.09389102458034992,0.014312629944307043,-0.09476665522454475,True,-0.0739880273953174,0.014312629944307043,-0.1510406335783797,True,-0.03839157339110577,0.053108360319954695,-0.1510406335783797,True,20,True,True,True,False,True,False,12,2,STOP_BEFORE_TARGET,True,True,False,True,False,13,3,STOP_BEFORE_TARGET,2022-10-28,2022-11-01,2022-11-03,2022-11-10,2022-11-25
NFLX|2022-10-28T00:00:00|Long,NFLX,2022-10-28,Long,-0.01298528241781527,0.00642495007012589,-0.02103340085247618,True,-0.07682947476642688,0.013458636650801159,-0.07737048788896206,True,-0.11811848948465409,0.013458636650801159,-0.13661574620370098,True,-0.018903016560948283,0.013458636650801159,-0.14753823872107286,True,-0.04920194437071912,0.05745297497556323,-0.14753823872107286,True,20,True,True,True,False,True,False,11,1,STOP_BEFORE_TARGET,True,True,False,True,False,11,2,STOP_BEFORE_TARGET,2022-10-31,2022-11-02,2022-11-04,2022-11-11,2022-11-28
NFLX|2022-10-31T00:00:00|Long,NFLX,2022-10-31,Long,-0.01757573294191339,0.026791818396988187,-0.01870630163476017,True,-0.07818280147616297,0.026791818396988187,-0.07907361197387319,True,-0.11401943080398136,0.026791818396988187,-0.1363231509180145,True,0.025318635308638537,0.06550639557762783,-0.1363231509180145,True,-0.03741260326952023,0.07136495144259425,-0.1363231509180145,True,20,True,True,True,False,True,False,10,2,STOP_BEFORE_TARGET,True,True,False,True,False,10,2,STOP_BEFORE_TARGET,2022-11-01,2022-11-03,2022-11-07,2022-11-14,2022-11-29
NFLX|2022-11-01T00:00:00|Long,NFLX,2022-11-01,Long,-0.047951178259244887,0.0020226875716959913,-0.048509115164482974,True,-0.09053178145103236,0.0020226875716959913,-0.10960766286562729,True,-0.08122052755501907,0.0020226875716959913,-0.12087182896214022,True,0.08177859749242344,0.09053184796711555,-0.12087182896214022,True,0.06549260015226865,0.09053184796711555,-0.12087182896214022,True,20,True,True,True,False,True,False,9,1,STOP_BEFORE_TARGET,True,True,False,True,False,9,1,STOP_BEFORE_TARGET,2022-11-02,2022-11-04,2022-11-08,2022-11-15,2022-11-30
NFLX|2022-11-02T00:00:00|Long,NFLX,2022-11-02,Long,-0.014432201858693872,0.012051299714903818,-0.015384618609211587,True,-0.05274720391765231,0.012051299714903818,-0.07659339420174383,True,-0.0671794756425983,0.012051299714903818,-0.07659339420174383,True,0.12095238600936686,0.1454579041158348,-0.07659339420174383,True,0.16098903225599104,0.1714285873980006,-0.07659339420174383,True,20,True,True,True,False,True,False,7,2,STOP_BEFORE_TARGET,True,True,False,True,False,7,2,STOP_BEFORE_TARGET,2022-11-03,2022-11-07,2022-11-09,2022-11-16,2022-12-01
NFLX|2022-11-03T00:00:00|Long,NFLX,2022-11-03,Long,-0.030736626034550185,0.021965346028952837,-0.05106669673319941,True,-0.020813181561143534,0.021965346028952837,-0.0630714522737863,True,0.021965346028952837,0.023414820395118774,-0.0630714522737863,True,0.09745037267590173,0.16223146319925164,-0.0630714522737863,True,0.1908496321516624,0.19672196342492776,-0.0630714522737863,True,20,True,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,2022-11-04,2022-11-08,2022-11-10,2022-11-17,2022-12-02
NFLX|2022-11-04T00:00:00|Long,NFLX,2022-11-04,Long,-0.008397555837979409,0.0013803940888357236,-0.03336020642866944,True,-0.02350553543588063,0.020284493999703113,-0.03336020642866944,True,0.11250431236020253,0.11453657952913754,-0.03336020642866944,True,0.10426012551683406,0.19908736306039376,-0.03336020642866944,True,0.19862725607656073,0.23766248099252052,-0.03336020642866944,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,2022-11-07,2022-11-09,2022-11-11,2022-11-18,2022-12-05
NFLX|2022-11-07T00:00:00|Long,NFLX,2022-11-07,Long,0.018793505396926147,0.028924948709581955,-0.006651232828699727,True,0.0633023623980018,0.06481046590050155,-0.016937343967674545,True,0.15726988938263275,0.20262953006353102,-0.016937343967674545,True,0.1022814573854367,0.20924204061811658,-0.016937343967674545,True,0.18159315679319965,0.2481438385707484,-0.016937343967674545,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2022-11-08,2022-11-10,2022-11-14,2022-11-21,2022-12-06
