observation_id,symbol,timestamp,direction,sole_blocker,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20,positive_5,positive_20,target_first_3_2
AMZN|2023-06-30T00:00:00|Long,AMZN,2023-06-30,Long,mr_long_fail_oversold,bar close,129.47000122070312,131.25,128.9499969482422,130.36000061035156,54350700,True,True,False,True,True,True,118.7371354158848,111.71163217211495,32.03235828113672,18.0,True,True,False,7.0255032437698475,6.288963026648471,14.032358281136723,3.2536550987821813,2.495899879984978,1.0,True,2.3000030517578125,2.0,True,1.4958998799849779,0.7068982365766693,1.2931017634233308,64.37875752038431,63.41460334134763,True,False,0.0,4.0,True,True,159.0,17.0,False,False,5,0.964154179036683,14.378757520384312,34.37875752038431,-5.621242479615688,59428045.0,False,20,True,0.9145631494355906,-5077345.0,-8.543685056440944,131.49000549316406,123.8499984741211,10,1.1300048828125,6.510002136230469,0.3473032169990766,2.0008273583352807,False,False,126.56099967956543,4.603273681366118,131.16427336093153,121.95772599819931,0.07274395260816445,0.13805912411266832,True,0.0,True,3,20,2.0,0.09664138687886782,-0.02389743427070337,-24.727950459420533,0.24719053684608494,2.582410967682826,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,False,True,True,12,False,False,True,False,False,4,True,True,False,False,True,19,True,True,True,False,7,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,6,0,,,6,0,,,2,3,0,0,-0.0010739443770555468,0.011429928553143398,-0.0022245572627727084,True,-0.015342129415740313,0.011429928553143398,-0.022936467089369583,True,-0.024777564757675452,0.011429928553143398,-0.03405954603112882,True,0.024547383654952792,0.04825094550999376,-0.03405954603112882,True,0.025467873963526566,0.04825094550999376,-0.03405954603112882,True,20,True,True,True,False,True,False,8,3,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2023-07-03,2023-07-06,2023-07-10,2023-07-17,2023-07-31,False,True,False
AMZN|2023-07-12T00:00:00|Long,AMZN,2023-07-12,Long,mr_long_fail_oversold,bar close,130.30999755859375,131.25999450683594,128.8300018310547,130.8000030517578,54022800,True,True,False,True,True,True,121.3260705879987,112.90385415084941,27.44107700367916,18.0,True,True,False,8.422216437149288,7.459635900379867,9.441077003679158,3.017308211301444,2.306810505277656,1.0,True,2.42999267578125,2.0,True,1.3068105052776562,0.8053511625625843,1.1946488374374158,60.93355032294199,60.42055993515575,True,False,0.0,4.0,True,True,166.0,24.0,False,False,5,0.512990387786239,10.93355032294199,30.93355032294199,-9.06644967705801,54287530.0,False,20,True,0.9951235578409996,-264730.0,-0.48764421590004187,131.85000610351562,125.91999816894531,10,1.0500030517578125,4.8800048828125,0.34799330337715767,1.6173372228048344,False,False,128.25149955749512,3.5520825184603324,131.80358207595546,124.69941703903478,0.05539245202927144,0.1327004658309024,True,0.0,True,3,20,2.0,0.09289032608163167,-0.03749787405236023,-40.36790011847653,0.33260739504128367,2.0218637227291025,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,False,True,True,12,False,False,True,False,False,4,True,True,False,False,True,19,True,True,True,False,7,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,13,0,,,13,0,,,2,3,0,0,0.026758409161619312,0.02958711794262059,0.014602474140261057,True,0.0211008749422108,0.044724699604263174,0.014602474140261057,True,0.03486236584252489,0.044724699604263174,0.004204916199735731,True,-0.02026000835966968,0.044724699604263174,-0.03585628694175491,True,0.053899104642743056,0.09808869672562492,-0.03585628694175491,True,20,True,True,True,True,False,False,2,10,TARGET_BEFORE_STOP,True,True,False,True,False,17,10,STOP_BEFORE_TARGET,2023-07-13,2023-07-17,2023-07-19,2023-07-26,2023-08-09,True,True,True
AMZN|2023-07-28T00:00:00|Long,AMZN,2023-07-28,Long,mr_long_fail_oversold,bar close,129.69000244140625,133.00999450683594,129.3300018310547,132.2100067138672,46317400,True,True,False,True,True,True,125.08367832404963,114.99211400589041,20.875471010123235,18.0,True,True,False,10.091564318159215,8.775875115786008,2.875471010123235,3.289443922286656,2.488044592120601,1.0,True,3.67999267578125,2.0,True,1.488044592120601,1.118727895267813,0.881272104732187,57.46475669274886,54.18656106604969,True,False,0.0,6.0,True,False,178.0,36.0,False,False,5,3.2781956266991656,7.464756692748857,27.464756692748857,-12.535243307251143,53566135.0,False,20,True,0.8646769082742296,-7248735.0,-13.53230917257704,136.64999389648438,126.11000061035156,10,4.4399871826171875,6.100006103515625,1.349768315712989,1.8544186335528736,False,False,130.65200080871583,4.653938522871672,135.3059393315875,125.99806228584416,0.07124174898301602,0.10453103652939663,True,0.0,True,3,20,2.0,0.07317172557057763,-0.0019299765875616104,-2.63759884369551,0.9411720311584372,1.8884481920898046,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,False,True,True,12,False,False,True,False,False,4,True,True,True,False,True,23,True,True,True,True,15,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,11,0,,,11,0,,,2,3,0,0,0.011118568090654923,0.012555694115596872,0.001285819229351004,True,-0.03025489597513542,0.012555694115596872,-0.04076852541659859,True,0.05566901321077977,0.08637771415941908,-0.04386962224660007,True,0.04689506567880608,0.08637771415941908,-0.04386962224660007,True,0.007941817862857858,0.08637771415941908,-0.04386962224660007,True,20,True,True,True,False,True,False,5,3,STOP_BEFORE_TARGET,True,True,False,True,False,5,3,STOP_BEFORE_TARGET,2023-07-31,2023-08-02,2023-08-04,2023-08-11,2023-08-25,True,True,False
AMZN|2023-10-02T00:00:00|Long,AMZN,2023-10-02,Long,mr_long_fail_oversold,bar close,127.27999877929688,130.47000122070312,126.54000091552734,129.4600067138672,48029700,True,True,False,True,True,True,132.89055598473,122.29106973406687,21.48612721311323,18.0,True,True,False,10.599486250663148,8.667424590947402,3.4861272131132317,3.683726628167692,2.845455304439674,1.0,True,3.9300003051757812,2.0,True,1.8454553044396742,1.066854493252825,0.933145506747175,42.590020760291125,38.17037112313993,True,False,0.0,11.0,True,False,223.0,81.0,False,False,5,4.4196496371511955,-7.409979239708875,12.590020760291125,-27.409979239708875,56377175.0,False,20,True,0.8519352024999479,-8347475.0,-14.806479750005211,141.75,123.04000091552734,10,12.289993286132812,6.420005798339844,3.336293521934316,1.7428019086023203,False,False,135.00700149536132,12.634219519289973,147.6412210146513,122.37278197607135,0.18716391563920592,0.11757168826742344,False,16.0,False,3,20,2.0,0.0823001817871964,0.10486373385200952,127.41616309324284,4.935549278212202,1.9239279819526305,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,True,True,True,True,31,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,40,0,,,40,0,,,2,3,0,0,-0.03661366636292884,-0.007260948498819753,-0.04024414061233872,True,-0.027035435253222717,-0.007260948498819753,-0.04024414061233872,True,-0.009269366173319638,-0.0051754471882211606,-0.0411710890161594,True,0.02386834680705796,0.038776369174513325,-0.0411710890161594,True,0.025104278012152204,0.038776369174513325,-0.08581807248242668,True,20,True,True,True,False,True,False,8,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2023-10-03,2023-10-05,2023-10-09,2023-10-16,2023-10-30,False,True,False
AMZN|2023-10-04T00:00:00|Long,AMZN,2023-10-04,Long,mr_long_fail_oversold,bar close,126.05999755859375,127.36000061035156,125.68000030517578,127.0,44203900,True,True,False,True,True,True,132.35170512839898,122.36185275177897,22.396279936418455,18.0,True,True,False,9.989852376620007,8.164188553834045,4.3962799364184555,3.710407545386181,2.9215807443985677,1.0,True,1.6800003051757812,2.0,True,1.9215807443985677,0.4527805327651483,1.5472194672348518,40.73191507839436,37.53905451692784,True,False,0.0,1.0,True,True,225.0,83.0,False,False,5,3.1928605614665173,-9.268084921605642,10.731915078394358,-29.26808492160564,57044510.0,False,20,True,0.7749019143121748,-12840610.0,-22.509808568782518,139.3699951171875,123.04000091552734,10,12.3699951171875,3.9599990844726562,3.3338642631236954,1.0672679580432713,False,False,133.96150131225585,13.718197835749026,147.6796991480049,120.24330347650682,0.20480806353121966,0.12175736370120364,False,18.0,False,3,20,2.0,0.08523015459084254,0.11957790894037712,140.30000240457738,5.573430652845585,1.8210119618517364,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,True,False,True,True,27,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,42,0,,,42,0,,,2,3,0,0,-0.008188983586829512,-0.0021259578194204876,-0.021023607629490626,True,0.009921216589259263,0.014094435323880328,-0.022598446823480556,True,0.0380315104807456,0.03976380355714815,-0.022598446823480556,True,0.008897676242618058,0.058897604153850924,-0.022598446823480556,True,0.07874015748031504,0.08149611105130417,-0.06811024823526701,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,True,True,True,False,False,6,15,TARGET_BEFORE_STOP,2023-10-05,2023-10-09,2023-10-11,2023-10-18,2023-11-01,True,True,False
AMZN|2023-10-27T00:00:00|Long,AMZN,2023-10-27,Long,mr_long_fail_oversold,bar close,126.19999694824219,130.02000427246094,125.5199966430664,127.73999786376953,125309300,True,True,False,True,True,True,130.00394593996154,123.22231049291148,18.288589091467934,18.0,True,True,False,6.781635447050064,5.503577574484928,0.28858909146793366,4.33431437618318,3.393075347320408,1.0,True,4.500007629394531,2.0,True,2.393075347320408,1.0382282499215625,0.9617717500784375,48.66566377389193,43.17955161567347,True,False,0.0,2.0,True,True,242.0,100.0,False,False,5,5.486112158218461,-1.3343362261080713,18.66566377389193,-21.33433622610807,55029685.0,True,20,True,2.2771218843066245,70279615.0,127.71218843066248,133.30999755859375,118.3499984741211,10,5.569999694824219,9.389999389648438,1.2850936068299665,2.166432467669159,False,False,127.81649932861328,6.548293173590967,134.36479250220424,121.26820615502231,0.10246397308622031,0.12157291880338365,False,3.0,True,3,20,2.0,0.08510104316236855,0.017362929923851758,20.402722785341364,1.528452729418427,1.4931523528402462,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,False,False,True,8,False,False,True,False,False,4,True,True,False,False,True,19,True,True,False,False,3,True,False,False,True,9,True,True,True,True,True,31,True,False,True,False,12,0,,,12,0,,,2,3,0,0,0.03890722509168976,0.04117740898853062,0.00641928689946214,True,0.0724910152739,0.07523100360464108,0.00641928689946214,True,0.08501650556881901,0.09198377818923653,0.00641928689946214,True,0.12384531046959713,0.12454983794255514,0.00641928689946214,True,0.15648973068786343,0.16846717553586288,0.00641928689946214,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2023-10-30,2023-11-01,2023-11-03,2023-11-10,2023-11-27,True,True,True
AMZN|2023-11-20T00:00:00|Long,AMZN,2023-11-20,Long,mr_long_fail_oversold,bar close,145.1300048828125,146.6300048828125,144.72999572753906,146.1300048828125,41951200,True,True,False,True,True,True,135.44623735224607,125.85590874350818,22.748868251411693,18.0,True,True,False,9.590328608737892,7.620086100433146,4.748868251411693,3.5311964182803988,2.416475946272777,1.0,True,1.9000091552734375,2.0,True,1.4164759462727772,0.5380638543461972,1.461936145653803,65.07768677295633,63.80480922789234,True,False,0.0,3.0,True,True,258.0,116.0,False,False,5,1.2728775450639844,15.077686772956326,35.077686772956326,-4.922313227043674,57736280.0,False,20,True,0.7266003282511447,-15785080.0,-27.339967174885533,147.2899932861328,138.36000061035156,10,1.1599884033203125,7.7700042724609375,0.32849727568686105,2.2003885799829646,False,False,137.55750122070313,15.420359058006039,152.97786027870916,122.13714216269709,0.22420237240664836,0.1568298835294565,False,19.0,False,3,20,2.0,0.10978091847061955,0.11442145393602882,104.2270874848357,1.939245112632785,6.794542097944049,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,28,0,,,28,0,,,2,3,0,0,-0.015260459261028925,-0.014233913375440777,-0.03168414923769758,True,0.0041743693284670425,0.011017590888624751,-0.03168414923769758,True,0.006158857636432202,0.0214192124781869,-0.03168414923769758,True,0.005132416170118281,0.0214192124781869,-0.03168414923769758,True,0.05241899779215897,0.06152049499748147,-0.03168414923769758,True,20,True,True,True,False,True,False,17,1,STOP_BEFORE_TARGET,True,True,False,True,False,19,1,STOP_BEFORE_TARGET,2023-11-21,2023-11-24,2023-11-28,2023-12-05,2023-12-19,True,True,False
AMZN|2023-11-22T00:00:00|Long,AMZN,2023-11-22,Long,mr_long_fail_oversold,bar close,144.57000732421875,147.74000549316406,144.57000732421875,146.7100067138672,45669100,True,True,False,True,True,True,136.20647288328055,126.24116884288614,21.844043157138657,18.0,True,True,False,9.965304040394415,7.893862304773783,3.844043157138657,3.626134798568702,2.4716342666665256,1.0,True,3.1699981689453125,2.0,True,1.4716342666665256,0.8742085843572516,1.1257914156427484,63.86012416115985,63.48281452537785,True,False,0.0,1.0,True,True,260.0,118.0,False,False,5,0.37730963578200516,13.860124161159852,33.86012416115985,-6.1398758388401475,57528290.0,False,20,True,0.7938546409079776,-11859190.0,-20.61453590920224,147.2899932861328,139.52000427246094,10,0.579986572265625,7.19000244140625,0.1599462249706094,1.9828282291778752,False,False,139.5905014038086,13.326124380606283,152.91662578441486,126.2643770232023,0.19093167868286903,0.1594166183441176,False,21.0,False,3,20,2.0,0.11159163284088232,0.07934004584198671,71.09856162344815,1.7116349543865645,5.638408615900085,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,30,0,,,30,0,,,2,3,0,0,0.0002044767086364363,0.0033398555787038653,-0.00947446885718839,True,0.0021811195609429124,0.017381144272878846,-0.00947446885718839,True,-0.004226094660235269,0.017381144272878846,-0.01622251226158211,True,0.001158736017760953,0.017381144272878846,-0.026583116193837686,True,0.04859920453776034,0.06080020285420784,-0.026583116193837686,True,20,True,True,True,False,True,False,17,7,STOP_BEFORE_TARGET,True,False,True,False,False,17,,TARGET_BEFORE_STOP,2023-11-24,2023-11-28,2023-11-30,2023-12-07,2023-12-21,False,True,False
AMZN|2024-02-22T00:00:00|Long,AMZN,2024-02-22,Long,mr_long_fail_oversold,bar close,173.10000610351562,174.8000030517578,171.77000427246094,174.5800018310547,55392400,True,True,False,True,True,True,159.20138655433382,140.3884869649825,28.257890138233243,18.0,True,True,False,18.812899589351332,13.40060000364837,10.257890138233243,3.9316789094949396,2.252078627711163,1.0,True,3.029998779296875,2.0,True,1.252078627711163,0.7706628259951437,1.2293371740048564,65.31428905822679,62.82006061559704,True,False,0.0,6.0,True,False,321.0,8.0,False,False,5,2.4942284426297476,15.314289058226791,35.31428905822679,-4.685710941773209,53161950.0,True,20,True,1.0419557597115983,2230450.0,4.195575971159824,175.38999938964844,165.74000549316406,10,0.80999755859375,8.839996337890625,0.20601823730763447,2.2484024106195903,False,False,166.96099777221679,11.656181170722544,178.61717894293932,155.30481660149425,0.13962759358475976,0.11274224420169743,False,40.0,False,3,20,2.0,0.07891957094118819,0.06070802264357157,76.9239137004583,1.026832863216504,4.902532905983543,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,False,False,2,False,True,False,True,10,False,False,True,False,False,4,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,8,0,,,8,0,,,2,3,0,0,0.0023485144793740087,0.0067017880437276744,-0.005040696950296186,True,-0.005957203196322092,0.010253140493520219,-0.009852223637662805,True,0.012487069841429443,0.015122003448042376,-0.013231742091681209,True,0.012830825235823795,0.03184784912520677,-0.013231742091681209,True,0.02044903212273108,0.03917972428772143,-0.017814185918964442,True,20,True,True,False,True,False,False,7,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2024-02-23,2024-02-27,2024-02-29,2024-03-07,2024-03-21,True,True,True
AMZN|2024-03-14T00:00:00|Long,AMZN,2024-03-14,Long,mr_long_fail_oversold,bar close,177.69000244140625,179.52999877929688,176.47000122070312,178.75,43705800,True,True,False,True,True,True,166.56194795308204,145.27230229142302,27.315205038572746,18.0,True,True,False,21.289645661659023,14.654992951754148,9.315205038572746,3.5353598615267336,1.9778236987562148,1.0,True,3.05999755859375,2.0,True,0.9778236987562148,0.8655406177724437,1.1344593822275564,62.13031546120107,59.35898986349519,True,False,0.0,7.0,True,False,336.0,23.0,False,False,5,2.771325597705882,12.130315461201072,32.13031546120107,-7.8696845387989285,40358965.0,True,20,True,1.0829266806024387,3346835.0,8.292668060243864,180.13999938964844,171.47000122070312,10,1.3899993896484375,7.279998779296875,0.39317055238845494,2.059195969983387,False,False,174.05,6.342757417164526,180.39275741716455,167.70724258283548,0.07288431390019574,0.11430620277328862,True,0.0,True,3,20,2.0,0.08001434194130203,-0.007130028041106282,-8.910937549591825,0.4646648379537597,3.1235172230517274,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,False,False,2,False,False,True,True,12,False,False,True,False,False,4,True,True,True,False,True,23,True,True,False,True,11,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,10,0,,,10,0,,,2,3,0,0,-0.024223786467438835,-0.004587453562062915,-0.02713290127840906,True,-0.01594409008959785,-0.004587453562062915,-0.02925871735686192,True,-0.003356677502185268,0.014937052693400288,-0.02925871735686192,True,0.00911890843531471,0.0165034794307255,-0.02925871735686192,True,0.04128674060314674,0.06165037355222913,-0.02925871735686192,True,20,True,True,True,False,True,False,14,1,STOP_BEFORE_TARGET,True,False,True,False,False,19,,TARGET_BEFORE_STOP,2024-03-15,2024-03-19,2024-03-21,2024-03-28,2024-04-12,False,True,False
