observation_id,symbol,timestamp,direction,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask
AMZN|2024-11-11T00:00:00|Long,AMZN,2024-11-11,Long,bar close,208.5,209.64999389648438,205.58999633789062,206.83999633789062,35456000,True,True,False,True,True,True,190.01777148171504,177.85202958868356,22.08150721362522,18.0,True,True,False,12.16574189303148,6.840372820690918,4.081507213625219,4.767479716348905,2.30491191295557,1.0,True,4.05999755859375,2.0,True,1.30491191295557,0.8516024818461171,1.148397518153883,66.60497960884203,63.90865105015345,False,False,6.0,7.0,False,False,67.0,2.0,False,True,5,2.6963285586885775,16.60497960884203,36.60497960884203,-3.3950203911579706,39862595.0,False,20,True,0.8894553904481131,-4406595.0,-11.054460955188693,212.25,185.22999572753906,10,5.410003662109375,21.610000610351562,1.1347722452928517,4.532793403660503,False,False,193.6254997253418,16.27514484768304,209.90064457302483,177.35035487765876,0.16810951936361035,0.10126885451135823,False,7.0,False,3,20,2.0,0.07088819815795075,0.0972213212056596,137.14740074085992,0.6419845321288867,6.185582994533643,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,True,True,14,False,True,False,True,10,False,False,True,True,True,28,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,False,True,False,11,True,False,True,False,2,0,,,2,0,,,2,3,0,0
AMZN|2024-11-12T00:00:00|Long,AMZN,2024-11-12,Long,bar close,208.3699951171875,209.5399932861328,206.00999450683594,208.91000366210938,38942900,True,True,False,True,True,True,190.7586433319266,178.16106415657836,23.198665294406688,18.0,True,True,False,12.597579175348244,7.07089353949792,5.198665294406688,4.6790882208451885,2.239762643637275,1.0,True,3.529998779296875,2.0,True,1.2397626436372748,0.7544202230620152,1.2455797769379848,68.30700985316119,64.65839809003644,False,False,7.0,8.0,False,False,68.0,3.0,False,True,5,3.648611763124748,18.30700985316119,38.30700985316119,-1.6929901468388096,40200795.0,False,20,True,0.9687096984027306,-1257895.0,-3.1290301597269408,212.25,185.22999572753906,10,3.339996337890625,23.680007934570312,0.7138134996068354,5.060816726873546,False,False,194.68649978637694,17.322085377115823,212.00858516349277,177.36441440926112,0.17794850075503724,0.10284565508833407,False,8.0,False,3,20,2.0,0.07199195856183384,0.1059565421932034,147.17830200743518,0.662219080969517,6.741823997315047,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,True,True,14,False,True,False,True,10,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,3,0,,,3,0,,,2,3,0,0
AMZN|2024-11-13T00:00:00|Long,AMZN,2024-11-13,Long,bar close,209.39999389648438,215.08999633789062,209.13999938964844,214.10000610351562,46212900,True,True,False,True,True,True,191.67399089159676,178.5186655689857,24.841987185032174,18.0,True,True,False,13.155325322611048,7.369159566973899,6.841987185032174,4.78629568191205,2.235542057667161,1.0,True,5.9499969482421875,2.0,True,1.235542057667161,1.2431319215667964,0.7568680784332036,72.14084832605923,67.25309813346281,False,False,8.0,9.0,False,False,69.0,0.0,False,True,5,4.887750192596414,22.140848326059228,42.14084832605923,2.1408483260592277,41338600.0,True,20,True,1.1179115886846676,4874300.0,11.79115886846676,212.25,185.22999572753906,10,-1.850006103515625,28.870010375976562,-0.38652148267960257,6.031806702849466,True,False,196.0470001220703,18.86453177198636,214.91153189405665,177.18246835008395,0.19244907354093857,0.10462357962693929,False,9.0,False,3,20,2.0,0.0732365057388575,0.11921256780208107,162.77752003510702,0.16955195509710635,7.713175325324593,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,False,False,True,8,False,True,False,True,10,False,False,True,True,False,12,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,4,0,,,4,0,,,2,3,0,0
AMZN|2024-11-14T00:00:00|Long,AMZN,2024-11-14,Long,bar close,214.16000366210938,215.89999389648438,210.8800048828125,211.47999572753906,42620300,True,True,False,True,True,True,192.4506969635945,178.8466390033992,26.448471168969082,18.0,True,True,False,13.60405796019532,7.6065494079185685,8.448471168969082,4.802988062752037,2.2711311517804185,1.0,True,5.019989013671875,2.0,True,1.2711311517804185,1.045180406048209,0.954819593951791,67.68930328352106,67.70736741340357,False,True,9.0,0.0,False,True,70.0,1.0,False,True,5,-0.018064129882517932,17.689303283521056,37.689303283521056,-2.310696716478944,42217645.0,True,20,True,1.0095375997405824,402655.0,0.9537599740582403,215.08999633789062,185.22999572753906,10,3.6100006103515625,26.25,0.7516155699714748,5.465347749575534,False,False,197.24449996948243,19.577082104726394,216.82158207420883,177.66741786475603,0.19850573382533207,0.10626969096665932,False,10.0,False,3,20,2.0,0.07438878367666152,0.12411695014867055,166.84901138881045,1.1121381683403821,7.039904622084142,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,False,True,10,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,False,False,False,3,True,False,True,False,5,0,,,5,0,,,2,3,0,0
AMZN|2024-11-15T00:00:00|Long,AMZN,2024-11-15,Long,bar close,206.75999450683594,207.33999633789062,199.61000061035156,202.61000061035156,86591100,True,True,False,True,True,True,192.8491010281732,179.08309036267235,25.424924358755543,18.0,True,True,False,13.766010665500858,7.686940535604143,7.424924358755543,5.307774280925999,2.619700046856828,1.0,True,7.7299957275390625,2.0,True,1.6197000468568281,1.4563535143756114,0.5436464856243886,55.25769435168127,67.16827368992905,False,False,10.0,1.0,False,True,71.0,2.0,False,True,5,-11.910579338247778,5.257694351681273,25.257694351681273,-14.742305648318727,44676315.0,True,20,True,1.9381880533343003,41914785.0,93.81880533343003,215.89999389648438,194.30999755859375,10,13.289993286132812,8.300003051757812,2.503873108148493,1.563744540076747,False,False,197.9254997253418,19.327117857528478,217.2526175828703,178.59838186781332,0.1952968958961674,0.10755060271186763,False,11.0,False,3,20,2.0,0.07528542189830734,0.12001147399786005,159.40864907414206,2.7587113161798156,4.52385830136491,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,False,True,10,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,False,True,False,11,True,False,True,False,6,0,,,6,0,,,2,3,0,0
AMZN|2024-11-18T00:00:00|Long,AMZN,2024-11-18,Long,bar close,204.14999389648438,204.6699981689453,200.9499969482422,201.6999969482422,36409900,True,True,False,True,True,True,193.19619498582298,179.30813420929493,24.474488034985832,18.0,True,True,False,13.88806077652805,7.745360152104089,6.474488034985832,5.1943619194815085,2.5752910253213455,1.0,True,3.720001220703125,2.0,True,1.5752910253213455,0.716161345390898,1.2838386546091018,54.158738419270975,66.09578036274345,False,False,11.0,2.0,False,True,72.0,3.0,False,True,5,-11.93704194347248,4.158738419270975,24.158738419270975,-15.841261580729025,45264840.0,False,20,True,0.8043748746267523,-8854940.0,-19.562512537324775,215.89999389648438,194.30999755859375,10,14.199996948242188,7.3899993896484375,2.733732683312834,1.4226962818921354,False,False,198.55699920654297,18.950138126769268,217.50713733331224,179.6068610797737,0.19087857091410776,0.10838760415527378,False,12.0,False,3,20,2.0,0.07587132290869164,0.11500724800541612,151.58197273536817,3.043134196287943,4.253291590177411,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,True,True,14,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,True,False,11,True,False,True,False,7,0,,,7,0,,,2,3,0,0
AMZN|2024-11-19T00:00:00|Long,AMZN,2024-11-19,Long,bar close,199.3300018310547,205.3000030517578,198.77999877929688,204.61000061035156,31197900,True,True,False,True,True,True,193.64379520639272,179.55989407398206,23.186162117892753,18.0,True,True,False,14.08390113241066,7.84356729827866,5.186162117892753,5.289050658980039,2.584942399297592,1.0,True,6.5200042724609375,2.0,True,1.5849423992975922,1.2327362116282472,0.7672637883717528,57.09712538518895,64.66876781280557,False,False,12.0,3.0,False,True,73.0,4.0,False,True,5,-7.5716424276166165,7.097125385188953,27.097125385188953,-12.902874614811047,45342205.0,False,20,True,0.6880543193697792,-14144305.0,-31.194568063022075,215.89999389648438,195.99000549316406,10,11.289993286132812,8.6199951171875,2.1345973056552303,1.6297811597913137,False,False,199.30249938964843,18.66877393750823,217.97127332715667,180.6337254521402,0.18734109200517002,0.10891384441240888,False,13.0,False,3,20,2.0,0.07623969108868621,0.11110140091648381,145.72645734784592,2.5262137911497606,4.533190680921752,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,True,True,14,False,True,False,True,10,False,False,True,True,False,12,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,8,0,,,8,0,,,2,3,0,0
AMZN|2024-11-20T00:00:00|Long,AMZN,2024-11-20,Long,bar close,202.97999572753906,203.1300048828125,199.4499969482422,202.8800048828125,32769000,True,True,False,True,True,True,194.0059995074288,179.79193497755253,21.989859480592035,18.0,True,True,False,14.214064529876282,7.905841010972457,3.9898594805920347,5.27983301634642,2.602441290060179,1.0,True,3.6800079345703125,2.0,True,1.6024412900601792,0.6969932426228194,1.3030067573771806,54.846329191044376,62.769869667643405,False,False,13.0,4.0,False,True,74.0,5.0,False,True,5,-7.92354047659903,4.846329191044376,24.846329191044376,-15.153670808955624,45383800.0,False,20,True,0.7220417858354743,-12614800.0,-27.795821416452565,215.89999389648438,198.77999877929688,10,13.019989013671875,4.100006103515625,2.4659849986470874,0.776540866126251,False,False,200.21099929809571,17.469778836819046,217.68077813491476,182.74122046127667,0.17451367705136075,0.10909627822005026,False,14.0,False,3,20,2.0,0.07636739475403517,0.09814628229732558,128.51856818402152,2.803265407500371,3.8142843455817514,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,True,True,14,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,True,False,11,True,False,True,False,9,0,,,9,0,,,2,3,0,0
AMZN|2024-11-21T00:00:00|Long,AMZN,2024-11-21,Long,bar close,203.49000549316406,203.49000549316406,195.75,198.3800048828125,58800000,True,True,False,True,True,True,194.17752912999288,179.97689089700785,20.6516885008909,18.0,True,True,False,14.200638232985028,7.8902564447073225,2.6516885008908986,5.455559621833395,2.750055190822339,1.0,True,7.7400054931640625,2.0,True,1.750055190822339,1.4187372203189226,0.5812627796810774,49.392120324440995,60.61046097146779,False,False,14.0,5.0,False,True,75.0,6.0,False,False,5,-11.218340647026793,-0.6078796755590048,19.392120324440995,-20.607879675559005,47241430.0,True,20,True,1.2446701973246788,11558570.0,24.46701973246788,215.89999389648438,198.77999877929688,10,17.519989013671875,-0.399993896484375,3.2114008879228617,-0.07331858218240003,False,True,200.8109992980957,16.314545639214465,217.12554493731017,184.49645365888125,0.16248657390520907,0.10916353755134749,False,15.0,False,3,20,2.0,0.07641447628594324,0.08607209761926583,112.63847087976333,3.436043477460529,2.5448445597347438,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,False,True,10,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,True,19,True,False,False,False,1,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,10,0,,,10,0,,,2,3,0,0
AMZN|2024-11-22T00:00:00|Long,AMZN,2024-11-22,Long,bar close,198.25,199.25999450683594,196.75,197.1199951171875,31530800,True,True,False,True,True,True,194.29291995302012,180.14746904845242,19.409101162596986,18.0,True,True,False,14.145450904567696,7.852150784734666,1.4091011625969863,5.2451621136192905,2.6608980537469322,1.0,True,2.5099945068359375,2.0,True,1.6608980537469322,0.4785351629682957,1.5214648370317043,47.95412893228206,58.5381442296278,False,False,15.0,6.0,False,False,76.0,7.0,False,False,5,-10.584015297345736,-2.0458710677179397,17.95412893228206,-22.04587106771794,47349865.0,False,20,True,0.6659110854909512,-15819065.0,-33.408891450904875,215.89999389648438,195.75,10,18.779998779296875,1.3699951171875,3.580442009701434,0.2611921400160823,False,False,201.27549896240234,15.307671377001778,216.58317033940412,185.96782758540056,0.152106654370895,0.10923204607486267,False,16.0,False,3,20,2.0,0.07646243225240386,0.07564422211849113,98.92991877212091,3.710690880588732,2.1261816680231593,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,True,True,14,False,True,False,True,10,False,False,True,True,True,28,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,11,0,,,11,0,,,2,3,0,0
AMZN|2024-11-25T00:00:00|Long,AMZN,2024-11-25,Long,bar close,199.27999877929688,201.9499969482422,199.0,201.4499969482422,40685700,True,True,False,True,True,True,194.57358963910727,180.35943450019164,18.31616548776146,18.0,True,True,False,14.214155138915629,7.88101558330209,0.3161654877614595,5.215507807721819,2.588983810737818,1.0,True,2.9499969482421875,2.0,True,1.588983810737818,0.5656202726558227,1.4343797273441772,53.01638276915401,56.839185664738096,False,False,16.0,7.0,False,False,77.0,8.0,False,False,5,-3.8228028955840827,3.0163827691540135,23.016382769154013,-16.983617230845987,47987610.0,False,20,True,0.8478375980800044,-7301910.0,-15.21624019199956,215.89999389648438,195.75,10,14.449996948242188,5.6999969482421875,2.7705829386063323,1.0928939536439881,False,False,201.92849884033203,14.121545159276993,216.05004399960902,187.80695368105503,0.13986678691097598,0.10907245633003557,False,17.0,False,3,20,2.0,0.0763507194310249,0.06351606747995109,83.18987424516857,2.799352927772581,2.615860961225664,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,True,True,14,False,True,False,True,10,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,12,0,,,12,0,,,2,3,0,0
AMZN|2024-11-26T00:00:00|Long,AMZN,2024-11-26,Long,bar close,201.89999389648438,208.0,201.7899932861328,207.86000061035156,41673700,True,True,False,True,True,True,195.0946253634698,180.6330719739246,18.310119290702737,18.0,True,True,False,14.461553389545202,8.006038557342816,0.3101192907027368,5.3108288965815325,2.5550028293019498,1.0,True,6.2100067138671875,2.0,True,1.5550028293019498,1.1693102592449245,0.8306897407550755,59.323816742469255,55.415071044339214,True,False,0.0,8.0,True,False,78.0,9.0,False,False,5,3.9087456981300406,9.323816742469255,29.323816742469255,-10.676183257530745,48286785.0,False,20,True,0.8630456552450116,-6613085.0,-13.695434475498836,215.89999389648438,195.75,10,8.039993286132812,12.110000610351562,1.5138867100967959,2.2802468025559084,False,False,202.77999877929688,13.376062371932663,216.15606115122955,189.4039364073642,0.13192684142868558,0.10888251023675914,False,18.0,False,3,20,2.0,0.0762177571657314,0.05570908426295418,73.09200156837177,1.5621027719831053,3.475175827047853,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,13,0,,,13,0,,,2,3,0,0
AMZN|2024-11-27T00:00:00|Long,AMZN,2024-11-27,Long,bar close,206.97999572753906,207.63999938964844,205.0500030517578,205.74000549316406,28061600,True,True,False,True,True,True,195.51209125090878,180.88289220794687,18.304504964862492,18.0,True,True,False,14.629199042961915,8.087663163934748,0.3045049648624918,5.132198086725262,2.4945066344405173,1.0,True,2.589996337890625,2.0,True,1.4945066344405173,0.5046563468759723,1.4953436531240278,56.61666967800186,54.18477842150375,False,False,1.0,9.0,True,False,79.0,10.0,False,False,5,2.431891256498112,6.616669678001863,26.616669678001863,-13.383330321998137,47804485.0,False,20,True,0.5870076834840915,-19742885.0,-41.29923165159085,215.89999389648438,195.75,10,10.159988403320312,9.990005493164062,1.9796563249574741,1.9465354462844702,False,False,203.4304992675781,12.600724452108945,216.03122371968706,190.82977481546916,0.12388235291636232,0.10882913559775187,False,19.0,False,3,20,2.0,0.0761803949184263,0.047701957997936015,62.61710516073735,2.00522623106498,2.905232889638672,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,True,True,28,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,14,0,,,14,0,,,2,3,0,0
