observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
MSFT|2024-08-12T00:00:00|Long,MSFT,2024-08-12,Long,0.017698710086381908,0.02000937709812578,0.006784518035910514,True,0.03495489615801528,0.035151515151515156,0.006784518035910514,True,0.03618397116354788,0.036724767166653516,0.006784518035910514,True,0.01642042406988553,0.04911386422712072,0.006784518035910514,True,0.018165764589826994,0.04911386422712072,-0.014773505571871737,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2024-08-13,2024-08-15,2024-08-19,2024-08-26,2024-09-10
MSFT|2024-08-13T00:00:00|Long,MSFT,2024-08-13,Long,0.00688383256132119,0.00896111535365618,-0.0037680189410803644,True,0.01077266575656699,0.01770485350442419,-0.0037680189410803644,True,0.02606211872377684,0.028622437396250033,-0.0037680189410803644,True,-0.0004106505246832537,0.030868815917112213,-0.009081929607821726,True,0.02181106390255838,0.030868815917112213,-0.031907494169367,True,20,True,True,True,True,False,False,7,15,TARGET_BEFORE_STOP,False,True,False,True,False,,17,STOP_BEFORE_TARGET,2024-08-14,2024-08-16,2024-08-20,2024-08-27,2024-09-11
MSFT|2024-08-14T00:00:00|Long,MSFT,2024-08-14,Long,0.010003391004818063,0.010195269753261904,0.001919153525546946,True,0.011202834505201764,0.011730592573699461,-0.0009595401586627306,True,0.017463967645480194,0.022885402485624207,-0.0009595401586627306,True,-0.015016982843214066,0.02382100355586969,-0.02290934157404123,True,0.02432474932772899,0.025212325804697455,-0.03852611937566852,True,20,True,False,True,False,True,False,,10,STOP_BEFORE_TARGET,False,True,False,True,False,,16,STOP_BEFORE_TARGET,2024-08-15,2024-08-19,2024-08-21,2024-08-28,2024-09-12
MSFT|2024-08-15T00:00:00|Long,MSFT,2024-08-15,Long,-0.006080321036543768,0.000736283779047886,-0.00885925230302509,True,0.008954205221961109,0.01147183475350766,-0.01085435084784625,True,-0.013015725725521898,0.01368075857379547,-0.015248351533971638,True,-0.018787268567662774,0.01368075857379547,-0.03258675453170057,True,0.022706214726530893,0.025651349842722437,-0.0480488588579947,True,20,True,False,True,False,True,False,,6,STOP_BEFORE_TARGET,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2024-08-16,2024-08-20,2024-08-22,2024-08-29,2024-09-13
MSFT|2024-08-16T00:00:00|Long,MSFT,2024-08-16,Long,0.007312346284482851,0.007838073863667416,-0.004803235022251662,True,0.013549390425107166,0.018949966909572957,-0.004803235022251662,True,-0.004014607190194308,0.019881968360811353,-0.015246026869791485,True,-0.0031782124605969075,0.019881968360811353,-0.02666858706610975,True,0.030754881065894635,0.035988236945689867,-0.04222528108631407,True,20,True,True,True,False,True,False,19,8,STOP_BEFORE_TARGET,False,True,False,True,False,,12,STOP_BEFORE_TARGET,2024-08-19,2024-08-21,2024-08-23,2024-08-30,2024-09-16
MSFT|2024-08-19T00:00:00|Long,MSFT,2024-08-19,Long,0.007757428944894507,0.010272072177080593,0.00026099179052319066,True,-0.014186442254751852,0.012478375870892622,-0.016416419822489425,True,-0.019073395886899713,0.012478375870892622,-0.024173848767383932,True,-0.02868122404787765,0.012478375870892622,-0.03439850079944573,True,0.03231085606393247,0.04820536470254355,-0.04917802065418808,True,20,True,True,True,False,True,False,20,4,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2024-08-20,2024-08-22,2024-08-26,2024-09-03,2024-09-17
MSFT|2024-08-20T00:00:00|Long,MSFT,2024-08-20,Long,-0.0015536091419402487,0.0037664928189578006,-0.0072504394085969315,True,-0.018855883894117742,0.004684606424525173,-0.029919943079830036,True,-0.025800357274067598,0.004684606424525173,-0.0342513846776753,True,-0.037429365238667134,0.004684606424525173,-0.04809320447941734,True,0.014147857670264496,0.040136579097211245,-0.05649717676474297,True,20,True,True,True,False,True,False,19,2,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2024-08-21,2024-08-23,2024-08-27,2024-09-04,2024-09-18
MSFT|2024-08-21T00:00:00|Long,MSFT,2024-08-21,Long,-0.02025280935256457,0.006247922395817618,-0.022469064383784376,True,-0.02510969030566501,0.006247922395817618,-0.030178756704095866,True,-0.03192344055569707,0.006247922395817618,-0.03968033316496644,True,-0.037133963917681534,0.006247922395817618,-0.04661201218573319,True,0.034304680743289406,0.04175505928097256,-0.05502906127547269,True,20,True,True,True,False,True,False,18,1,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-08-22,2024-08-26,2024-08-28,2024-09-05,2024-09-19
MSFT|2024-08-22T00:00:00|Long,MSFT,2024-08-22,Long,0.0029840471384416922,0.008927979982289447,-0.00832629420459019,True,-0.0041150078337387486,0.008927979982289447,-0.012754152204690339,True,-0.005847654306735062,0.01564192080601945,-0.01982911918284125,True,-0.03332926481239051,0.01564192080601945,-0.03549512798289045,True,0.04745518421366879,0.0632896620939134,-0.03549512798289045,True,20,True,True,True,False,True,False,15,7,STOP_BEFORE_TARGET,True,True,False,True,False,17,10,STOP_BEFORE_TARGET,2024-08-23,2024-08-27,2024-08-29,2024-09-06,2024-09-20
MSFT|2024-08-23T00:00:00|Long,MSFT,2024-08-23,Long,-0.007917700143695305,0.001175628552338992,-0.013076158485799794,True,-0.014851609478395367,0.001175628552338992,-0.02274529329391628,True,0.0008397660604617663,0.01262021435305094,-0.02274529329391628,True,-0.026560155227487003,0.01262021435305094,-0.03836469306876322,True,0.040116127733184515,0.06012619555368426,-0.03836469306876322,True,20,True,True,True,False,True,False,14,3,STOP_BEFORE_TARGET,True,True,False,True,False,16,9,STOP_BEFORE_TARGET,2024-08-26,2024-08-28,2024-08-30,2024-09-09,2024-09-23
MSFT|2024-08-26T00:00:00|Long,MSFT,2024-08-26,Long,0.0008464681413864472,0.0021040294510983326,-0.007835716246815339,True,-0.0008948103362255155,0.020701825342233304,-0.014945930546657937,True,-0.009794645308519145,0.020701825342233304,-0.01562309029879172,True,0.0017171442826313665,0.020701825342233304,-0.030689987039863476,True,0.037921167534120004,0.06858694657412512,-0.030689987039863476,True,20,True,True,True,False,True,False,12,6,STOP_BEFORE_TARGET,True,True,False,True,False,15,8,STOP_BEFORE_TARGET,2024-08-27,2024-08-29,2024-09-03,2024-09-10,2024-09-24
MSFT|2024-08-27T00:00:00|Long,MSFT,2024-08-27,Long,-0.007829089172254888,0.002803024532124443,-0.015779042231493956,True,0.007974140585127243,0.01983856448803678,-0.015779042231493956,True,-0.011936986480574174,0.01983856448803678,-0.02288324305167233,True,0.022230843534803313,0.024526372478017144,-0.03150978315366848,True,0.04414747046043099,0.06768318677142915,-0.03150978315366848,True,20,True,True,True,False,True,False,11,5,STOP_BEFORE_TARGET,True,True,False,True,False,14,7,STOP_BEFORE_TARGET,2024-08-28,2024-08-30,2024-09-04,2024-09-11,2024-09-25
MSFT|2024-08-28T00:00:00|Long,MSFT,2024-08-28,Long,0.006137333113035881,0.027885975448735056,0.0,True,-0.002825142827243221,0.027885975448735056,-0.008694610986729301,True,-0.005382346376587632,0.027885975448735056,-0.015172944212663908,True,0.03994153349415641,0.04084264190060449,-0.02386755519939332,True,0.050438361293781764,0.07610813330607114,-0.02386755519939332,True,20,True,True,True,False,True,False,9,6,STOP_BEFORE_TARGET,True,False,True,False,False,11,,TARGET_BEFORE_STOP,2024-08-29,2024-09-03,2024-09-05,2024-09-12,2024-09-26
MSFT|2024-08-29T00:00:00|Long,MSFT,2024-08-29,Long,0.00973087620731028,0.010578028584522725,-0.002396374530586831,True,-0.010214952727006232,0.016363308107871788,-0.02118028684987261,True,-0.02764325872660023,0.016363308107871788,-0.02982186161365541,True,0.042287958528241854,0.04528948411168221,-0.02982186161365541,True,0.036066987975873044,0.06954398558747665,-0.02982186161365541,True,20,True,True,True,False,True,False,9,3,STOP_BEFORE_TARGET,True,False,True,False,False,12,,TARGET_BEFORE_STOP,2024-08-30,2024-09-04,2024-09-06,2024-09-13,2024-09-27
MSFT|2024-08-30T00:00:00|Long,MSFT,2024-08-30,Long,-0.018459059156721636,0.006568514499104783,-0.0242365045646874,True,-0.02097617033305821,0.006568514499104783,-0.030613269125026266,True,-0.027376931070396293,0.006568514499104783,-0.03917156417909229,True,0.0340412839593458,0.039291325586860104,-0.03917156417909229,True,0.03154809580093243,0.05923668453601483,-0.03917156417909229,True,20,True,True,True,False,True,False,9,1,STOP_BEFORE_TARGET,True,True,False,True,False,11,2,STOP_BEFORE_TARGET,2024-09-03,2024-09-05,2024-09-09,2024-09-16,2024-09-30
MSFT|2024-09-03T00:00:00|Long,MSFT,2024-09-03,Long,-0.0013188954222888016,0.0043962186944015436,-0.012382784520289514,True,-0.018903844734815878,0.008939047577875892,-0.02110202861693744,True,0.011625658795530569,0.01682782358776813,-0.02110202861693744,True,0.06279306199143897,0.07915690569767286,-0.02110202861693744,True,0.02747655317731179,0.07915690569767286,-0.02110202861693744,True,20,True,True,True,False,True,False,6,3,STOP_BEFORE_TARGET,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2024-09-04,2024-09-06,2024-09-10,2024-09-17,2024-10-01
MSFT|2024-09-04T00:00:00|Long,MSFT,2024-09-04,Long,-0.001247197984003856,0.010271490021333873,-0.0067742456713587584,True,-0.007776944786617612,0.010271490021333873,-0.01980925953637014,True,0.03458061838958382,0.03690388007614098,-0.01980925953637014,True,0.053582792832362,0.080582080456995,-0.01980925953637014,True,0.02012719762576376,0.080582080456995,-0.01980925953637014,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2024-09-05,2024-09-09,2024-09-11,2024-09-18,2024-10-02
MSFT|2024-09-05T00:00:00|Long,MSFT,2024-09-05,Long,-0.016381405522770565,0.0055338748916091696,-0.018585241027508026,True,0.014226590636882364,0.01944213041218279,-0.018585241027508026,True,0.04556914881374596,0.046475133543823155,-0.018585241027508026,True,0.07419375280037754,0.08193146319672429,-0.018585241027508026,True,0.019956398550783128,0.08193146319672429,-0.018585241027508026,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2024-09-06,2024-09-10,2024-09-12,2024-09-19,2024-10-03
MSFT|2024-09-06T00:00:00|Long,MSFT,2024-09-06,Long,0.010007440606200513,0.01730142264937551,0.001120193367634803,True,0.05312421132537137,0.05548911463775563,0.001120193367634803,True,0.07191930110265932,0.07500615745489636,0.001120193367634803,True,0.08356976795245674,0.09995019336915423,0.001120193367634803,True,0.03574803314708763,0.09995019336915423,0.001120193367634803,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2024-09-09,2024-09-11,2024-09-13,2024-09-20,2024-10-04
MSFT|2024-09-09T00:00:00|Long,MSFT,2024-09-09,Long,0.020901141084526342,0.026151003942718853,0.004880240018660054,True,0.0524499623269028,0.05336190927572049,0.004880240018660054,True,0.06314698570468247,0.06854480300434007,0.004880240018660054,True,0.06849553500273386,0.0890515744210465,0.004880240018660054,True,0.00941537837110662,0.0890515744210465,0.004880240018660054,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2024-09-10,2024-09-12,2024-09-16,2024-09-23,2024-10-07
MSFT|2024-09-10T00:00:00|Long,MSFT,2024-09-10,Long,0.02134233722202805,0.023635870929067826,-0.011154093429761591,True,0.039570216436080496,0.04256391560998396,-0.011154093429761591,True,0.05057938452928301,0.066755174026079,-0.011154093429761591,True,0.036141962287583373,0.066755174026079,-0.011154093429761591,True,0.001231239094681591,0.066755174026079,-0.014558181075771892,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2024-09-11,2024-09-13,2024-09-17,2024-09-24,2024-10-08
MSFT|2024-09-11T00:00:00|Long,MSFT,2024-09-11,Long,0.009360796556096007,0.010235406781403444,-0.007777062401823631,True,0.019619864848048785,0.02479668594574802,-0.007777062401823631,True,0.018367031147709545,0.04446387381489547,-0.007777062401823631,True,0.02143999769156002,0.04446387381489547,-0.007777062401823631,True,-0.013190282188761837,0.04446387381489547,-0.035150328141146714,True,20,True,True,True,True,False,False,4,16,TARGET_BEFORE_STOP,False,True,False,True,False,,18,STOP_BEFORE_TARGET,2024-09-12,2024-09-16,2024-09-18,2024-09-25,2024-10-09
MSFT|2024-09-12T00:00:00|Long,MSFT,2024-09-12,Long,0.00840748556883053,0.011311443963151424,-0.003606577388575838,True,0.01908663675991651,0.03477753185835031,-0.003606577388575838,True,0.027377054897906872,0.03477753185835031,-0.003606577388575838,True,0.010093671097409329,0.03477753185835031,-0.003606577388575838,True,-0.026135839958101537,0.03477753185835031,-0.04409832920905299,True,20,True,True,True,True,False,False,3,14,TARGET_BEFORE_STOP,False,True,False,True,False,,17,STOP_BEFORE_TARGET,2024-09-13,2024-09-17,2024-09-19,2024-09-26,2024-10-10
MSFT|2024-09-13T00:00:00|Long,MSFT,2024-09-13,Long,0.0017417961549934802,0.006827846597483811,-0.005504064509960771,True,0.0005109297070859942,0.026150188953273146,-0.005504064509960771,True,0.01086879099743121,0.026150188953273146,-0.005504064509960771,True,-0.005968571834172431,0.026150188953273146,-0.010427530301590271,True,-0.03314054932775079,0.026150188953273146,-0.0520680533705733,True,20,True,False,True,False,True,False,,12,STOP_BEFORE_TARGET,False,True,False,True,False,,13,STOP_BEFORE_TARGET,2024-09-16,2024-09-18,2024-09-20,2024-09-27,2024-10-11
MSFT|2024-09-16T00:00:00|Long,MSFT,2024-09-16,Long,0.008832933627627604,0.024365952276292013,0.0021560548144781144,True,0.01703993639801027,0.024365952276292013,-0.0021560548144780034,True,0.005030865317749322,0.024365952276292013,-0.002202396479618285,True,-0.002411110849333764,0.024365952276292013,-0.013840592737489943,True,-0.02828391012433784,0.024365952276292013,-0.053716286703925364,True,20,True,False,True,False,True,False,,11,STOP_BEFORE_TARGET,False,True,False,True,False,,12,STOP_BEFORE_TARGET,2024-09-17,2024-09-19,2024-09-23,2024-09-30,2024-10-14
MSFT|2024-09-17T00:00:00|Long,MSFT,2024-09-17,Long,-0.009973564055531292,0.0020223024133187995,-0.010892773298538883,True,0.0002757557597852234,0.014592683425444841,-0.010892773298538883,True,-0.013742342991213574,0.014592683425444841,-0.02079739841412387,True,-0.03322990154635719,0.014592683425444841,-0.03755026213278001,True,-0.037711143036378125,0.014592683425444841,-0.06200156462639894,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2024-09-18,2024-09-20,2024-09-24,2024-10-01,2024-10-15
MSFT|2024-09-18T00:00:00|Long,MSFT,2024-09-18,Long,0.018291137456114326,0.024813728794565115,0.01413615369281751,True,0.006267292361672894,0.024813728794565115,-0.0009748680683742128,True,0.0030175432332950614,0.024813728794565115,-0.010932874078525834,True,-0.03175412073374795,0.024813728794565115,-0.03272905963979611,True,-0.03409856438953296,0.024813728794565115,-0.05255213263192704,True,20,True,False,True,False,True,False,,9,STOP_BEFORE_TARGET,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2024-09-19,2024-09-23,2024-09-25,2024-10-02,2024-10-16
MSFT|2024-09-19T00:00:00|Long,MSFT,2024-09-19,Long,-0.00779596847136077,0.0012537048711116494,-0.010189430339936134,True,-0.02170094818822188,0.0012537048711116494,-0.028699072848308638,True,-0.016822824413004978,0.0012537048711116494,-0.028699072848308638,True,-0.05049122107459658,0.0012537048711116494,-0.055620127563183686,True,-0.050080925251168806,0.0012537048711116494,-0.069570742081701,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2024-09-20,2024-09-24,2024-09-26,2024-10-03,2024-10-17
MSFT|2024-09-20T00:00:00|Long,MSFT,2024-09-20,Long,-0.0040434196991964155,0.002733940936527235,-0.011211373373782307,True,-0.007259870291700943,0.002733940936527235,-0.02106734473225591,True,-0.016656328676435073,0.002733940936527235,-0.02106734473225591,True,-0.044133507799626215,0.002733940936527235,-0.04819992418106045,True,-0.03930890202270543,0.002733940936527235,-0.06226015179072286,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2024-09-23,2024-09-25,2024-09-27,2024-10-04,2024-10-18
MSFT|2024-09-23T00:00:00|Long,MSFT,2024-09-23,Long,-0.010011294411026439,-0.00036908873729557534,-0.01709303936514761,True,-0.00507488214221552,0.004129035055756791,-0.01709303936514761,True,-0.007404723997934237,0.004129035055756791,-0.018776993529718844,True,-0.05529284371925436,0.004129035055756791,-0.05653850940806704,True,-0.03397847951490629,0.004129035055756791,-0.058453082436529136,True,20,True,False,True,False,True,False,,6,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2024-09-24,2024-09-26,2024-09-30,2024-10-07,2024-10-21
MSFT|2024-09-24T00:00:00|Long,MSFT,2024-09-24,Long,0.006850366595622326,0.009203769056241873,-0.0013980615717380518,True,-0.0026796476409834957,0.014283324028803834,-0.0039611626018636326,True,-0.019759094813263434,0.014283324028803834,-0.0241396545541388,True,-0.03369299233458933,0.014283324028803834,-0.04893165725227466,True,-0.0038679395348503176,0.014283324028803834,-0.04893165725227466,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2024-09-25,2024-09-27,2024-10-01,2024-10-08,2024-10-22
MSFT|2024-09-25T00:00:00|Long,MSFT,2024-09-25,Long,-0.001851352248474103,0.007382385386930812,-0.006896347156443272,True,-0.004188742727435857,0.007382385386930812,-0.015597858098306605,True,-0.03466705463092312,0.007382385386930812,-0.03563906046733689,True,-0.033903391250181825,0.007382385386930812,-0.05540249643699091,True,-0.017379786403077024,0.007382385386930812,-0.05540249643699091,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2024-09-26,2024-09-30,2024-10-02,2024-10-09,2024-10-23
MSFT|2024-09-26T00:00:00|Long,MSFT,2024-09-26,Long,-0.007627944085564442,0.0012520195404199796,-0.008903100692371435,True,-0.024622650013450653,0.0012520195404199796,-0.028981475205201668,True,-0.03424448563046667,0.0012520195404199796,-0.03946115116740301,True,-0.03586747654417988,0.0012520195404199796,-0.053650470106980985,True,-0.015255817415574136,0.0012520195404199796,-0.053650470106980985,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2024-09-27,2024-10-01,2024-10-03,2024-10-10,2024-10-24
MSFT|2024-09-27T00:00:00|Long,MSFT,2024-09-27,Long,0.005326851170084135,0.00560727179960252,-0.006191285371019761,True,-0.02544269989809178,0.00560727179960252,-0.026423993852848993,True,-0.027942600257148453,0.00560727179960252,-0.032077895474903695,True,-0.02733512917565961,0.00560727179960252,-0.04637628170515995,True,0.0003037355407444764,0.010513527675120482,-0.04637628170515995,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2024-09-30,2024-10-02,2024-10-04,2024-10-11,2024-10-25
MSFT|2024-09-30T00:00:00|Long,MSFT,2024-09-30,Long,-0.022333222459179236,-0.004229553470301961,-0.026702278783013123,True,-0.031977642664185346,-0.004229553470301961,-0.037206552875269416,True,-0.048245363320891355,-0.004229553470301961,-0.049500321629608934,True,-0.025935332235939246,-0.004229553470301961,-0.05142917730195662,True,-0.008621872089996763,0.0051591942451350015,-0.05142917730195662,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2024-10-01,2024-10-03,2024-10-07,2024-10-14,2024-10-28
MSFT|2024-10-01T00:00:00|Long,MSFT,2024-10-01,Long,-0.008462282293217993,0.005063122181300672,-0.00946067404319284,True,-0.011005740226634808,0.005063122181300672,-0.015213087687710791,True,-0.014214768479460127,0.005063122181300672,-0.02976060505601308,True,-0.004635271092050419,0.007963122689092605,-0.02976060505601308,True,0.026765574889537014,0.02966557539732917,-0.02976060505601308,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,False,False,False,True,,,NEITHER,2024-10-02,2024-10-04,2024-10-08,2024-10-15,2024-10-29
MSFT|2024-10-02T00:00:00|Long,MSFT,2024-10-02,Long,-0.0014144183611446426,0.0058015076398929555,-0.0068084201679246,True,-0.018195757315571104,0.006281003731495094,-0.019490338234231186,True,0.000791088074228341,0.007791335943126532,-0.021480093376632814,True,-0.0024213308891762875,0.016565587661454995,-0.021480093376632814,True,0.036918931067571714,0.0512310187879943,-0.021480093376632814,True,20,True,True,True,False,True,False,14,4,STOP_BEFORE_TARGET,True,False,True,False,False,20,,TARGET_BEFORE_STOP,2024-10-03,2024-10-07,2024-10-09,2024-10-16,2024-10-30
MSFT|2024-10-03T00:00:00|Long,MSFT,2024-10-03,Long,-0.0011523766660612722,0.007706322056052706,-0.0037691633264789193,True,-0.0043933765119861246,0.007706322056052706,-0.02009409647449223,True,-0.0016805401466153391,0.0092187935351149,-0.02009409647449223,True,0.0004321137756011506,0.01800547329462865,-0.02009409647449223,True,-0.024463442244125555,0.05272000529262444,-0.02458352269143138,True,20,True,True,True,False,True,False,13,3,STOP_BEFORE_TARGET,True,False,True,False,False,19,,TARGET_BEFORE_STOP,2024-10-04,2024-10-08,2024-10-10,2024-10-17,2024-10-31
MSFT|2024-10-04T00:00:00|Long,MSFT,2024-10-04,Long,-0.015670790395449274,0.0025236451452435027,-0.01696870066822387,True,0.003364884643319188,0.010383135484228756,-0.018963572987446886,True,0.0006249333441108451,0.010383135484228756,-0.018963572987446886,True,0.005047363639471003,0.019179952490395946,-0.018963572987446886,True,-0.013675918076226368,0.05393453485815103,-0.02345817868311284,True,20,True,True,True,True,False,False,12,19,TARGET_BEFORE_STOP,True,False,True,False,False,18,,TARGET_BEFORE_STOP,2024-10-07,2024-10-09,2024-10-11,2024-10-18,2024-11-01
MSFT|2024-10-07T00:00:00|Long,MSFT,2024-10-07,Long,0.012623877526703575,0.014943583018742324,-0.0033452045919885043,True,0.015383082633006584,0.02646871150978547,-0.0033452045919885043,True,0.023440948144783258,0.035405576250090665,-0.0033452045919885043,True,0.022561874399535053,0.035405576250090665,-0.0033452045919885043,True,-0.002637146719025041,0.07071346108032706,-0.009693805581555637,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,11,,TARGET_BEFORE_STOP,2024-10-08,2024-10-10,2024-10-14,2024-10-21,2024-11-04
MSFT|2024-10-08T00:00:00|Long,MSFT,2024-10-08,Long,0.006631139969285993,0.013672237333468118,-0.0009886515168607835,True,0.003882269302197372,0.013672237333468118,-0.00376165896828351,True,0.009717631266025206,0.022497690632212297,-0.00376165896828351,True,0.03086498655514891,0.038267694157801735,-0.010199851838409768,True,-0.007836801781883396,0.05736540964795833,-0.02203945966864762,True,20,True,True,True,True,False,False,10,17,TARGET_BEFORE_STOP,True,False,True,False,False,16,,TARGET_BEFORE_STOP,2024-10-09,2024-10-11,2024-10-15,2024-10-22,2024-11-05
MSFT|2024-10-09T00:00:00|Long,MSFT,2024-10-09,Long,-0.0038805996990056713,-0.00026346321519132854,-0.010324336815058732,True,0.00402439330174742,0.015762030432925567,-0.010324336815058732,True,-0.0032098796658812656,0.015762030432925567,-0.016720118362530845,True,0.017103470499174378,0.03262586929519706,-0.016720118362530845,True,0.006515597365923442,0.05040005982749585,-0.02848173327799919,True,20,True,True,True,True,False,False,9,16,TARGET_BEFORE_STOP,True,False,True,False,False,15,,TARGET_BEFORE_STOP,2024-10-10,2024-10-14,2024-10-16,2024-10-23,2024-11-06
MSFT|2024-10-10T00:00:00|Long,MSFT,2024-10-10,Long,0.0011543165413510081,0.003102175250775163,-0.006228348308723319,True,0.0069738214746615235,0.019719152268288243,-0.006228348308723319,True,0.0021162102985818887,0.019719152268288243,-0.012889537800032214,True,0.021378450189322162,0.03664868788136433,-0.012889537800032214,True,0.023061745917529075,0.05449212163732553,-0.0246969726436006,True,20,True,True,True,True,False,False,8,15,TARGET_BEFORE_STOP,True,False,True,False,False,14,,TARGET_BEFORE_STOP,2024-10-11,2024-10-15,2024-10-17,2024-10-24,2024-11-07
MSFT|2024-10-11T00:00:00|Long,MSFT,2024-10-11,Long,0.0067736531384681165,0.01854343073810294,0.002882354122651254,True,-0.00048042900536238164,0.01854343073810294,-0.014027661979124084,True,0.004419668297271251,0.01854343073810294,-0.014027661979124084,True,0.028415609060682856,0.038912330429599074,-0.014027661979124084,True,0.014940433107408113,0.05327630737311173,-0.02582148301997933,True,20,True,True,True,True,False,False,7,14,TARGET_BEFORE_STOP,True,False,True,False,False,13,,TARGET_BEFORE_STOP,2024-10-14,2024-10-16,2024-10-18,2024-10-25,2024-11-08
