observation_id,symbol,timestamp,direction,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask
HON|2023-08-14T00:00:00|Long,HON,2023-08-14,Long,bar close,188.74853515625,189.59861755371094,186.9791717529297,187.32513427734375,2472708,True,True,False,True,True,True,195.86206941094622,196.06880951901476,30.90736378894141,18.0,True,False,True,-0.20674010806854426,-0.10544262933798994,12.90736378894141,3.1050345361959084,1.6575642922528258,1.0,True,2.61944580078125,2.0,True,0.6575642922528258,0.8436124526944647,1.1563875473055352,33.90637734076638,30.030131547345704,False,False,3.0,13.0,True,False,2.0,178.0,True,False,5,3.8762457934206793,-16.093622659233617,3.906377340766383,-36.09362265923362,3363507.95,False,20,True,0.7351574715320651,-890799.9500000002,-26.48425284679348,193.25596618652344,184.4190216064453,10,5.9308319091796875,2.9061126708984375,1.910069546745128,0.9359356995941251,False,False,194.8019271850586,16.17833310933158,210.98026029439018,178.623594075727,0.1661003393869142,0.08211544737358281,False,13.0,False,3,20,2.0,0.057480813161507965,0.10861952622540624,188.96657902213417,7.6183133363879385,2.8023972359023506,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,True,True,27,False,False,True,True,True,28,False,True,True,True,14,False,True,False,True,10,False,False,True,True,False,12,True,False,True,False,12,0,,,12,0,,,2,3,0,0
HON|2023-08-15T00:00:00|Long,HON,2023-08-15,Long,bar close,185.81277465820312,186.24769592285156,184.40914916992188,185.6348419189453,2278266,True,True,False,True,True,True,195.46100166616188,195.96498894587975,31.606976443365955,18.0,True,False,True,-0.5039872797178759,-0.25718230711969864,13.606976443365955,3.0915310055691916,1.6653829494567958,1.0,True,1.8385467529296875,2.0,True,0.6653829494567958,0.5947042904042255,1.4052957095957745,31.39627249993943,30.065870537023127,False,False,4.0,14.0,True,False,3.0,179.0,True,False,5,1.3304019629163015,-18.60372750006057,1.3962724999394283,-38.60372750006057,3291841.7,False,20,True,0.6920946411244502,-1013575.7000000002,-30.790535887554988,193.0483856201172,184.4190216064453,10,7.413543701171875,1.2158203125,2.398016933298375,0.3932745006631921,False,False,193.9394859313965,16.20208101836411,210.1415669497606,177.73740491303238,0.16708388124835374,0.08457522480337971,False,14.0,False,3,20,2.0,0.059202657362365796,0.10788122388598795,182.22361747323586,7.92705134985482,2.554539156064169,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,True,True,27,False,False,True,True,True,28,False,True,True,True,14,False,True,False,True,10,False,False,True,True,False,12,True,False,True,False,13,0,,,13,0,,,2,3,0,0
HON|2023-08-16T00:00:00|Long,HON,2023-08-16,Long,bar close,185.486572265625,186.3267822265625,184.26087951660156,184.33995056152344,2267441,True,True,False,True,True,True,195.02488201499958,195.84931692215483,32.289229233338,18.0,True,False,True,-0.8244349071552506,-0.4209536801616432,14.289229233337998,3.0182718415971737,1.6373400515748895,1.0,True,2.0659027099609375,2.0,True,0.6373400515748895,0.6844654220634174,1.3155345779365826,29.58910468939024,30.211210617271078,False,True,5.0,0.0,True,True,0.0,180.0,True,False,5,-0.6221059278808383,-20.41089531060976,-0.41089531060976014,-40.41089531060976,3278452.3,False,20,True,0.6916193351356675,-1011011.2999999998,-30.838066486433245,193.0483856201172,184.40914916992188,10,8.70843505859375,-0.0691986083984375,2.885238810691592,-0.022926565939077177,False,True,193.01625366210936,16.1805493966744,209.19680305878376,176.83570426543497,0.16765996738284808,0.08701096287273509,False,15.0,False,3,20,2.0,0.060907674010914556,0.10675229337193352,175.26903646460656,8.235458501347864,2.4862725062290805,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,True,True,27,False,False,False,True,True,24,False,False,True,False,4,False,True,False,True,10,False,False,True,False,False,4,True,False,True,False,14,0,,,14,0,,,2,3,0,0
HON|2023-08-17T00:00:00|Long,HON,2023-08-17,Long,bar close,185.29876708984375,186.0500030517578,183.83583068847656,183.83583068847656,2509836,True,True,False,True,True,True,194.58609568846927,195.7297797457003,33.02033743810757,18.0,True,False,True,-1.1436840572310416,-0.5843178583846362,15.020337438107568,2.9608361645746077,1.6105870947388727,1.0,True,2.21417236328125,2.0,True,0.6105870947388727,0.7478199536242718,1.2521800463757282,28.891866508100037,30.43627699760125,False,False,6.0,1.0,False,True,0.0,181.0,True,False,5,-1.5444104895012138,-21.108133491899963,-1.108133491899963,-41.10813349189996,3275832.1,False,20,True,0.7661674723805288,-765996.1000000001,-23.383252761947112,190.67605590820312,184.26087951660156,10,6.8402252197265625,-0.425048828125,2.3102342850197246,-0.14355702392809297,False,True,191.92992401123047,15.57127120621018,207.50119521744065,176.35865280502028,0.1622599632280275,0.08924222384485148,False,16.0,False,3,20,2.0,0.062469556691396026,0.09979040653663146,159.74245988266418,7.992797714413275,2.5253602252357474,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,False,True,True,27,False,False,False,True,True,24,False,False,True,False,4,False,True,False,True,10,False,False,True,True,False,12,True,False,True,False,15,0,,,15,0,,,2,3,0,0
HON|2023-08-18T00:00:00|Long,HON,2023-08-18,Long,bar close,183.054931640625,185.39761352539062,182.9363250732422,184.4289093017578,2077653,True,True,False,True,True,True,194.18777465369627,195.61733327362128,33.905547043287754,18.0,True,False,True,-1.429558619925018,-0.7307934302148019,15.905547043287754,2.9251541851155958,1.5860605564442904,1.0,True,2.4612884521484375,2.0,True,0.5860605564442904,0.8414217837379306,1.1585782162620695,30.953235772856516,30.76114151017554,True,False,0.0,2.0,True,True,1.0,182.0,True,False,5,0.19209426268097474,-19.046764227143484,0.953235772856516,-39.046764227143484,2998843.7,False,20,True,0.692818035164687,-921190.7000000002,-30.718196483531308,189.60850524902344,183.83583068847656,10,5.179595947265625,0.59307861328125,1.7707086941336525,0.2027512314732267,False,False,190.84161758422852,14.431950432137668,205.2735680163662,176.40966715209083,0.15124531655961362,0.0911914569498285,False,17.0,False,3,20,2.0,0.06383401986487995,0.08741129669473367,136.9352844764605,7.126003415708717,2.741476736669892,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,False,False,3,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,True,True,28,True,False,True,False,16,0,,,16,0,,,2,3,0,0
HON|2023-08-21T00:00:00|Long,HON,2023-08-21,Long,bar close,183.865478515625,185.14060974121094,183.28228759765625,184.79464721679688,1953320,True,True,False,True,True,True,193.81941671499433,195.50964485514544,34.72752739095507,18.0,True,False,True,-1.6902281401511061,-0.8645241729140314,16.727527390955068,2.848951896432674,1.541685291939408,1.0,True,1.8583221435546875,2.0,True,0.541685291939408,0.6522827380418718,1.3477172619581284,32.25742504226274,31.476600605172848,False,False,1.0,3.0,True,True,2.0,183.0,True,False,5,0.7808244370898905,-17.74257495773726,2.2574250422627387,-37.74257495773726,3003097.75,False,20,True,0.6504350382867158,-1049777.75,-34.956496171328425,189.59861755371094,182.9363250732422,10,4.8039703369140625,1.8583221435546875,1.6862237452760689,0.6522827380418718,False,False,189.73601303100585,12.61298129254933,202.3489943235552,177.12303173845652,0.13295294963838178,0.09280260229125335,False,18.0,False,3,20,2.0,0.06496182160387734,0.06799112803450444,104.66321041472501,6.1616860322348925,2.6927851916160463,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,True,False,11,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,True,True,28,True,False,True,False,17,0,,,17,0,,,2,3,0,0
HON|2023-08-22T00:00:00|Long,HON,2023-08-22,Long,bar close,185.19003295898438,185.3383026123047,183.41078186035156,183.865478515625,1732980,True,True,False,True,True,True,193.429066197372,195.39378250350842,35.35942366830343,18.0,True,False,True,-1.9647163061364097,-1.005516286630631,17.359423668303428,2.783135386112706,1.5136802234880613,1.0,True,1.927520751953125,2.0,True,0.5136802234880613,0.6925716806918814,1.3074283193081186,30.672336860793905,31.48196559902298,False,True,2.0,0.0,True,True,3.0,184.0,True,False,5,-0.8096287382290761,-19.327663139206095,0.6723368607939051,-39.327663139206095,2990178.85,False,20,True,0.5795573064132936,-1257198.85,-42.04426935867064,189.59861755371094,182.9363250732422,10,5.7331390380859375,0.9291534423828125,2.0599569344319955,0.33385132718268185,False,False,188.56615753173827,9.953367022664978,198.51952455440323,178.6127905090733,0.10556896479146503,0.09380887868823218,False,19.0,False,3,20,2.0,0.06566621508176251,0.03990274970970252,60.766026578536135,5.265301182220247,1.8873275201636133,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,True,True,27,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,False,True,False,18,0,,,18,0,,,2,3,0,0
HON|2023-08-23T00:00:00|Long,HON,2023-08-23,Long,bar close,184.34983825683594,185.40750122070312,184.00387573242188,184.9231414794922,1921452,True,True,False,True,True,True,193.09550052216105,195.2895970206824,35.89752165738369,18.0,True,False,True,-2.194096498521361,-1.1235091535823039,17.89752165738369,2.6944844803245216,1.4570834449204604,1.0,True,1.40362548828125,2.0,True,0.4570834449204604,0.5209254306457162,1.479074569354284,34.61114538601575,31.998025013637296,True,False,0.0,1.0,True,True,4.0,185.0,True,False,5,2.6131203723784537,-15.38885461398425,4.61114538601575,-35.38885461398425,2919676.0,False,20,True,0.6581045294066876,-998224.0,-34.18954705933125,189.59861755371094,182.9363250732422,10,4.67547607421875,1.98681640625,1.7352024509176758,0.7373642048258187,False,False,187.5193664550781,6.126378846114234,193.64574530119233,181.3929876089639,0.06534129206949778,0.09383885318787917,True,0.0,True,3,20,2.0,0.06568719723151542,-0.0003459051620176429,-0.526594491158594,3.2372069259978087,1.3101407324131724,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,True,False,7,True,False,True,True,13,True,True,False,False,False,3,False,False,False,True,True,24,False,True,True,False,6,False,False,True,True,12,False,False,True,True,True,28,True,False,True,False,19,0,,,19,0,,,2,3,0,0
HON|2023-08-24T00:00:00|Long,HON,2023-08-24,Long,bar close,184.78475952148438,186.61343383789062,182.97586059570312,183.02528381347656,2419292,True,True,False,True,True,True,192.70059006299695,195.16756405344654,35.56255755167275,18.0,True,False,True,-2.4669739904495884,-1.2640286834619758,17.562557551672747,2.761847963314734,1.5089980497609112,1.0,True,3.6375732421875,2.0,True,0.5089980497609112,1.3170794665401246,0.6829205334598754,31.187136850599117,31.496100105636017,False,True,1.0,0.0,True,True,5.0,186.0,True,False,5,-0.30896325503690036,-18.812863149400883,1.187136850599117,-38.81286314940088,2707019.25,False,20,True,0.893710674573149,-287727.25,-10.628932542685094,189.59861755371094,182.9363250732422,10,6.573333740234375,0.088958740234375,2.3800490930518654,0.032209861446394705,False,False,186.96335144042968,5.61728677079154,192.5806382112212,181.34606466963814,0.06008970985504952,0.0937913703486006,True,0.0,True,3,20,2.0,0.06565395924402041,-0.0055642493889708905,-8.475116280938789,3.4597684321031337,0.6080056419264465,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,True,False,7,True,False,True,True,13,True,True,False,True,True,27,False,False,False,True,True,24,False,True,True,False,6,False,False,True,True,12,False,False,True,False,False,4,True,False,True,False,20,0,,,20,0,,,2,3,0,0
HON|2023-08-25T00:00:00|Long,HON,2023-08-25,Long,bar close,183.47998046875,185.01211547851562,182.45196533203125,184.1521453857422,1966573,True,True,False,True,True,True,192.36535693839872,195.057957897549,35.43257869278476,18.0,True,False,True,-2.692600959150269,-1.3804107190358845,17.43257869278476,2.74744097639828,1.4919407920245704,1.0,True,2.560150146484375,2.0,True,0.4919407920245704,0.93183080855137,1.06816919144863,35.28107942160098,31.648844781284296,True,False,0.0,1.0,True,True,6.0,187.0,False,False,5,3.632234640316682,-14.718920578399022,5.281079421600978,-34.71892057839902,2606328.4,False,20,True,0.754537686041406,-639755.3999999999,-24.5462313958594,189.59861755371094,182.9363250732422,10,5.44647216796875,1.2158203125,1.9823800455610616,0.4425282737443419,False,False,186.52397613525392,5.021857372703327,191.54583350795724,181.5021187625506,0.05384677591326736,0.093700434580954,True,0.0,True,3,20,2.0,0.0655903042066678,-0.011743528293400439,-17.904366255716518,2.6911180934295107,0.9645436047421877,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,True,False,7,True,False,True,True,13,True,True,True,False,False,7,False,False,False,True,True,24,False,True,True,False,6,False,False,True,True,12,False,False,True,True,True,28,True,False,True,False,21,0,,,21,0,,,2,3,0,0
HON|2023-08-28T00:00:00|Long,HON,2023-08-28,Long,bar close,186.26747131347656,187.45362854003906,184.9626922607422,185.71392822265625,1963740,True,True,False,True,True,True,192.1045165966049,194.96498247789833,33.82094591965031,18.0,True,False,True,-2.860465881293436,-1.467169050020408,15.820945919650313,2.787015417676751,1.500703498304845,1.0,True,2.490936279296875,2.0,True,0.5007034983048451,0.8937648006889438,1.1062351993110562,40.55933636506214,32.66696298852016,False,False,1.0,2.0,True,True,7.0,188.0,False,False,5,7.8923733765419755,-9.440663634937863,10.559336365062137,-29.440663634937863,2530185.55,False,20,True,0.7761248972432082,-566445.5499999998,-22.387510275679183,189.59861755371094,182.45196533203125,10,3.8846893310546875,3.261962890625,1.3938528313894132,1.1704143686955861,False,False,186.21507873535157,4.382436116565434,190.597514851917,181.83264261878614,0.0470685418853082,0.09343633739669739,True,0.0,True,3,20,2.0,0.06540543617768817,-0.018336894292379967,-28.035734281419334,1.7522639445359411,1.3926315510323013,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,True,False,7,True,False,True,True,13,True,True,True,True,True,31,False,False,False,True,True,24,False,True,True,False,6,False,False,True,True,12,False,False,True,True,False,12,True,False,True,False,22,0,,,22,0,,,2,3,0,0
HON|2023-08-29T00:00:00|Long,HON,2023-08-29,Long,bar close,185.71392822265625,187.63156127929688,185.19003295898438,187.33502197265625,2205932,True,True,False,True,True,True,191.91747759174416,194.88906247287105,32.226872277061055,18.0,True,False,True,-2.971584881126887,-1.5247571328126932,14.226872277061055,2.762337767865019,1.474544235657236,1.0,True,2.4415283203125,2.0,True,0.474544235657236,0.8838630629155575,1.1161369370844425,45.525538341116246,34.43767783871194,False,False,2.0,3.0,True,True,8.0,189.0,False,False,5,11.087860502404304,-4.4744616588837545,15.525538341116246,-24.474461658883754,2439510.15,False,20,True,0.9042520278097634,-233578.1499999999,-9.57479721902366,187.45362854003906,182.45196533203125,10,0.1186065673828125,4.883056640625,0.04293702557398773,1.767726125831115,False,False,186.0193618774414,3.772874860465761,189.79223673790716,182.24648701697566,0.040564324298150226,0.09283085217080181,True,0.0,True,3,20,2.0,0.06498159651956126,-0.024417272221411032,-37.57567300468027,0.8895417475141227,1.8421117847631863,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,True,False,7,True,False,True,True,13,True,True,True,True,False,15,False,False,False,True,True,24,False,True,True,False,6,False,False,True,True,12,False,False,True,True,True,28,True,False,True,False,23,0,,,23,0,,,2,3,0,0
HON|2023-08-30T00:00:00|Long,HON,2023-08-30,Long,bar close,187.33502197265625,188.5014190673828,185.54588317871094,186.38609313964844,2232539,True,True,False,True,True,True,191.70056055440708,194.804455812839,30.26965013827207,18.0,True,False,True,-3.103895258431919,-1.5933389436502563,12.26965013827207,2.7761376336369374,1.4894553487726878,1.0,True,2.955535888671875,2.0,True,0.4894553487726878,1.0646215277157973,0.9353784722842027,43.24774463998121,36.032775408920955,False,False,3.0,4.0,True,True,9.0,190.0,False,False,5,7.214969231060252,-6.752255360018793,13.247744639981207,-26.752255360018793,2399508.95,False,20,True,0.9304149501088544,-166969.9500000002,-6.958504989114552,187.63156127929688,182.45196533203125,10,1.2454681396484375,3.9341278076171875,0.44863342672848167,1.4171227535513795,False,False,185.80486373901368,3.120975073865317,188.925838812879,182.68388866514837,0.03359411601032266,0.09204409534055538,True,0.0,True,3,20,2.0,0.06443086673838877,-0.03083675072806611,-47.860214038829874,0.9148486164582944,1.3335810262583825,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,True,False,7,True,False,True,True,13,True,True,True,True,True,31,False,False,False,True,True,24,False,True,True,False,6,False,False,True,True,12,False,False,True,True,False,12,True,False,True,False,24,0,,,24,0,,,2,3,0,0
HON|2023-08-31T00:00:00|Long,HON,2023-08-31,Long,bar close,186.27735900878906,187.21640014648438,185.7534637451172,185.7732391357422,2628808,True,True,False,True,True,True,191.46811657720454,194.71459296033058,28.452229580825154,18.0,True,False,True,-3.246476383126037,-1.6672999870058252,10.452229580825154,2.6823375456176697,1.4438772549246015,1.0,True,1.4629364013671875,2.0,True,0.4438772549246015,0.5453960869903541,1.4546039130096458,41.793374968700086,37.237235319570246,False,False,4.0,5.0,True,True,10.0,191.0,False,False,5,4.55613964912984,-8.206625031299914,11.793374968700086,-28.206625031299914,2404041.2,True,20,True,1.0934954026578245,224766.7999999998,9.349540265782458,188.5014190673828,182.45196533203125,10,2.728179931640625,3.3212738037109375,1.0170904613022516,1.2382012879539135,False,False,185.67784576416017,2.9012757569005587,188.57912152106073,182.7765700072596,0.03125063999919121,0.09131550183140798,True,0.0,True,3,20,2.0,0.06392085128198557,-0.03267021128279436,-51.11041331203548,1.0460586475787563,1.1171856925234696,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,False,False,3,True,False,True,True,13,True,True,True,True,True,31,False,False,False,True,True,24,False,True,False,False,2,False,False,True,True,12,False,False,True,True,False,12,True,False,True,False,25,0,,,25,0,,,2,3,0,0
HON|2023-09-01T00:00:00|Long,HON,2023-09-01,Long,bar close,186.84078979492188,187.30535888671875,185.37783813476562,186.21804809570312,1614413,True,True,False,True,True,True,191.2622315387143,194.63005022535916,26.96259458786202,18.0,True,False,True,-3.3678186866448527,-1.7303693251608923,8.962594587862021,2.6284220603559163,1.411475465044661,1.0,True,1.927520751953125,2.0,True,0.41147546504466104,0.7333376100534319,1.266662389946568,43.284166264773624,38.462428788738116,False,False,5.0,6.0,True,False,11.0,192.0,False,False,5,4.8217374760355085,-6.715833735226376,13.284166264773624,-26.715833735226376,2362942.4,False,20,True,0.6832214784414551,-748529.3999999999,-31.677852155854495,188.5014190673828,182.45196533203125,10,2.2833709716796875,3.766082763671875,0.8687231042987422,1.4328302978715326,False,False,185.63731842041017,2.8468035027410736,188.48412192315124,182.7905149176691,0.03067059497480946,0.09063708174386223,True,0.0,True,3,20,2.0,0.06344595722070356,-0.0327753622458941,-51.65870873676236,0.8621422950396559,1.304026940623798,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,True,False,7,True,False,True,True,13,True,True,True,True,True,31,False,False,True,True,True,28,False,True,True,True,14,False,False,True,True,12,False,False,True,True,False,12,True,False,True,False,26,0,,,26,0,,,2,3,0,0
HON|2023-09-05T00:00:00|Long,HON,2023-09-05,Long,bar close,186.40585327148438,186.62332153320312,183.47998046875,183.55905151367188,2255099,True,True,False,True,True,True,190.96014604753617,194.5198910341981,26.482135399037116,18.0,True,False,True,-3.55974498666194,-1.8300159267702392,8.482135399037116,2.6652019892200025,1.4519589021854868,1.0,True,3.143341064453125,2.0,True,0.45195890218548684,1.1794006897665024,0.8205993102334976,37.157552943815425,39.18300835351828,False,True,6.0,0.0,False,True,12.0,193.0,False,False,5,-2.0254554097028574,-12.842447056184575,7.157552943815425,-32.842447056184575,2331904.55,False,20,True,0.9670631673153175,-76805.54999999981,-3.293683268468249,188.5014190673828,182.45196533203125,10,4.9423675537109375,1.107086181640625,1.854406372838319,0.4153854702639722,False,False,185.44456634521484,2.8614908363563147,188.30605718157116,182.5830755088585,0.030860875492350726,0.08995115850434675,True,0.0,True,3,20,2.0,0.06296581095304273,-0.032104935460692,-50.98788529005769,1.7811054048059394,0.3661921343151145,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,True,True,15,True,False,True,True,13,True,True,True,True,True,31,False,False,False,True,True,24,False,True,True,False,6,False,False,True,True,12,False,False,True,False,False,4,True,False,True,False,27,0,,,27,0,,,2,3,0,0
HON|2023-09-06T00:00:00|Long,HON,2023-09-06,Long,bar close,182.9066619873047,183.68756103515625,181.51292419433594,182.38278198242188,2254796,True,True,False,True,True,True,190.6237788292964,194.3991237799516,26.790621562836538,18.0,True,False,True,-3.7753449506551817,-1.9420586251863208,8.790621562836538,2.6301616214771677,1.4421107041401877,1.0,True,2.1746368408203125,2.0,True,0.4421107041401877,0.8268073045636563,1.1731926954363439,34.81023397354063,39.20512930768772,False,False,7.0,1.0,False,True,13.0,194.0,False,False,5,-4.394895334147087,-15.189766026459367,4.810233973540633,-35.18976602645937,2279657.2,False,20,True,0.9890943252345132,-24861.200000000186,-1.090567476548675,188.5014190673828,182.45196533203125,10,6.1186370849609375,-0.069183349609375,2.3263350187295906,-0.02630383967450632,False,True,185.28937683105468,3.1569520843226533,188.44632891537734,182.13242474673203,0.034075910214767864,0.0893450433819404,True,0.0,True,3,20,2.0,0.06254153036735827,-0.028465620152590403,-45.514748336646406,2.3053894800388783,0.09518701575047703,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,True,True,15,True,False,True,True,13,True,True,True,True,True,31,False,False,False,True,True,24,False,False,True,False,4,False,False,True,True,12,False,False,True,True,False,12,True,False,True,False,28,0,,,28,0,,,2,3,0,0
