observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
PANW|2023-08-04T00:00:00|Long,PANW,2023-08-04,Long,-0.014107739683613563,0.0051758409037854225,-0.02299378941026653,True,-0.022215124316632417,0.0051758409037854225,-0.047178466041647105,True,-0.0016489584017691516,0.009756273142938587,-0.047178466041647105,True,-0.039529152589283356,0.01580247724670847,-0.07855445483658585,True,0.11176251867859666,0.1281604744817868,-0.07855445483658585,True,20,True,True,True,False,True,False,11,1,STOP_BEFORE_TARGET,True,True,False,True,False,11,2,STOP_BEFORE_TARGET,2023-08-07,2023-08-09,2023-08-11,2023-08-18,2023-09-01
PANW|2023-08-07T00:00:00|Long,PANW,2023-08-07,Long,-0.0174689168819242,-0.010871638807656514,-0.03354395575376634,True,-0.005482289093361792,0.014774171132801994,-0.03354395575376634,True,0.019048460974215864,0.030338220649712255,-0.03354395575376634,True,0.11879758136431473,0.14430401768215995,-0.06536892290065288,True,0.13858948647909264,0.14430401768215995,-0.06536892290065288,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,True,True,False,True,False,10,1,STOP_BEFORE_TARGET,2023-08-08,2023-08-10,2023-08-14,2023-08-21,2023-09-05
PANW|2023-08-08T00:00:00|Long,PANW,2023-08-08,Long,0.009409899439036806,0.010923007401465235,-0.0065253908260966,True,0.03064124795366774,0.0424153650554242,-0.0065253908260966,True,0.01976550037364122,0.04865712480048967,-0.0065253908260966,True,0.1091356265241743,0.16464917735802875,-0.04875164444336699,True,0.15949504287764538,0.16464917735802875,-0.04875164444336699,True,20,True,True,True,True,False,False,2,7,TARGET_BEFORE_STOP,True,True,False,True,False,9,8,STOP_BEFORE_TARGET,2023-08-09,2023-08-11,2023-08-15,2023-08-22,2023-09-06
PANW|2023-08-09T00:00:00|Long,PANW,2023-08-09,Long,0.0027638372348188778,0.023188255585966155,-0.002670198720940764,True,0.02749798605715381,0.03888135571412943,-0.0029512572221384037,True,0.0023422494830225293,0.03888135571412943,-0.0029512572221384037,True,0.1039490434933028,0.15379210963282985,-0.05761935157830933,True,0.14976343766283984,0.15725859312064294,-0.05761935157830933,True,20,True,True,True,True,False,False,2,6,TARGET_BEFORE_STOP,True,True,False,True,False,8,6,STOP_BEFORE_TARGET,2023-08-10,2023-08-14,2023-08-16,2023-08-23,2023-09-07
PANW|2023-08-10T00:00:00|Long,PANW,2023-08-10,Long,0.018219233858516315,0.029851441009660418,-0.005699342402212149,True,0.007474568446996566,0.03601797067084789,-0.005699342402212149,True,-0.03031855698586805,0.03601797067084789,-0.0334952735248103,True,0.06255255322042719,0.15061200532967,-0.060216759491086624,True,0.1620106901340943,0.16738298719847022,-0.060216759491086624,True,20,True,True,True,True,False,False,2,5,TARGET_BEFORE_STOP,True,True,False,True,False,7,5,STOP_BEFORE_TARGET,2023-08-11,2023-08-15,2023-08-17,2023-08-24,2023-09-08
PANW|2023-08-11T00:00:00|Long,PANW,2023-08-11,Long,0.006331389160925571,0.01748025986985513,-0.011286505038039518,True,-0.018306135851803518,0.01748025986985513,-0.020095452137522063,True,-0.03794276022076659,0.01748025986985513,-0.07703251985564219,True,0.05872631399655015,0.1300238367816473,-0.07703251985564219,True,0.16140572394992048,0.16640662459368638,-0.07703251985564219,True,20,True,True,True,False,True,False,6,3,STOP_BEFORE_TARGET,True,True,False,True,False,6,4,STOP_BEFORE_TARGET,2023-08-14,2023-08-16,2023-08-18,2023-08-25,2023-09-11
PANW|2023-08-14T00:00:00|Long,PANW,2023-08-14,Long,-0.016777572431943777,0.000911812490112851,-0.01996895093075557,True,-0.05366093375665215,0.000911812490112851,-0.05676117970323624,True,0.09788456997887818,0.12291422979845246,-0.08283942040809855,True,0.05963345513558371,0.12291422979845246,-0.08283942040809855,True,0.12031549115645546,0.159068113304337,-0.08283942040809855,True,20,True,True,True,False,True,False,5,2,STOP_BEFORE_TARGET,True,True,False,True,False,5,3,STOP_BEFORE_TARGET,2023-08-15,2023-08-17,2023-08-21,2023-08-28,2023-09-12
PANW|2023-08-15T00:00:00|Long,PANW,2023-08-15,Long,-0.007836420350127105,0.005935262717060574,-0.009644819603701671,True,-0.027682468326657217,0.005935262717060574,-0.06718911827464602,True,0.08763791883309247,0.14207548395322478,-0.06718911827464602,True,0.08467028747456218,0.14207548395322478,-0.06718911827464602,True,0.1420290693865225,0.1788462923605445,-0.06718911827464602,True,20,True,True,True,False,True,False,4,2,STOP_BEFORE_TARGET,True,True,False,True,False,4,2,STOP_BEFORE_TARGET,2023-08-16,2023-08-18,2023-08-22,2023-08-29,2023-09-13
PANW|2023-08-16T00:00:00|Long,PANW,2023-08-16,Long,-0.029910706454046254,-0.004533351475296765,-0.03308875912821019,True,0.12543812770373375,0.15109595572562218,-0.05982148422084188,True,0.10136936167530197,0.15109595572562218,-0.05982148422084188,True,0.11183807327784345,0.15109595572562218,-0.05982148422084188,True,0.14885267056975615,0.18815719155560062,-0.05982148422084188,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,2023-08-17,2023-08-21,2023-08-23,2023-08-30,2023-09-14
PANW|2023-08-17T00:00:00|Long,PANW,2023-08-17,Long,0.010213398094051751,0.01719897836614437,-0.03083301502840341,True,0.13002837251056865,0.1865876300088185,-0.03083301502840341,True,0.09577486593702056,0.1865876300088185,-0.03083301502840341,True,0.1721346748893724,0.1865876300088185,-0.03083301502840341,True,0.15719992519466586,0.2247915727556855,-0.03083301502840341,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,2023-08-18,2023-08-22,2023-08-24,2023-08-31,2023-09-15
PANW|2023-08-18T00:00:00|Long,PANW,2023-08-18,Long,0.14840953195125928,0.17459106387573975,0.12690161810545653,True,0.12384949648689103,0.17459106387573975,0.10176925980938778,True,0.10048162439846076,0.17459106387573975,0.07930757160184321,True,0.15751823355777983,0.17459106387573975,0.07930757160184321,True,0.1440221116725915,0.21240875944278104,0.07930757160184321,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2023-08-21,2023-08-23,2023-08-25,2023-09-01,2023-09-18
PANW|2023-08-21T00:00:00|Long,PANW,2023-08-21,Long,-0.025954071937894785,0.005315388863726067,-0.040612926699262974,True,-0.05547942670902117,0.005315388863726067,-0.05763882323629532,True,-0.03484074363485257,0.005315388863726067,-0.06017187982757777,True,0.017690335986106476,0.018437782842989803,-0.06017187982757777,True,-0.019268300472115696,0.055728575661315505,-0.06017187982757777,True,20,True,True,True,False,True,False,13,1,STOP_BEFORE_TARGET,True,True,False,True,False,14,1,STOP_BEFORE_TARGET,2023-08-22,2023-08-24,2023-08-28,2023-09-05,2023-09-19
PANW|2023-08-22T00:00:00|Long,PANW,2023-08-22,Long,0.004689657720689633,0.0114682915646529,-0.011937257336722018,True,-0.016200558881778515,0.015518415021892773,-0.0351295630974614,True,-0.002728510386723393,0.015518415021892773,-0.0351295630974614,True,0.045404200486543145,0.04847371775039022,-0.0351295630974614,True,0.0031548665623566396,0.08385913358492303,-0.0351295630974614,True,20,True,True,True,False,True,False,7,2,STOP_BEFORE_TARGET,True,True,False,True,False,11,2,STOP_BEFORE_TARGET,2023-08-23,2023-08-25,2023-08-29,2023-09-06,2023-09-20
PANW|2023-08-23T00:00:00|Long,PANW,2023-08-23,Long,-0.034838354350697265,0.010778211179927943,-0.03704494123171309,True,-0.013748643990558529,0.010778211179927943,-0.03963335395378487,True,0.009505177796681696,0.01587027996374557,-0.03963335395378487,True,0.041500460949323914,0.048289864411358296,-0.03963335395378487,True,-0.03488076505544402,0.07879993115868511,-0.03963335395378487,True,20,True,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,True,True,False,True,False,11,1,STOP_BEFORE_TARGET,2023-08-24,2023-08-28,2023-08-30,2023-09-07,2023-09-21
PANW|2023-08-24T00:00:00|Long,PANW,2023-08-24,Long,0.01455263839527321,0.02009236045520235,-0.004968079310550988,True,0.028445818015004898,0.029632910897324782,-0.004968079310550988,True,0.06968567296627581,0.0720158500883159,-0.004968079310550988,True,0.09360302849230884,0.0986590580017137,-0.004968079310550988,True,0.004660354244080178,0.11774015888595879,-0.004968079310550988,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2023-08-25,2023-08-29,2023-08-31,2023-09-08,2023-09-22
PANW|2023-08-25T00:00:00|Long,PANW,2023-08-25,Long,0.007193637119194074,0.010053767461630114,-0.007843636686081346,True,0.0309412357410892,0.03744149590622592,-0.007843636686081346,True,0.05182877014461407,0.06071247226178089,-0.007843636686081346,True,0.09698390282354397,0.10170740934043421,-0.007843636686081346,True,-0.01833071515094764,0.10170740934043421,-0.026521040314057553,True,20,True,True,True,True,False,False,3,20,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2023-08-28,2023-08-30,2023-09-01,2023-09-11,2023-09-25
PANW|2023-08-28T00:00:00|Long,PANW,2023-08-28,Long,0.006453833627989569,0.007615542063529102,-0.004302555751993009,True,0.04681182759025693,0.04909217688666989,-0.004302555751993009,True,0.05442736965378603,0.05520179817628512,-0.004302555751993009,True,0.057267006554740485,0.093838730446681,-0.004302555751993009,True,-0.024223409892293657,0.093838730446681,-0.033473878498362364,True,20,True,True,True,True,False,False,2,17,TARGET_BEFORE_STOP,True,True,True,False,False,4,19,TARGET_BEFORE_STOP,2023-08-29,2023-08-31,2023-09-05,2023-09-12,2023-09-26
PANW|2023-08-29T00:00:00|Long,PANW,2023-08-29,Long,0.017014345753647575,0.02342679450425278,0.004616970928131847,True,0.03761971238304351,0.046383405388364274,0.004616970928131847,True,0.048264400792136675,0.05134231618008944,0.004616970928131847,True,0.05288130648946665,0.08682454564626463,0.004616970928131847,True,-0.008635449248772686,0.08682454564626463,-0.039671677718612686,True,20,True,True,True,True,False,False,2,16,TARGET_BEFORE_STOP,True,True,True,False,False,5,17,TARGET_BEFORE_STOP,2023-08-30,2023-09-01,2023-09-06,2023-09-13,2023-09-27
PANW|2023-08-30T00:00:00|Long,PANW,2023-08-30,Long,0.02269865192860454,0.024926473672591154,0.0070618242020692445,True,0.030138770961273043,0.030895360622471335,0.0070618242020692445,True,0.03169402580229863,0.03841950241337733,0.0070618242020692445,True,0.03329135616195322,0.06864229613288786,0.0070618242020692445,True,-0.011433380792294834,0.06864229613288786,-0.055737683257804815,True,20,True,True,True,True,False,False,3,13,TARGET_BEFORE_STOP,True,True,True,False,False,6,15,TARGET_BEFORE_STOP,2023-08-31,2023-09-05,2023-09-07,2023-09-14,2023-09-28
PANW|2023-08-31T00:00:00|Long,PANW,2023-08-31,Long,-0.0023838956998750715,0.00604192849266183,-0.01163173775403803,True,0.007850405417804573,0.010809657176469312,-0.01253597621660929,True,0.022359237045504576,0.027085886786810676,-0.01253597621660929,True,-0.012741496361001525,0.044923931519458726,-0.019441001513398448,True,-0.03641594944191906,0.044923931519458726,-0.076695451821017,True,20,True,True,True,True,False,False,6,12,TARGET_BEFORE_STOP,False,True,False,True,False,,12,STOP_BEFORE_TARGET,2023-09-01,2023-09-06,2023-09-08,2023-09-15,2023-09-29
PANW|2023-09-01T00:00:00|Long,PANW,2023-09-01,Long,0.009681963133226779,0.01042352820769965,-0.010176339849542027,True,0.011206333252404166,0.01779825331123641,-0.010176339849542027,True,0.04293011748739439,0.04742087363607905,-0.010176339849542027,True,-0.011659532864295774,0.04742087363607905,-0.01709786534118718,True,-0.024513830414955806,0.04742087363607905,-0.0744891304388825,True,20,True,True,True,True,False,False,5,11,TARGET_BEFORE_STOP,False,True,False,True,False,,11,STOP_BEFORE_TARGET,2023-09-05,2023-09-07,2023-09-11,2023-09-18,2023-10-02
PANW|2023-09-05T00:00:00|Long,PANW,2023-09-05,Long,0.0005712628451641777,0.003509141575308128,-0.009589121611306206,True,0.014975305256714089,0.01966781703749243,-0.011098874360029987,True,0.0026930606912136668,0.037377027500562265,-0.011098874360029987,True,-0.03631619084051785,0.037377027500562265,-0.05598400787801039,True,-0.05451503738144814,0.037377027500562265,-0.08336396671968982,True,20,True,True,True,True,False,False,4,8,TARGET_BEFORE_STOP,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2023-09-06,2023-09-08,2023-09-12,2023-09-19,2023-10-03
PANW|2023-09-06T00:00:00|Long,PANW,2023-09-06,Long,0.0009379540852403334,0.007462935941276783,-0.011663474295683485,True,0.03233959650363971,0.03678475089394384,-0.011663474295683485,True,0.004404333194794274,0.03678475089394384,-0.011663474295683485,True,-0.04041435255810444,0.03678475089394384,-0.05652298124409194,True,-0.035765278872548434,0.03678475089394384,-0.08388730786269116,True,20,True,True,True,True,False,False,3,7,TARGET_BEFORE_STOP,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2023-09-07,2023-09-11,2023-09-13,2023-09-20,2023-10-04
PANW|2023-09-07T00:00:00|Long,PANW,2023-09-07,Long,0.013445253499561938,0.01813069142754964,-0.002281606718641749,True,0.0011815241331820658,0.03581320566614332,-0.002281606718641749,True,0.001548259774415639,0.03581320566614332,-0.01226372936637976,True,-0.07333767854038842,0.03581320566614332,-0.07435625740900498,True,-0.03528358692946465,0.03581320566614332,-0.08474577430271735,True,20,True,True,True,True,False,False,2,6,TARGET_BEFORE_STOP,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2023-09-08,2023-09-12,2023-09-14,2023-09-21,2023-10-05
PANW|2023-09-08T00:00:00|Long,PANW,2023-09-08,Long,0.01768912840441872,0.02207119929699397,0.001045246044441006,True,-0.009849691054616416,0.02207119929699397,-0.0253679049530946,True,-0.034333072108726714,0.02207119929699397,-0.0408860575072425,True,-0.08132994508148828,0.02207119929699397,-0.0888478154517166,True,-0.008241549435095363,0.02207119929699397,-0.09688833951633058,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2023-09-11,2023-09-13,2023-09-15,2023-09-22,2023-10-06
PANW|2023-09-11T00:00:00|Long,PANW,2023-09-11,Long,-0.029272353954237995,-0.0009085712573817517,-0.029627873975205055,True,-0.02891677365520695,-0.0009085712573817517,-0.04230863055894096,True,-0.05234257735619563,-0.0009085712573817517,-0.05755705183123849,True,-0.1051196992751503,-0.0009085712573817517,-0.11258592110577936,True,-0.0014221403619324446,0.013233747542086505,-0.11258592110577936,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2023-09-12,2023-09-14,2023-09-18,2023-09-25,2023-10-09
PANW|2023-09-12T00:00:00|Long,PANW,2023-09-12,Long,0.0022789141266037483,0.008301829570630748,-0.01342938635548907,True,-0.022504370143840435,0.010540070979171201,-0.029137624741829127,True,-0.03890447940752706,0.010540070979171201,-0.05851947207929675,True,-0.07707647731539691,0.010540070979171201,-0.08582589307198307,True,0.044968067569617576,0.052171050699257204,-0.08582589307198307,True,20,True,True,True,False,True,False,19,3,STOP_BEFORE_TARGET,True,True,False,True,False,20,5,STOP_BEFORE_TARGET,2023-09-13,2023-09-15,2023-09-19,2023-09-26,2023-10-10
PANW|2023-09-13T00:00:00|Long,PANW,2023-09-13,Long,-0.0019082625146205068,0.008242373191863717,-0.0067399750236372125,True,-0.025985602626774407,0.008242373191863717,-0.031345106063425,True,-0.04462215491478427,0.008242373191863717,-0.06066014694011679,True,-0.058427056648341136,0.008242373191863717,-0.08790448043632859,True,0.05245847789656333,0.0632994113511045,-0.08790448043632859,True,20,True,True,True,False,True,False,18,2,STOP_BEFORE_TARGET,True,True,False,True,False,20,2,STOP_BEFORE_TARGET,2023-09-14,2023-09-18,2023-09-20,2023-09-27,2023-10-11
PANW|2023-09-14T00:00:00|Long,PANW,2023-09-14,Long,-0.02286229846443777,-0.000528862089899107,-0.02949312417210115,True,-0.039256402521157585,-0.000528862089899107,-0.058864212796228,True,-0.07477017466105029,-0.000528862089899107,-0.07578717894284692,True,-0.04328376182335758,-0.000528862089899107,-0.08616063503177518,True,0.06020660382394594,0.07533963250292053,-0.08616063503177518,True,20,True,True,True,False,True,False,17,1,STOP_BEFORE_TARGET,True,True,False,True,False,18,3,STOP_BEFORE_TARGET,2023-09-15,2023-09-19,2023-09-21,2023-09-28,2023-10-12
PANW|2023-09-15T00:00:00|Long,PANW,2023-09-15,Long,-0.0012905810263625916,0.012739373844592894,-0.005911732668553271,True,-0.020399641793252044,0.012739373844592894,-0.036844258772549154,True,-0.048667787635006454,0.012739373844592894,-0.056452946423290906,True,-0.023979994088330847,0.012739373844592894,-0.06477934120018569,True,0.07993337715312032,0.10699416017802843,-0.06477934120018569,True,20,True,True,True,False,True,False,15,2,STOP_BEFORE_TARGET,True,True,False,True,False,16,2,STOP_BEFORE_TARGET,2023-09-18,2023-09-20,2023-09-22,2023-09-29,2023-10-13
PANW|2023-09-18T00:00:00|Long,PANW,2023-09-18,Long,-0.015507112552286095,-0.004585460445680756,-0.03559962194281174,True,-0.051898774354573685,-0.004210240149258637,-0.05294091867337014,True,-0.055692194940778594,-0.004210240149258637,-0.06357080344658195,True,-0.013005940744198141,-0.004210240149258637,-0.06357080344658195,True,0.0901662832092065,0.10842467202890127,-0.06357080344658195,True,20,True,True,True,False,True,False,14,1,STOP_BEFORE_TARGET,True,True,False,True,False,15,1,STOP_BEFORE_TARGET,2023-09-19,2023-09-21,2023-09-25,2023-10-02,2023-10-16
PANW|2023-09-19T00:00:00|Long,PANW,2023-09-19,Long,-0.00368376645608115,0.01147481362949665,-0.007113488964756054,True,-0.03243427921200115,0.01147481362949665,-0.040352283749773954,True,-0.039717173881258505,0.01147481362949665,-0.04882075991315726,True,-0.0188846656631112,0.01147481362949665,-0.04882075991315726,True,0.1082694341519963,0.1258838800780766,-0.04882075991315726,True,20,True,True,True,False,True,False,13,2,STOP_BEFORE_TARGET,True,True,False,True,False,13,2,STOP_BEFORE_TARGET,2023-09-20,2023-09-22,2023-09-26,2023-10-03,2023-10-17
PANW|2023-09-20T00:00:00|Long,PANW,2023-09-20,Long,-0.03340416705656668,-0.009009818735574937,-0.03446664048095083,True,-0.03727158588490054,-0.009009818735574937,-0.045303882379315374,True,-0.01444967748056325,-0.007522330002144528,-0.045303882379315374,True,0.004844876221262506,0.012919648307289311,-0.045303882379315374,True,0.1106672033506304,0.13004670823568,-0.045303882379315374,True,20,True,True,True,False,True,False,12,1,STOP_BEFORE_TARGET,True,True,False,True,False,12,1,STOP_BEFORE_TARGET,2023-09-21,2023-09-25,2023-09-27,2023-10-04,2023-10-18
PANW|2023-09-21T00:00:00|Long,PANW,2023-09-21,Long,0.004704502523496634,0.014465323825259668,-0.0035174245654693292,True,-0.0028579368110097647,0.014465323825259668,-0.01231095243449598,True,0.03403090991598545,0.04335209507787319,-0.01231095243449598,True,0.04106575904692411,0.047924700050477886,-0.01231095243449598,True,0.1129528762119345,0.16909950335137847,-0.01231095243449598,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,11,,TARGET_BEFORE_STOP,2023-09-22,2023-09-26,2023-09-28,2023-10-05,2023-10-19
