observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
BAC|2023-01-24T00:00:00|Long,BAC,2023-01-24,Long,0.008678022554494236,0.011281440355547012,-0.009256572104399785,True,0.025455628460621327,0.03500142016645191,-0.009256572104399785,True,0.026323397611957455,0.03500142016645191,-0.009256572104399785,True,0.06363901597803112,0.07029217028137835,-0.009256572104399785,True,-0.008099473004588909,0.07029217028137835,-0.014463407706505116,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2023-01-25,2023-01-27,2023-01-31,2023-02-07,2023-02-22
BAC|2023-01-25T00:00:00|Long,BAC,2023-01-25,Long,0.013478670349867938,0.01376540169025997,-0.0022941789161993187,True,0.012331526192924436,0.026096927883184184,-0.0022941789161993187,True,0.03011182303479898,0.039862329573444155,-0.0022941789161993187,True,0.04674508511741826,0.06108405888614987,-0.0022941789161993187,True,-0.017493565501482844,0.06108405888614987,-0.028964678877855365,True,20,True,True,True,True,False,False,5,19,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2023-01-26,2023-01-30,2023-02-01,2023-02-08,2023-02-23
BAC|2023-01-26T00:00:00|Long,BAC,2023-01-26,Long,0.003112637517731054,0.0124504421281606,-0.0019807497035082555,True,0.003961499407016511,0.0124504421281606,-0.009620830535366998,True,0.022354298588464827,0.02942843551321217,-0.009620830535366998,True,0.010752718349589685,0.04697226486261208,-0.009620830535366998,True,-0.031975129123831825,0.04697226486261208,-0.04244482154848428,True,20,True,True,True,True,False,False,6,17,TARGET_BEFORE_STOP,False,True,False,True,False,,17,STOP_BEFORE_TARGET,2023-01-27,2023-01-31,2023-02-02,2023-02-09,2023-02-24
BAC|2023-01-27T00:00:00|Long,BAC,2023-01-27,Long,-0.004231354658692177,0.0031029790686651904,-0.007616373820954592,True,0.013258036555452213,0.022849013855044786,-0.012693956368257653,True,0.0276445563087504,0.03695338590692687,-0.012693956368257653,True,0.003667166863678739,0.04372353183927058,-0.012693956368257653,True,-0.03497889003610777,0.04372353183927058,-0.045416095224311226,True,20,True,True,True,True,False,False,5,15,TARGET_BEFORE_STOP,False,True,False,True,False,,16,STOP_BEFORE_TARGET,2023-01-30,2023-02-01,2023-02-03,2023-02-10,2023-02-27
BAC|2023-01-30T00:00:00|Long,BAC,2023-01-30,Long,0.005099158897057476,0.005099158897057476,-0.008498562140068944,True,0.023512800254774202,0.03059495338234508,-0.008498562140068944,True,0.030311606740797137,0.04135974832939482,-0.008498562140068944,True,0.009915079217647671,0.048158662880498415,-0.008498562140068944,True,-0.028328612510283735,0.048158662880498415,-0.04135974832939493,True,20,True,True,True,True,False,False,3,15,TARGET_BEFORE_STOP,False,True,False,True,False,,16,STOP_BEFORE_TARGET,2023-01-31,2023-02-02,2023-02-06,2023-02-13,2023-02-28
BAC|2023-01-31T00:00:00|Long,BAC,2023-01-31,Long,0.012401314328800872,0.021984182338230962,-0.010428380401874326,True,0.026775670101363724,0.03607662896875552,-0.010428380401874326,True,0.036358538110793814,0.04284105065881483,-0.010428380401874326,True,0.003945867853853313,0.04284105065881483,-0.012683223470839167,True,-0.037767761270479094,0.04284105065881483,-0.046223207745426764,True,20,True,True,True,True,False,False,3,13,TARGET_BEFORE_STOP,False,True,False,True,False,,14,STOP_BEFORE_TARGET,2023-02-01,2023-02-03,2023-02-07,2023-02-14,2023-03-01
BAC|2023-02-01T00:00:00|Long,BAC,2023-02-01,Long,0.005846406176921226,0.012806317444849391,-0.013363016890443835,True,0.012527861522234174,0.023385306108231196,-0.013363016890443835,True,0.016147045117505865,0.030066867653362195,-0.013363016890443835,True,-0.010022183017969422,0.030066867653362195,-0.02477726712185324,True,-0.06765023982042884,0.030066867653362195,-0.08129171263348789,True,20,True,True,True,True,False,False,4,7,TARGET_BEFORE_STOP,False,True,False,True,False,,12,STOP_BEFORE_TARGET,2023-02-02,2023-02-06,2023-02-08,2023-02-15,2023-03-02
BAC|2023-02-02T00:00:00|Long,BAC,2023-02-02,Long,0.008303327655456272,0.01743695640169629,-0.006365888055267832,True,0.017713793820317347,0.02407968187558507,-0.006365888055267832,True,-0.011347905765049515,0.02407968187558507,-0.015776354220128797,True,-0.023526218203422267,0.02407968187558507,-0.0304456755133925,True,-0.05452535738897757,0.02407968187558507,-0.08663163508393756,True,20,True,False,True,False,True,False,,6,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2023-02-03,2023-02-07,2023-02-09,2023-02-16,2023-03-03
BAC|2023-02-03T00:00:00|Long,BAC,2023-02-03,Long,-0.001647031918429409,0.00027445296320194323,-0.012352477605538703,True,0.0019214848816313523,0.015646436729324975,-0.012352477605538703,True,-0.02333237625585005,0.015646436729324975,-0.03842990705877103,True,-0.029645946253292976,0.015646436729324975,-0.04639029954849816,True,-0.06423277883572887,0.015646436729324975,-0.09415317805222378,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2023-02-06,2023-02-08,2023-02-10,2023-02-17,2023-03-06
BAC|2023-02-06T00:00:00|Long,BAC,2023-02-06,Long,0.010998117614136937,0.01732199853222771,-0.006598786659823941,True,-0.017871810015694045,0.01732199853222771,-0.022271036084184348,True,-0.019796464865294627,0.01732199853222771,-0.03684355765578928,True,-0.050866057972282275,0.01732199853222771,-0.05773985525966219,True,-0.09265875806585089,0.01732199853222771,-0.09815781687291936,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2023-02-07,2023-02-09,2023-02-13,2023-02-21,2023-03-07
BAC|2023-02-07T00:00:00|Long,BAC,2023-02-07,Long,-0.0073429549742272116,0.0019037175401894757,-0.011694324172492387,True,-0.03236330192804571,0.0019037175401894757,-0.047321230807855774,True,-0.03127553743709821,0.0019037175401894757,-0.047321230807855774,True,-0.06744627444552287,0.0019037175401894757,-0.07342944599744683,True,-0.11449548632202289,0.0019037175401894757,-0.11775909102934057,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2023-02-08,2023-02-10,2023-02-14,2023-02-22,2023-03-08
BAC|2023-02-08T00:00:00|Long,BAC,2023-02-08,Long,-0.0213698295697774,-0.0041096308459974695,-0.02575338703312291,True,-0.02328762942797513,-0.0041096308459974695,-0.04027400604666098,True,-0.02575338703312291,-0.0041096308459974695,-0.04027400604666098,True,-0.06136990899909034,-0.0041096308459974695,-0.07232875040132702,True,-0.16328764614993574,-0.0041096308459974695,-0.16958905572760596,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2023-02-09,2023-02-13,2023-02-15,2023-02-23,2023-03-09
BAC|2023-02-09T00:00:00|Long,BAC,2023-02-09,Long,-0.003919355679285252,-0.0036394474712360125,-0.01931697698280954,True,-0.0027996160526556624,0.007558803150521154,-0.01931697698280954,True,-0.012318097042819387,0.007558803150521154,-0.01931697698280954,True,-0.042273294642422354,0.007558803150521154,-0.05263160705116654,True,-0.15257560405067017,0.007558803150521154,-0.19036956640605973,True,20,True,False,True,False,True,False,,6,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2023-02-10,2023-02-14,2023-02-16,2023-02-24,2023-03-10
BAC|2023-02-10T00:00:00|Long,BAC,2023-02-10,Long,0.001967388735857778,0.005621049408368162,-0.005340147038452758,True,-0.0005621263837658486,0.011523322830586658,-0.011804439629792163,True,-0.006464399805984344,0.011523322830586658,-0.023608772044939275,True,-0.0385048531781208,0.011523322830586658,-0.04890392324117587,True,-0.19870717364612567,0.011523322830586658,-0.21669478906805173,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2023-02-13,2023-02-15,2023-02-17,2023-02-27,2023-03-13
BAC|2023-02-13T00:00:00|Long,BAC,2023-02-13,Long,-0.0008415874532953227,0.009537170772379255,-0.005329661522407658,True,-0.010378758225674689,0.009537170772379255,-0.013744787026477301,True,-0.03169708330292631,0.009537170772379255,-0.03870970572367216,True,-0.037868225274503065,0.009537170772379255,-0.05077142484768493,True,-0.19326791029715684,0.009537170772379255,-0.2182328289943517,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2023-02-14,2023-02-16,2023-02-21,2023-02-28,2023-03-14
BAC|2023-02-14T00:00:00|Long,BAC,2023-02-14,Long,-0.0016843784501083814,-0.00028069404359953865,-0.012914067890689718,True,-0.0075800243082541074,0.001122990362909304,-0.024705145418470242,True,-0.03733851926556042,0.001122990362909304,-0.0435148591673058,True,-0.0415496795793423,0.001122990362909304,-0.0499718931126506,True,-0.20016842713558525,0.001122990362909304,-0.22290844651321984,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2023-02-15,2023-02-17,2023-02-22,2023-03-01,2023-03-15
BAC|2023-02-15T00:00:00|Long,BAC,2023-02-15,Long,-0.007874088390909084,0.002812105462858705,-0.00956130875864547,True,-0.029246368823497404,0.002812105462858705,-0.0362767397555912,True,-0.03655801466684527,0.002812105462858705,-0.04780654379322713,True,-0.05821146273574074,0.002812105462858705,-0.07199103696362119,True,-0.18532063569846347,0.002812105462858705,-0.2215973218165811,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2023-02-16,2023-02-21,2023-02-23,2023-03-02,2023-03-16
BAC|2023-02-16T00:00:00|Long,BAC,2023-02-16,Long,0.001984118402671209,0.0031179312402955794,-0.01530604080255693,True,-0.028061164909974012,0.0031179312402955794,-0.03429702739056528,True,-0.030328790585222976,0.0031179312402955794,-0.040816289017391094,True,-0.03174600256908189,0.0031179312402955794,-0.06462581797578837,True,-0.21145122853151455,0.0031179312402955794,-0.2171201305301218,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2023-02-17,2023-02-22,2023-02-24,2023-03-03,2023-03-17
BAC|2023-02-17T00:00:00|Long,BAC,2023-02-17,Long,-0.02347943570535216,-0.008486541725883479,-0.030551571795627175,True,-0.0308345176700886,-0.008486541725883479,-0.042149870667189004,True,-0.032248923305697064,-0.008486541725883479,-0.04271565450387893,True,-0.0356435184136038,-0.008486541725883479,-0.0664780360836924,True,-0.21499289397946864,-0.008486541725883479,-0.21867038100572045,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2023-02-21,2023-02-23,2023-02-27,2023-03-06,2023-03-20
BAC|2023-02-21T00:00:00|Long,BAC,2023-02-21,Long,-0.006662790822315912,0.0008690260399497607,-0.013035943133605787,True,-0.008980340938011033,0.0023174396088232463,-0.0196987339559217,True,-0.006373152311289876,0.004924628235544404,-0.0196987339559217,True,-0.04403245763636188,0.004924628235544404,-0.04982622241872803,True,-0.17178447933195506,0.004924628235544404,-0.19988411144352802,True,20,True,False,True,False,True,False,,7,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2023-02-22,2023-02-24,2023-02-28,2023-03-07,2023-03-21
BAC|2023-02-22T00:00:00|Long,BAC,2023-02-22,Long,-0.0008749662640152867,0.009040465159432909,-0.012540107719305027,True,-0.0023330950399147454,0.01166514145528974,-0.013123381479283713,True,-0.0043744975757927795,0.01166514145528974,-0.013123381479283713,True,-0.050452012133162194,0.01166514145528974,-0.0539516546930342,True,-0.19393413089317313,0.01166514145528974,-0.19451734902910456,True,20,True,False,True,False,True,False,,6,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2023-02-23,2023-02-27,2023-03-01,2023-03-08,2023-03-22
BAC|2023-02-23T00:00:00|Long,BAC,2023-02-23,Long,-0.0014594057066582566,0.0008757325004093985,-0.012259141550550967,True,0.001167569103533772,0.012551089499193369,-0.012259141550550967,True,-0.02247509284267668,0.012551089499193369,-0.03677753599717093,True,-0.10858136568173016,0.012551089499193369,-0.11529477668153165,True,-0.21278456991624484,0.012551089499193369,-0.21803846386386982,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2023-02-24,2023-02-28,2023-03-02,2023-03-09,2023-03-23
BAC|2023-02-24T00:00:00|Long,BAC,2023-02-24,Long,0.0,0.01403097208658477,-0.001169275550945592,True,-0.0020461764600276933,0.01403097208658477,-0.006723167155555987,True,-0.0014615386845550082,0.01403097208658477,-0.035369749104198434,True,-0.11517096557004247,0.01403097208658477,-0.15463312334842338,True,-0.20666471452883417,0.01403097208658477,-0.23063430578194832,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2023-02-27,2023-03-01,2023-03-03,2023-03-10,2023-03-24
BAC|2023-02-27T00:00:00|Long,BAC,2023-02-27,Long,0.0026308142355004893,0.008184817348364959,-0.0008769009090822122,True,-0.021046402375750284,0.008184817348364959,-0.035369749104198434,True,-0.0035077151445827015,0.010230993808392652,-0.035369749104198434,True,-0.16661791897498046,0.010230993808392652,-0.18532588175709352,True,-0.16720255675045326,0.010230993808392652,-0.23063430578194832,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2023-02-28,2023-03-02,2023-03-06,2023-03-13,2023-03-27
BAC|2023-02-28T00:00:00|Long,BAC,2023-02-28,Long,-0.004664718687201419,0.005539429901822102,-0.009329437374402727,True,-0.004081614949342893,0.005539429901822102,-0.037900853235469434,True,-0.037900853235469434,0.007580237376493715,-0.04373177939838779,True,-0.16151600966197222,0.007580237376493715,-0.187463514310509,True,-0.18017488441077778,0.007580237376493715,-0.2326530530535429,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2023-03-01,2023-03-03,2023-03-07,2023-03-14,2023-03-28
BAC|2023-03-01T00:00:00|Long,BAC,2023-03-01,Long,-0.019039183444705232,-0.012888067796579916,-0.033391898360551675,True,-0.0014645353823792284,0.01230234303313793,-0.033391898360551675,True,-0.04627996615713159,0.01230234303313793,-0.04979498515910663,True,-0.1654950122888229,0.01230234303313793,-0.18922083186771788,True,-0.16022259552274765,0.01230234303313793,-0.22905681999500316,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2023-03-02,2023-03-06,2023-03-08,2023-03-15,2023-03-29
BAC|2023-03-02T00:00:00|Long,BAC,2023-03-02,Long,0.02000591625458492,0.023887703701577445,0.004777540740315445,True,-0.014631282589091521,0.03194982505815158,-0.020603236990874962,True,-0.0880860141860258,0.03194982505815158,-0.0949537788339101,True,-0.13496572524863593,0.03194982505815158,-0.17348465458652684,True,-0.15497169845599879,0.03194982505815158,-0.21409380783198662,True,20,True,True,True,True,False,False,2,3,TARGET_BEFORE_STOP,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2023-03-03,2023-03-07,2023-03-09,2023-03-16,2023-03-30
BAC|2023-03-03T00:00:00|Long,BAC,2023-03-03,Long,-0.0020491714033049613,0.01170964659442797,-0.0049765272161789165,True,-0.046838363034779285,0.01170964659442797,-0.0503513240159873,True,-0.11387586086137336,0.01170964659442797,-0.15339577852823483,True,-0.18559719499144545,0.01170964659442797,-0.19145196245292628,True,-0.16276345113519075,0.01170964659442797,-0.22950820221335078,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2023-03-06,2023-03-08,2023-03-10,2023-03-17,2023-03-31
BAC|2023-03-06T00:00:00|Long,BAC,2023-03-06,Long,-0.031974190311206074,-0.005573441650294608,-0.037841035780383114,True,-0.10413608745000413,-0.005573441650294608,-0.11088297652467316,True,-0.1636843619457261,-0.005573441650294608,-0.18245817792647645,True,-0.18597829639805974,-0.005573441650294608,-0.18979170678775525,True,-0.16133763494813236,-0.005573441650294608,-0.2279260904366357,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2023-03-07,2023-03-09,2023-03-13,2023-03-20,2023-04-03
BAC|2023-03-07T00:00:00|Long,BAC,2023-03-07,Long,-0.013333291718454099,-0.0009090539180871549,-0.016969738584576177,True,-0.08272725885564636,-0.0009090539180871549,-0.1236363613244259,True,-0.12848484154903528,-0.0009090539180871549,-0.15545452002323035,True,-0.13363635901248816,-0.0009090539180871549,-0.16303027759898792,True,-0.1521212259928385,-0.0009090539180871549,-0.2024242516719934,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2023-03-08,2023-03-10,2023-03-14,2023-03-21,2023-04-04
BAC|2023-03-08T00:00:00|Long,BAC,2023-03-08,Long,-0.062039323481745234,-0.005221190923598407,-0.069103249768113,True,-0.12438577928720229,-0.005221190923598407,-0.14404177936874496,True,-0.12500004393462572,-0.005221190923598407,-0.14987717636026576,True,-0.15110570565511272,-0.005221190923598407,-0.15171991172303523,True,-0.15110570565511272,-0.005221190923598407,-0.19164623511304502,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2023-03-09,2023-03-13,2023-03-15,2023-03-22,2023-04-05
BAC|2023-03-09T00:00:00|Long,BAC,2023-03-09,Long,-0.008840879164034199,0.016371970694532223,-0.05304521253009353,True,-0.05828423815601491,0.016371970694532223,-0.08742632600696643,True,-0.051408040442285086,0.016371970694532223,-0.09364769235803994,True,-0.11689592322041376,0.016371970694532223,-0.12278978020899145,True,-0.08840866673211856,0.016371970694532223,-0.1381794726324833,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2023-03-10,2023-03-14,2023-03-16,2023-03-23,2023-04-06
BAC|2023-03-10T00:00:00|Long,BAC,2023-03-10,Long,-0.05814338296220378,-0.018169842619480847,-0.07928640839893741,True,-0.058804118259898175,-0.005946491656877884,-0.0855632677046625,True,-0.08093824664317362,-0.005946491656877884,-0.08754541058655974,True,-0.10340274267529614,-0.005946491656877884,-0.13049225976890777,True,-0.07697389786819298,-0.005946491656877884,-0.13049225976890777,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2023-03-13,2023-03-15,2023-03-17,2023-03-24,2023-04-10
BAC|2023-03-13T00:00:00|Long,BAC,2023-03-13,Long,0.008768852963625617,0.055419148054072886,-0.0014030485866787235,True,0.016134657340572733,0.055419148054072886,-0.029112589163195812,True,-0.02665732103754681,0.055419148054072886,-0.031217095142175078,True,-0.0007015242933393617,0.055419148054072886,-0.07681517069365207,True,0.007015042230277269,0.055419148054072886,-0.07681517069365207,True,20,True,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,True,True,True,False,False,1,4,TARGET_BEFORE_STOP,2023-03-14,2023-03-16,2023-03-20,2023-03-27,2023-04-11
