observation_id,symbol,timestamp,direction,sole_blocker,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20,positive_5,positive_20,target_first_3_2
AMD|2025-11-24T00:00:00|Long,AMD,2025-11-24,Long,sq_long_fail_price,bar close,207.16000366210938,217.1300048828125,205.85000610351562,215.0500030517578,46749600,True,True,False,True,True,True,218.25844318119366,170.17895064980834,24.7645582321275,18.0,True,True,False,48.07949253138531,28.252314606359608,6.764558232127499,14.832919275587646,6.897428070260332,1.0,True,11.279998779296875,2.0,True,5.897428070260332,0.7604705836875788,1.239529416312421,43.25479804041509,48.24892182251946,False,False,8.0,7.0,False,False,159.0,18.0,False,False,5,-4.994123782104374,-6.745201959584911,13.25479804041509,-26.74520195958491,54773090.0,False,20,True,0.8535140157329083,-8023490.0,-14.648598426709174,263.510009765625,195.0,10,48.46000671386719,20.050003051757812,3.267057941427873,1.3517233310071715,False,False,241.24699935913085,34.95383360945331,276.20083296858417,206.29316574967754,0.2897763180666094,0.3626781807004799,False,2.0,True,3,20,2.0,0.25387472649033593,0.035901591576273484,14.141459479874662,4.12264293903829,0.5903650616161898,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,True,True,14,False,False,False,True,8,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,False,False,True,9,True,True,True,True,True,31,True,False,True,False,33,0,,,35,0,,,2,3,0,0,-0.0414787167745283,-0.039386194375754524,-0.09658220868502876,True,0.011532181782588413,0.015112764258914169,-0.09658220868502876,True,0.0008835268017202136,0.05082535466484339,-0.09658220868502876,True,0.030550997313161687,0.05082535466484339,-0.09658220868502876,True,-0.000697554769331199,0.05082535466484339,-0.09658220868502876,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,2025-11-25,2025-11-28,2025-12-02,2025-12-09,2025-12-23,True,False,False
AMD|2025-11-25T00:00:00|Long,AMD,2025-11-25,Long,sq_long_fail_price,bar close,201.47999572753906,206.5800018310547,194.27999877929688,206.1300048828125,69773500,True,True,False,True,True,True,217.7828181498846,170.53667258247506,25.265758077114846,18.0,True,True,False,47.24614556740954,27.70439041172234,7.265758077114846,15.256996775364309,7.401638002210355,1.0,True,12.300003051757812,2.0,True,6.401638002210355,0.8061876942662007,1.1938123057337993,39.995617417203235,45.88533858741467,False,False,9.0,8.0,False,False,160.0,19.0,False,False,5,-5.889721170211438,-10.004382582796765,9.995617417203235,-30.004382582796765,55889330.0,True,20,True,1.2484225522116654,13884170.0,24.842255221166546,263.510009765625,195.0,10,57.3800048828125,11.1300048828125,3.760897752529175,0.729501686779162,False,False,238.65299911499022,37.21956597763119,275.8725650926214,201.43343313735903,0.3119136664165505,0.3685085497169082,False,3.0,True,3,20,2.0,0.25795598480183574,0.05395768161471476,20.917398623709225,4.571185354277798,0.3078306834957906,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,False,True,10,False,False,False,True,8,False,False,True,True,False,12,True,True,True,False,True,23,True,True,False,True,11,True,False,False,True,9,True,True,True,True,True,31,True,False,True,False,34,0,,,36,0,,,2,3,0,0,0.03934410526484089,0.04589332572158167,0.00422061367379345,True,0.06612326833142146,0.07204186917459676,0.00422061367379345,True,0.05564450079562144,0.09629840573676574,0.00422061367379345,True,0.0741764562360796,0.09629840573676574,0.00422061367379345,True,0.04322509189472812,0.09629840573676574,-0.04172127249696056,True,20,True,True,True,True,False,False,1,15,TARGET_BEFORE_STOP,True,True,True,False,False,2,15,TARGET_BEFORE_STOP,2025-11-26,2025-12-01,2025-12-03,2025-12-10,2025-12-24,True,True,True
AMD|2026-01-16T00:00:00|Long,AMD,2026-01-16,Long,sq_long_fail_trend,bar close,234.3000030517578,234.49000549316406,228.86000061035156,231.8300018310547,42545600,True,True,False,True,True,True,216.2791084799655,183.7941780277808,14.134495712691582,18.0,False,False,False,32.4849304521847,17.674624300272747,-3.8655042873084184,9.291850783773953,4.008044994342603,1.0,True,5.6300048828125,2.0,True,3.008044994342603,0.605907801774431,1.394092198225569,62.389384123505465,49.8885527290735,False,False,3.0,8.0,True,False,195.0,54.0,False,False,5,12.500831394431962,12.389384123505465,32.389384123505465,-7.610615876494535,31189445.0,True,20,True,1.3641025032667302,11356155.0,36.410250326673015,238.35000610351562,199.8000030517578,10,6.5200042724609375,32.029998779296875,0.7016905914854554,3.4471064510882794,False,False,215.4129997253418,15.415438973419556,230.82843869876135,199.99756075192224,0.14312450031404525,0.18577848518265472,False,2.0,True,3,20,2.0,0.1300449396278583,0.013079560686186958,10.05772367891895,-0.10778941199124051,3.42584505712472,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,True,False,False,3,True,False,False,False,1,True,False,True,True,True,29,True,True,True,False,True,23,True,True,False,True,11,True,False,False,True,9,True,True,True,True,False,15,True,False,True,False,28,0,,,28,0,,,2,3,0,0,0.0003881997031436324,0.03308457968496592,-0.02769269774506522,True,0.09446574525951101,0.10460244381520134,-0.02769269774506522,True,0.08402706972212792,0.15153340528213555,-0.02769269774506522,True,0.0622870307007517,0.15153340528213555,-0.02769269774506522,True,-0.1240132846177151,0.15153340528213555,-0.1773282158722077,True,20,True,True,True,,,False,1,1,AMBIGUOUS,True,True,True,False,False,2,12,TARGET_BEFORE_STOP,2026-01-20,2026-01-22,2026-01-26,2026-02-02,2026-02-17,True,False,
AMD|2026-01-22T00:00:00|Long,AMD,2026-01-22,Long,sq_long_fail_recent,bar close,251.75,256.0799865722656,246.6300048828125,253.72999572753906,37945000,True,True,False,True,True,True,219.57696902242787,185.6096777843708,19.55363099680567,18.0,True,True,False,33.96729123805707,18.300388020455514,1.5536309968056692,10.373892560714218,4.0885558410105896,1.0,True,9.449981689453125,2.0,True,3.0885558410105896,0.9109388432689258,1.0890611567310742,73.29258690672052,58.30297165934534,False,False,6.0,11.0,False,False,198.0,0.0,False,True,5,14.989615247375177,23.292586906720516,43.292586906720516,3.2925869067205156,32766545.0,True,20,True,1.1580409225324184,5178455.0,15.804092253241835,252.89999389648438,199.8000030517578,10,-0.8300018310546875,53.92999267578125,-0.08000871670850848,5.198626490504958,True,False,220.71350021362304,25.842819132139656,246.5563193457627,194.87068108148338,0.23417524625477862,0.18275995735604553,False,5.0,False,3,20,2.0,0.12793197014923186,0.10624327610554676,83.04669738269068,-0.6915125002299507,5.673792580902087,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,False,False,True,8,False,True,False,False,2,False,False,True,True,False,12,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,31,0,,,31,0,,,2,3,0,0,0.02345011251500373,0.0521420247913682,0.009931834291941444,True,-0.0067000235560154,0.0521420247913682,-0.022740665710915042,True,-0.006108868000858081,0.0521420247913682,-0.050526119423405014,True,-0.24131950009288294,0.0521420247913682,-0.24833482665761553,True,-0.21116936402186393,0.0521420247913682,-0.24833482665761553,True,20,True,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,True,True,True,False,False,1,5,TARGET_BEFORE_STOP,2026-01-23,2026-01-27,2026-01-29,2026-02-05,2026-02-20,False,False,True
AMD|2026-01-23T00:00:00|Long,AMD,2026-01-23,Long,sq_long_fail_recent,bar close,261.17999267578125,266.9599914550781,256.25,259.67999267578125,47525900,True,True,False,True,True,True,221.14963661667704,186.3466958429918,22.006462514010693,18.0,True,True,False,34.802940773685236,18.6764464034333,4.006462514010693,10.577899929773135,4.073436625123438,1.0,True,10.709991455078125,2.0,True,3.0734366251234384,1.0124874999935665,0.9875125000064335,75.50065285297117,62.359469381919425,False,False,7.0,12.0,False,False,199.0,0.0,False,True,5,13.141183471051747,25.50065285297117,45.50065285297117,5.500652852971172,34129225.0,True,20,True,1.3925279580769854,13396675.0,39.25279580769853,256.0799865722656,199.8000030517578,10,-3.600006103515625,59.87998962402344,-0.340332781309724,5.660858017334986,True,False,222.9525001525879,30.736248203229977,253.6887483558179,192.2162519493579,0.27572014830238917,0.18240855311194,False,6.0,False,3,20,2.0,0.127685987178358,0.14803416112403117,115.93610575078208,-0.5663926072036354,6.377800997770475,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,False,False,True,8,False,True,False,False,2,False,False,True,True,True,28,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,False,True,False,11,True,False,True,False,32,0,,,32,0,,,2,3,0,0,-0.032231959924759024,-0.005352680876708149,-0.03612134122221211,True,-0.0267251516418594,-0.005352680876708149,-0.045132417946987746,True,-0.08837799443754601,0.0032732829924901896,-0.09677291409738686,True,-0.19731974614752001,0.0032732829924901896,-0.26555758394978424,True,-0.24291431127319463,0.0032732829924901896,-0.26555758394978424,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2026-01-26,2026-01-28,2026-01-30,2026-02-06,2026-02-23,False,False,False
AMD|2026-04-08T00:00:00|Long,AMD,2026-04-08,Long,sq_long_fail_trend,bar close,232.1199951171875,234.0,227.08999633789062,231.82000732421875,35496400,True,True,False,True,True,True,210.01570917023574,195.67028826339956,13.95737302265938,18.0,False,False,False,14.345420906836182,7.33142524302169,-4.042626977340619,10.308534923744164,4.446783969481484,1.0,True,6.910003662109375,2.0,True,3.4467839694814844,0.6703186935122292,1.3296813064877708,64.72467134759472,54.018713142379866,False,False,4.0,8.0,True,False,250.0,51.0,False,False,5,10.705958205214856,14.724671347594722,34.72467134759472,-5.275328652405278,33608060.0,True,20,True,1.0561871170189532,1888340.0,5.61871170189532,226.30999755859375,192.8699951171875,10,-5.510009765625,38.95001220703125,-0.534509492026216,3.7784236552679995,True,False,206.48500061035156,20.359085364049697,226.84408597440125,186.12591524630187,0.19719674846957425,0.2060532991680688,False,2.0,True,3,20,2.0,0.14423730941764815,0.0529594390519261,36.71687947157884,-0.4826991795270741,4.432646580327083,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,True,True,25,True,False,False,False,1,True,False,False,False,1,True,False,True,True,True,29,True,True,True,False,True,23,True,True,False,True,11,True,False,False,True,9,True,True,True,True,False,15,True,False,True,False,83,0,,,83,0,,,2,3,0,0,0.020791958904084362,0.022776285965310894,-0.003925475081348995,True,0.06474848603487127,0.07661113771770856,-0.003925475081348995,True,0.11345003434576784,0.11370884530555614,-0.003925475081348995,True,0.30903279211213697,0.31244064527390925,-0.003925475081348995,True,0.8177465332364087,0.857475595284954,-0.003925475081348995,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2026-04-09,2026-04-13,2026-04-15,2026-04-22,2026-05-06,True,True,True
AMD|2026-04-09T00:00:00|Long,AMD,2026-04-09,Long,sq_long_fail_trend,bar close,233.00999450683594,237.10000610351562,230.91000366210938,236.63999938964844,27126200,True,True,False,True,True,True,211.05979898276172,196.07794708057617,15.341634052549475,18.0,False,False,False,14.981851902185554,7.640763341952432,-2.658365947450525,10.0143540321486,4.2318940407277,1.0,True,6.19000244140625,2.0,True,3.2318940407277,0.6181130027493319,1.381886997250668,66.81847802892958,55.973266509232744,False,False,5.0,9.0,True,False,251.0,52.0,False,False,5,10.845211519696832,16.818478028929576,36.818478028929576,-3.181521971070424,33810550.0,False,20,True,0.8022998738559414,-6684350.0,-19.770012614405857,234.0,192.8699951171875,10,-2.6399993896484375,43.77000427246094,-0.2636215357649005,4.370726672129645,True,False,208.07550048828125,24.201045091026035,232.27654557930728,183.87445539725522,0.2326179202667738,0.2036200080624288,False,3.0,True,3,20,2.0,0.14253400564370014,0.09008391462307366,63.20169998467679,-0.4357199472210958,5.268991272228097,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,True,True,25,True,False,True,False,5,True,False,False,False,1,True,False,True,True,False,13,True,True,True,False,True,23,True,True,True,True,15,True,False,False,True,9,True,True,True,True,True,31,True,False,True,False,84,0,,,84,0,,,2,3,0,0,0.03549693170279733,0.05468222817267421,0.009803952544804817,True,0.07788204860592352,0.0795301190532458,0.009803952544804817,True,0.17587901657929605,0.1804428543710943,0.009803952544804817,True,0.29027208992471776,0.310936452082637,0.009803952544804817,True,0.7260817803777673,0.8196416802490567,0.009803952544804817,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2026-04-10,2026-04-14,2026-04-16,2026-04-23,2026-05-07,True,True,True
AMD|2026-04-13T00:00:00|Long,AMD,2026-04-13,Long,sq_long_fail_recent,bar close,245.02999877929688,247.3300018310547,242.02999877929688,246.8300018310547,22781800,True,True,False,True,True,True,213.74285155187218,197.06527958223467,19.23135137812714,18.0,True,True,False,16.677571969637512,8.462968212864721,1.2313513781271404,9.871662785183693,3.9993771875189035,1.0,True,5.3000030517578125,2.0,True,2.9993771875189035,0.536890609727122,1.463109390272878,70.81568630829325,61.32375984447421,False,False,7.0,11.0,False,False,253.0,0.0,False,True,5,9.491926463819041,20.81568630829325,40.81568630829325,0.8156863082932517,33951060.0,False,20,True,0.6710188135510349,-11169260.0,-32.898118644896506,249.5800018310547,192.8699951171875,10,2.75,53.96000671386719,0.27857515596333526,5.466151740399335,False,False,213.1125,31.51769134529298,244.63019134529299,181.59480865470704,0.295784539576918,0.20064932509257155,False,5.0,False,3,20,2.0,0.14045452756480006,0.15533001201211796,110.59096114965388,-0.22284092696758057,6.608328768508855,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,True,True,14,False,True,False,False,2,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,86,0,,,86,0,,,2,3,0,0,0.03338332225433449,0.03496335461164635,-0.004578069417938702,True,0.1273346339643222,0.1317100606314776,-0.004578069417938702,True,0.11392460465654253,0.1652148572620442,-0.004578069417938702,True,0.3557104176981427,0.4300935365060792,-0.004578069417938702,True,0.8587287004881414,0.9009844740910611,-0.004578069417938702,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2026-04-14,2026-04-16,2026-04-20,2026-04-27,2026-05-11,True,True,True
AMD|2026-04-14T00:00:00|Long,AMD,2026-04-14,Long,sq_long_fail_recent,bar close,249.7899932861328,255.4600067138672,245.6999969482422,255.07000732421875,25733200,True,True,False,True,True,True,215.36352432725832,197.64244105230418,21.389522743827648,18.0,True,True,False,17.72108327495414,8.966233760624535,3.389522743827648,9.863687569500929,3.8670511178381015,1.0,True,9.760009765625,2.0,True,2.8670511178381015,0.9894889408098746,1.0105110591901254,73.74257409030511,64.01075995088569,False,False,8.0,12.0,False,False,254.0,0.0,False,True,5,9.731814139419427,23.742574090305112,43.74257409030511,3.742574090305112,33723460.0,False,20,True,0.7630652370782832,-7990260.0,-23.69347629217168,249.5800018310547,192.8699951171875,10,-5.4900054931640625,62.20001220703125,-0.5565875292055544,6.305959284371207,True,False,216.0370002746582,35.44821357053696,251.48521384519515,180.58878670412125,0.32816798534945346,0.19975799762820823,False,6.0,False,3,20,2.0,0.13983059833974576,0.1883373870097077,134.6896811183667,-0.3634333968675147,7.551052291071909,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,False,True,True,12,False,True,False,False,2,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,87,0,,,87,0,,,2,3,0,0,0.011957453661307627,0.012192673627869466,-0.012623989995853124,True,0.09142590918020699,0.10185431341493212,-0.012623989995853124,True,0.11534081650282224,0.12757273333976227,-0.012623989995853124,True,0.2671422831938326,0.3838945391399564,-0.012623989995853124,True,0.757517527237539,0.8395734023886192,-0.012623989995853124,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2026-04-15,2026-04-17,2026-04-21,2026-04-28,2026-05-12,True,True,True
AMD|2026-04-15T00:00:00|Long,AMD,2026-04-15,Long,sq_long_fail_recent,bar close,254.9600067138672,258.17999267578125,251.85000610351562,258.1199951171875,24695200,True,True,False,True,True,True,217.04024867196142,198.24420775941746,23.52395515674199,18.0,True,True,False,18.79604091254396,9.481256035159525,5.523955156741991,9.611280355412692,3.723570640488015,1.0,True,6.329986572265625,2.0,True,2.723570640488015,0.658599722221278,1.341400277778722,74.75192044809776,66.35839959738117,False,False,9.0,13.0,False,False,255.0,0.0,False,True,5,8.393520850716598,24.751920448097763,44.75192044809776,4.7519204480977635,33819235.0,False,20,True,0.730211668004909,-9124035.0,-26.978833199509094,255.4600067138672,196.41000366210938,10,-2.6599884033203125,61.709991455078125,-0.2767569257120164,6.420579691063272,True,False,219.12750015258788,38.66181386215376,257.78931401474165,180.46568629043412,0.35287048713860086,0.19905536251473735,False,7.0,False,3,20,2.0,0.13933875376031613,0.21353173337828474,153.24647853933863,-0.03440552041119315,8.079496794932378,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,False,True,True,12,False,True,False,False,2,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,88,0,,,88,0,,,2,3,0,0,0.07802578269573357,0.08220983117200653,0.01313348331228048,True,0.06520229896255358,0.11424915075248787,0.01313348331228048,True,0.17565472336734733,0.17871534850242532,0.01313348331228048,True,0.3060204235573196,0.3675422164567923,0.01313348331228048,True,0.7259414552434857,0.8178367042339181,0.01313348331228048,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2026-04-16,2026-04-20,2026-04-22,2026-04-29,2026-05-13,True,True,True
AMD|2026-04-16T00:00:00|Long,AMD,2026-04-16,Long,sq_long_fail_recent,bar close,264.989990234375,279.3399963378906,261.510009765625,278.260009765625,64850800,True,True,False,True,True,True,219.44102361681098,199.04038489380758,26.314440175082417,18.0,True,True,False,20.400638723003397,10.24949722333364,8.314440175082417,10.440474702933438,3.7520571898661697,1.0,True,17.829986572265625,2.0,True,2.7520571898661697,1.7077754680307757,0.29222453196922427,80.17207532328783,68.86859780279352,False,False,10.0,14.0,False,False,256.0,0.0,False,True,5,11.303477520494312,30.172075323287828,50.17207532328783,10.172075323287828,35633320.0,True,20,True,1.8199482955840207,29217480.0,81.99482955840209,258.17999267578125,200.6199951171875,10,-20.08001708984375,77.6400146484375,-1.9232858333732574,7.436444879907918,True,False,223.06750030517577,45.32780741771025,268.395307722886,177.73969288746554,0.4064044054440727,0.19922915872106048,False,8.0,False,3,20,2.0,0.13946041110474233,0.26694399433933036,191.41202311446003,-0.9448518696154049,9.627945063639347,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,False,False,True,8,False,True,False,False,2,False,False,True,True,False,12,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,89,0,,,89,0,,,2,3,0,0,0.0004672064912309981,0.010026514516741747,-0.01480627820238245,True,0.022389061489638484,0.033601578587641345,-0.022496979608739753,True,0.09728302974416381,0.11485657418756512,-0.022496979608739753,True,0.27395233879621284,0.27564141090218675,-0.022496979608739753,True,0.616114412508675,0.6862645897839268,-0.022496979608739753,True,20,True,True,True,,,False,2,2,AMBIGUOUS,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2026-04-17,2026-04-21,2026-04-23,2026-04-30,2026-05-14,True,True,
AMD|2026-04-17T00:00:00|Long,AMD,2026-04-17,Long,sq_long_fail_recent,bar close,281.0,281.04998779296875,274.1400146484375,278.3900146484375,35519900,True,True,False,True,True,True,221.75274875530616,199.82993344858002,28.958553370909083,18.0,True,True,False,21.922815306726136,10.970736429918936,10.958553370909083,10.188296020190425,3.6597203506227154,1.0,True,6.90997314453125,2.0,True,2.6597203506227154,0.6782265779122993,1.3217734220877007,80.2016212448167,71.22806253856368,False,False,11.0,15.0,False,False,257.0,0.0,False,True,5,8.97355870625303,30.201621244816707,50.20162124481671,10.201621244816707,35797050.0,False,20,True,0.9922577419089003,-277150.0,-0.7742258091099685,279.3399963378906,200.6199951171875,10,0.949981689453125,77.77001953125,0.09324245070721544,7.633270507367574,False,False,226.7235008239746,50.496640598839754,277.2201414228144,176.22686022513486,0.4454469026397466,0.20027079171173073,False,9.0,False,3,20,2.0,0.1401895541982115,0.3052573484415351,217.74614391735437,-0.11482520956446017,10.027501578364344,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,True,True,14,False,True,False,False,2,False,False,True,True,True,28,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,False,True,False,11,True,False,True,False,90,0,,,90,0,,,2,3,0,0,-0.012356773807962962,0.033118898731940405,-0.022953462093484478,True,0.09005343398648846,0.09289121013991664,-0.022953462093484478,True,0.24936233074962377,0.26796929365496625,-0.022953462093484478,True,0.29508958502059346,0.303171771455482,-0.022953462093484478,True,0.523402362829309,0.6854771239308051,-0.022953462093484478,True,20,True,True,True,,,False,1,1,AMBIGUOUS,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2026-04-20,2026-04-22,2026-04-24,2026-05-01,2026-05-15,True,True,
