observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
ROKU|2023-02-15T00:00:00|Long,ROKU,2023-02-15,Long,0.11151359000134775,0.2068042324933248,0.07276734619226954,True,0.033706024860241435,0.2068042324933248,0.020003156783572784,True,0.051976675851621135,0.2068042324933248,0.01858554826403047,True,0.00850523053322294,0.2068042324933248,-0.053236745609688496,True,0.02661834276312769,0.2068042324933248,-0.14159712459916085,True,20,True,True,True,True,False,False,1,6,TARGET_BEFORE_STOP,True,True,True,False,False,1,7,TARGET_BEFORE_STOP,2023-02-16,2023-02-21,2023-02-23,2023-03-02,2023-03-16
ROKU|2023-02-16T00:00:00|Long,ROKU,2023-02-16,Long,0.014028593850796689,0.041235704615183666,-0.03046622552326006,True,-0.02451471396365157,0.041235704615183666,-0.08232956757430554,True,-0.11222896702840979,0.041235704615183666,-0.12073119589921932,True,-0.07014307736500147,0.041235704615183666,-0.14822161158716596,True,-0.08969819836231263,0.041235704615183666,-0.2277171569267108,True,20,True,True,True,,,False,1,1,AMBIGUOUS,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2023-02-17,2023-02-22,2023-02-24,2023-03-03,2023-03-17
ROKU|2023-02-17T00:00:00|Long,ROKU,2023-02-17,Long,-0.08286753084808673,-0.0085243240799735,-0.09502509298991246,True,-0.0666573058385127,-0.0085243240799735,-0.09628283433082663,True,-0.12870317773461992,-0.0085243240799735,-0.16000555252767945,True,-0.11067633369411967,-0.0085243240799735,-0.16000555252767945,True,-0.13610953320385966,-0.0085243240799735,-0.23840131554818633,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2023-02-21,2023-02-23,2023-02-27,2023-03-06,2023-03-20
ROKU|2023-02-21T00:00:00|Long,ROKU,2023-02-21,Long,0.048910547292541295,0.05942406961895452,-0.008532646381675502,True,-0.045406001100874116,0.06506177740604069,-0.054548196955333195,True,-0.014322639819442706,0.06506177740604069,-0.0841078298655411,True,-0.049215234842491906,0.06506177740604069,-0.0841078298655411,True,0.004266439439426062,0.06506177740604069,-0.1695870443273304,True,20,True,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,2023-02-22,2023-02-24,2023-02-28,2023-03-07,2023-03-21
ROKU|2023-02-22T00:00:00|Long,ROKU,2023-02-22,Long,-0.02977913322803205,0.015398100586545782,-0.06057522357319012,True,-0.09427655736520335,0.015398100586545782,-0.12681574944730112,True,-0.0755374378975675,0.015398100586545782,-0.12681574944730112,True,-0.08134798020524447,0.015398100586545782,-0.13131896545227328,True,-0.08570595620346055,0.015398100586545782,-0.20830908048723507,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2023-02-23,2023-02-27,2023-03-01,2023-03-08,2023-03-22
ROKU|2023-02-23T00:00:00|Long,ROKU,2023-02-23,Long,-0.06198531715674782,-0.024255168803350213,-0.07096873204810572,True,-0.031441809332763304,-0.013774489539367996,-0.10001497549946603,True,-0.04132358284769577,-0.013774489539367996,-0.10001497549946603,True,-0.09387633435869625,0.01646950829529592,-0.10465640938240739,True,-0.05375056300909986,0.01646950829529592,-0.1840095934580256,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2023-02-24,2023-02-28,2023-03-02,2023-03-09,2023-03-23
ROKU|2023-02-24T00:00:00|Long,ROKU,2023-02-24,Long,-0.00478855617639351,0.011971268662941625,-0.0405427111518607,True,0.01580204053723122,0.05139666627738282,-0.0405427111518607,True,0.047406243389735536,0.0553870891650301,-0.0405427111518607,True,-0.0424580970890055,0.08363922962723369,-0.07166802185331322,True,-0.04229850696466886,0.08363922962723369,-0.13008781049290763,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,2023-02-27,2023-03-01,2023-03-03,2023-03-10,2023-03-24
ROKU|2023-02-27T00:00:00|Long,ROKU,2023-02-27,Long,0.03753013672095595,0.05645556308909838,-0.009462713184071325,True,0.02694467275525403,0.05645556308909838,-0.01940656157313103,True,0.020689670362426194,0.08885326465287346,-0.01940656157313103,True,-0.0450681255390899,0.08885326465287346,-0.12590214380485198,True,0.007538111182123108,0.08885326465287346,-0.12590214380485198,True,20,True,True,True,True,False,False,1,7,TARGET_BEFORE_STOP,True,True,True,False,False,1,7,TARGET_BEFORE_STOP,2023-02-28,2023-03-02,2023-03-06,2023-03-13,2023-03-27
ROKU|2023-02-28T00:00:00|Long,ROKU,2023-02-28,Long,-0.016231303325561997,0.00247327294290578,-0.036172575034367105,True,0.014376260165056332,0.022105429760510775,-0.05487715130283499,True,-0.03539961089971422,0.049466638235801996,-0.05487715130283499,True,-0.04606590268152744,0.049466638235801996,-0.15752051409545031,True,-0.0632246686184581,0.049466638235801996,-0.15752051409545031,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2023-03-01,2023-03-03,2023-03-07,2023-03-14,2023-03-28
ROKU|2023-03-01T00:00:00|Long,ROKU,2023-03-01,Long,0.006128211712583376,0.008485243882877525,-0.03928346989278331,True,0.0,0.06678189881773156,-0.03928346989278331,True,-0.006285319217754437,0.06678189881773156,-0.06033941215298777,True,-0.020427392355883645,0.06678189881773156,-0.14362035633732473,True,0.004242621941438651,0.06678189881773156,-0.14362035633732473,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,2023-03-02,2023-03-06,2023-03-08,2023-03-15,2023-03-29
ROKU|2023-03-02T00:00:00|Long,ROKU,2023-03-02,Long,0.024832172381662687,0.03264101213696935,-0.007480869915424848,True,-0.025456774707061314,0.060284252443241204,-0.025925345604548844,True,-0.05481802886849507,0.060284252443241204,-0.06606277718068665,True,0.017960355267892636,0.060284252443241204,-0.14883646667159167,True,-0.037638605237508505,0.060284252443241204,-0.14883646667159167,True,20,True,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,True,True,True,False,False,2,4,TARGET_BEFORE_STOP,2023-03-03,2023-03-07,2023-03-09,2023-03-16,2023-03-30
ROKU|2023-03-03T00:00:00|Long,ROKU,2023-03-03,Long,-0.03017377741631877,0.0345930592510475,-0.031545312753424204,True,-0.036269444811006246,0.0345930592510475,-0.0886925215775708,True,-0.08579702579193338,0.0345930592510475,-0.11368489160202744,True,-0.021030247257714074,0.0345930592510475,-0.1694605650890687,True,0.0030478046307702567,0.0345930592510475,-0.1694605650890687,True,20,True,True,True,,,False,1,1,AMBIGUOUS,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2023-03-06,2023-03-08,2023-03-10,2023-03-17,2023-03-31
ROKU|2023-03-06T00:00:00|Long,ROKU,2023-03-06,Long,-0.019484567499402417,0.02278436458435973,-0.019956009898552063,True,-0.049025753642484404,0.04368319933939313,-0.06033941215298777,True,-0.0644248666474373,0.04368319933939313,-0.14362035633732473,True,-0.02859836128660076,0.04368319933939313,-0.14362035633732473,True,0.03252670827587911,0.05232561066926,-0.14362035633732473,True,20,True,True,True,False,True,False,3,2,STOP_BEFORE_TARGET,True,True,False,True,False,18,2,STOP_BEFORE_TARGET,2023-03-07,2023-03-09,2023-03-13,2023-03-20,2023-04-03
ROKU|2023-03-07T00:00:00|Long,ROKU,2023-03-07,Long,0.013461540577679676,0.015865349992963518,-0.04166670232756442,True,-0.03862179148205025,0.064423021550716,-0.06794874318566091,True,-0.011057731162395723,0.064423021550716,-0.12660258545991498,True,0.05625003285897012,0.064423021550716,-0.12660258545991498,True,0.05961540272014809,0.09535251286451607,-0.12660258545991498,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,2023-03-08,2023-03-10,2023-03-14,2023-03-21,2023-04-04
ROKU|2023-03-08T00:00:00|Long,ROKU,2023-03-08,Long,-0.04301077084931959,0.050284573151130996,-0.04712212646806879,True,-0.05850728438862929,0.050284573151130996,-0.13820369143732592,True,-0.014231522801893881,0.050284573151130996,-0.13820369143732592,True,-0.004743881147934337,0.05613534381466212,-0.13820369143732592,True,-0.03115118862139299,0.08080323624333885,-0.13820369143732592,True,20,True,True,True,,,False,1,1,AMBIGUOUS,True,True,,,False,1,1,AMBIGUOUS,2023-03-09,2023-03-13,2023-03-15,2023-03-22,2023-04-05
ROKU|2023-03-09T00:00:00|Long,ROKU,2023-03-09,Long,-0.00875741532201002,0.021645759474262505,-0.03899538322043772,True,0.019662898508063797,0.04064770432692688,-0.09947125598528328,True,0.07699933595777608,0.08030397817075441,-0.09947125598528328,True,0.04428288639961475,0.10360212178351591,-0.09947125598528328,True,0.0588235516583564,0.12937868402400143,-0.09947125598528328,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,2023-03-10,2023-03-14,2023-03-16,2023-03-23,2023-04-06
ROKU|2023-03-10T00:00:00|Long,ROKU,2023-03-10,Long,-0.00750126271626661,0.017669570410667745,-0.09151527796068415,True,0.03917316900100398,0.04984160326907916,-0.09151527796068415,True,0.07084507528574147,0.09151527796068404,-0.09151527796068415,True,0.00016666646530194562,0.11335220948162394,-0.09151527796068415,True,0.07217866136369278,0.139356502112836,-0.09151527796068415,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,2023-03-13,2023-03-15,2023-03-17,2023-03-24,2023-04-10
ROKU|2023-03-13T00:00:00|Long,ROKU,2023-03-13,Long,0.03644605535065426,0.05777626089709842,0.019650623966319003,True,0.09472622275653331,0.0980852577778113,-0.004030931722814435,True,0.03829356305404885,0.09976490342742284,-0.004030931722814435,True,0.05508899443838411,0.1217668775364309,-0.004030931722814435,True,0.07440376615816424,0.14796770949152283,-0.004030931722814435,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2023-03-14,2023-03-16,2023-03-20,2023-03-27,2023-04-11
ROKU|2023-03-14T00:00:00|Long,ROKU,2023-03-14,Long,0.010209059754689775,0.015556621272324822,-0.03905363609085688,True,0.04099819829576812,0.06109227561809405,-0.03905363609085688,True,0.06806035715358671,0.07227352375046259,-0.03905363609085688,True,-0.017987370390852297,0.08232056241162566,-0.03905363609085688,True,-0.020093953689290123,0.10760005652502391,-0.03905363609085688,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,2023-03-15,2023-03-17,2023-03-21,2023-03-28,2023-04-12
ROKU|2023-03-15T00:00:00|Long,ROKU,2023-03-15,Long,0.04555662729606191,0.04876479136010836,-0.015559852716215627,True,-0.008341361188496599,0.05036899577574605,-0.02970807163382183,True,0.00962461457575392,0.0713827518775636,-0.02970807163382183,True,0.025184467291969437,0.0713827518775636,-0.04266923068497441,True,0.015720236442695157,0.09640677425124644,-0.04619828458559405,True,20,True,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,True,True,True,False,False,2,7,TARGET_BEFORE_STOP,2023-03-16,2023-03-20,2023-03-22,2023-03-29,2023-04-13
ROKU|2023-03-16T00:00:00|Long,ROKU,2023-03-16,Long,-0.01442163910716654,0.004602685645185289,-0.04019636268207749,True,0.011199805976000121,0.01518867534725854,-0.0719852918196574,True,-0.030377409220096352,0.024700837723434566,-0.0719852918196574,True,-0.05461800178924403,0.027462425700314208,-0.08438171178657172,True,-0.05308375373232255,0.04863452215561881,-0.08775699898621991,True,20,True,True,True,False,True,False,13,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2023-03-17,2023-03-21,2023-03-23,2023-03-30,2023-04-14
ROKU|2023-03-17T00:00:00|Long,ROKU,2023-03-17,Long,-0.037671205626084836,-0.003735956907696125,-0.05840596242428053,True,-0.020236601498919593,0.0396949429725304,-0.05840596242428053,True,-0.06600245960096507,0.0396949429725304,-0.07098377506586939,True,0.024595297067184108,0.04249694034428475,-0.07098377506586939,True,0.003580376160991605,0.06397884101844808,-0.0744084517162279,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,12,1,STOP_BEFORE_TARGET,2023-03-20,2023-03-22,2023-03-24,2023-03-31,2023-04-17
ROKU|2023-03-20T00:00:00|Long,ROKU,2023-03-20,Long,0.06615988333024192,0.07036555314776693,0.002102896615286065,True,0.022322890244704574,0.08039471441665547,-0.0026690539686489156,True,0.01617599490353472,0.08039471441665547,-0.03461661922052073,True,0.06292461030170671,0.08330639843581378,-0.03461661922052073,True,0.048851450306934385,0.10562922697399468,-0.03817535784538595,True,20,True,True,True,True,False,False,1,4,TARGET_BEFORE_STOP,True,True,True,False,False,1,4,TARGET_BEFORE_STOP,2023-03-21,2023-03-23,2023-03-27,2023-04-03,2023-04-18
ROKU|2023-03-21T00:00:00|Long,ROKU,2023-03-21,Long,-0.04506152132271535,0.013351497565215142,-0.046427021968858284,True,-0.08966777930111003,0.013351497565215142,-0.09452287984798158,True,-0.08056448024506668,0.013351497565215142,-0.09452287984798158,True,0.0031861488818787365,0.03702009826187336,-0.09452287984798158,True,-0.06326811943480204,0.03702009826187336,-0.09786078317796731,True,20,True,True,True,False,True,False,10,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2023-03-22,2023-03-24,2023-03-28,2023-04-04,2023-04-19
ROKU|2023-03-22T00:00:00|Long,ROKU,2023-03-22,Long,0.004130952365800189,0.0592786633989002,-0.0204162674841053,True,-0.0019065607642679838,0.0592786633989002,-0.051795335123344,True,0.015411522749724016,0.0592786633989002,-0.051795335123344,True,-0.026533177715015732,0.08595487711237948,-0.051795335123344,True,-0.06387036138348057,0.08595487711237948,-0.06498252688000972,True,20,True,True,True,,,False,1,1,AMBIGUOUS,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,2023-03-23,2023-03-27,2023-03-29,2023-04-05,2023-04-20
ROKU|2023-03-23T00:00:00|Long,ROKU,2023-03-23,Long,-0.05063292285300003,0.003797434507473385,-0.05569620910238671,True,-0.04113927622518332,0.04240500724883001,-0.05569620910238671,True,-0.02500002867058826,0.059651905257165794,-0.05569620910238671,True,0.013924067365379988,0.08148730457297093,-0.05917724103351496,True,-0.08148736493210418,0.08148730457297093,-0.08670885246966331,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,2023-03-24,2023-03-28,2023-03-30,2023-04-06,2023-04-21
ROKU|2023-03-24T00:00:00|Long,ROKU,2023-03-24,Long,0.046999994913736964,0.09799995422363272,0.026333363850911562,True,0.06516666412353511,0.09799995422363272,0.0066666920979818745,True,0.09699999491373701,0.11616668701171884,0.004333305358886763,True,0.07199999491373688,0.1391666412353516,-0.009000015258789018,True,-0.015666643778483036,0.1391666412353516,-0.042333348592122344,True,20,True,True,True,True,False,False,1,19,TARGET_BEFORE_STOP,True,True,True,False,False,1,19,TARGET_BEFORE_STOP,2023-03-27,2023-03-29,2023-03-31,2023-04-10,2023-04-24
ROKU|2023-03-27T00:00:00|Long,ROKU,2023-03-27,Long,-0.03533908359579363,0.0078000904305506324,-0.03852273449063226,True,-0.019102208990273595,0.06606178838012355,-0.04075137513096705,True,0.046004447686849526,0.06606178838012355,-0.04075137513096705,True,0.018306296266563882,0.0880292710309023,-0.05348616088306657,True,-0.0811843123033521,0.0880292710309023,-0.08755173554152607,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,2023-03-28,2023-03-30,2023-04-03,2023-04-11,2023-04-25
ROKU|2023-03-28T00:00:00|Long,ROKU,2023-03-28,Long,0.054620486083090114,0.05693077004135616,0.00825082529026,True,0.08613863617393158,0.10511555952105023,-0.0056105637153288646,True,0.09108918170712865,0.1278877919990311,-0.0056105637153288646,True,-0.0021451692523306587,0.1278877919990311,-0.018811871589984763,True,-0.06666662050421235,0.1278877919990311,-0.07140263652241619,True,20,True,True,True,True,False,False,1,16,TARGET_BEFORE_STOP,True,True,True,False,False,1,17,TARGET_BEFORE_STOP,2023-03-29,2023-03-31,2023-04-04,2023-04-12,2023-04-26
ROKU|2023-03-29T00:00:00|Long,ROKU,2023-03-29,Long,-0.0358316526520861,0.04787985261456584,-0.057111587147448684,True,0.028164594607387405,0.04787985261456584,-0.057111587147448684,True,-0.0413080800493123,0.0694726746566996,-0.057111587147448684,True,-0.00923173453288284,0.0694726746566996,-0.0696291781186672,True,-0.10796434896499696,0.0694726746566996,-0.15772176561451812,True,20,True,True,True,,,False,1,1,AMBIGUOUS,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,2023-03-30,2023-04-03,2023-04-05,2023-04-13,2023-04-27
ROKU|2023-03-30T00:00:00|Long,ROKU,2023-03-30,Long,0.06815970197568766,0.07010716625128222,-0.01460561062612975,True,0.07302830075786937,0.10921778089733047,-0.01460561062612975,True,0.03992215095442031,0.10921778089733047,-0.0350535521722386,True,0.0016228868963288345,0.10921778089733047,-0.0350535521722386,True,-0.08779616912022936,0.10921778089733047,-0.12641994865078143,True,20,True,True,True,True,False,False,1,5,TARGET_BEFORE_STOP,True,True,True,False,False,1,5,TARGET_BEFORE_STOP,2023-03-31,2023-04-04,2023-04-06,2023-04-14,2023-04-28
ROKU|2023-03-31T00:00:00|Long,ROKU,2023-03-31,Long,-0.0016712338325977072,-0.0010635019013791602,-0.04864782253346667,True,-0.06912791337217727,0.038438146323720224,-0.07140687913599364,True,-0.022789425812135833,0.038438146323720224,-0.09662717471649707,True,-0.020510460048319468,0.038438146323720224,-0.09662717471649707,True,-0.13886355867557332,0.038438146323720224,-0.18216344453602862,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2023-04-03,2023-04-05,2023-04-10,2023-04-17,2023-05-01
ROKU|2023-04-03T00:00:00|Long,ROKU,2023-04-03,Long,0.006239593179453662,0.04017652452337761,-0.014731431027590447,True,-0.024805924153530223,0.04017652452337761,-0.09511490012296897,True,-0.026479955684258982,0.04017652452337761,-0.09511490012296897,True,-0.013240035895657365,0.04017652452337761,-0.09511490012296897,True,-0.1576624677323979,0.04017652452337761,-0.18079436035519936,True,20,True,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2023-04-04,2023-04-06,2023-04-11,2023-04-18,2023-05-02
ROKU|2023-04-04T00:00:00|Long,ROKU,2023-04-04,Long,-0.07335151372281323,-0.011040582677098176,-0.0756201392468292,True,-0.02722327551401771,-0.011040582677098176,-0.10072600401477827,True,-0.08545071523263015,-0.009830633679344558,-0.10072600401477827,True,-0.06624320759487035,-0.009830633679344558,-0.10072600401477827,True,-0.19071391260189685,-0.009830633679344558,-0.19131882940723,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2023-04-05,2023-04-10,2023-04-12,2023-04-19,2023-05-03
ROKU|2023-04-05T00:00:00|Long,ROKU,2023-04-05,Long,0.045862597556663776,0.047331445887302426,-0.029541396438192202,True,0.04406725547196122,0.060551703467464524,-0.029541396438192202,True,0.03345844984077817,0.06854905714966852,-0.029541396438192202,True,-0.038354859984672696,0.06854905714966852,-0.03949733908213038,True,-0.1384037780133851,0.06854905714966852,-0.14950219975478107,True,20,True,True,True,,,False,1,1,AMBIGUOUS,True,True,True,False,False,2,10,TARGET_BEFORE_STOP,2023-04-06,2023-04-11,2023-04-13,2023-04-20,2023-05-04
