observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
AMZN|2022-07-26T00:00:00|Long,AMZN,2022-07-26,Long,0.0536538959419941,0.06175423846400441,0.020468653893283895,True,0.17542025797335214,0.1989373471263609,0.020468653893283895,True,0.1685393825885264,0.20921526681683122,0.020468653893283895,True,0.20050522395240522,0.2562494451228492,0.020468653893283895,True,0.1638358850151007,0.27663104643318315,0.020468653893283895,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2022-07-27,2022-07-29,2022-08-02,2022-08-09,2022-08-23
AMZN|2022-07-27T00:00:00|Long,AMZN,2022-07-27,Long,0.010829110898360028,0.015458337590456006,-0.023890215429326123,True,0.1192030918693372,0.14763991427731726,-0.023890215429326123,True,0.15334382792899492,0.16136235492672069,-0.023890215429326123,True,0.17954865670436893,0.19533772542252725,-0.023890215429326123,True,0.10605936762492929,0.21162276469527197,-0.023890215429326123,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2022-07-28,2022-08-01,2022-08-03,2022-08-10,2022-08-24
AMZN|2022-07-28T00:00:00|Long,AMZN,2022-07-28,Long,0.10361464095050721,0.12569508726385248,0.08284269695730151,True,0.09715411352149839,0.13534513589282016,0.08284269695730151,True,0.16593072250142327,0.17402681543778176,0.08284269695730151,True,0.15014720963065686,0.1825319557330396,0.08284269695730151,True,0.12266928483597295,0.19864253179101587,0.08030755170306203,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2022-07-29,2022-08-02,2022-08-04,2022-08-11,2022-08-25
AMZN|2022-07-29T00:00:00|Long,AMZN,2022-07-29,Long,0.0032604850044939404,0.028751426236049538,-0.010670637080181233,True,0.0338644492594653,0.04105230581847774,-0.010670637080181233,True,0.04334943487074927,0.0638014138944647,-0.010670637080181233,True,0.0637273530788891,0.07150803537235007,-0.010670637080181233,True,-0.031122616103896772,0.08610604400704958,-0.032975154122818595,True,20,True,True,True,True,False,False,3,18,TARGET_BEFORE_STOP,True,True,True,False,False,4,20,TARGET_BEFORE_STOP,2022-08-01,2022-08-03,2022-08-05,2022-08-12,2022-08-26
AMZN|2022-08-01T00:00:00|Long,AMZN,2022-08-01,Long,-0.009084834427092181,0.015141465846808755,-0.009601913417670138,True,0.05303204052691113,0.06034417760378519,-0.009601913417670138,True,0.029692032576878136,0.06529283091618443,-0.009601913417670138,True,0.05753743497489383,0.06802575341891437,-0.009601913417670138,True,-0.04136203655189463,0.08257632014898375,-0.04889574670973551,True,20,True,True,True,True,False,False,2,17,TARGET_BEFORE_STOP,True,True,True,False,False,3,19,TARGET_BEFORE_STOP,2022-08-02,2022-08-04,2022-08-08,2022-08-15,2022-08-29
AMZN|2022-08-02T00:00:00|Long,AMZN,2022-08-02,Long,0.039952299225118226,0.047182481054466985,0.014087651595541928,True,0.04949313661597454,0.07006554591455494,0.014087651595541928,True,0.02735538214644384,0.07505956910072542,0.014087651595541928,True,0.07915917432392616,0.09250151552891106,0.014087651595541928,True,-0.04047411886068619,0.09250151552891106,-0.054487216670021876,True,20,True,True,True,True,False,False,1,18,TARGET_BEFORE_STOP,True,True,True,False,False,2,19,TARGET_BEFORE_STOP,2022-08-03,2022-08-05,2022-08-09,2022-08-16,2022-08-30
AMZN|2022-08-03T00:00:00|Long,AMZN,2022-08-03,Long,0.021860686341448332,0.028956373010448955,0.0002150141798897831,True,-0.00078842178170202,0.03375853863851841,-0.008816018840754225,True,0.02272074306100791,0.036410562467689145,-0.023724179022599823,True,0.01849198503475069,0.05053041023414995,-0.023724179022599823,True,-0.09138479959114498,0.05053041023414995,-0.09159981377103488,True,20,True,True,True,True,False,False,3,4,TARGET_BEFORE_STOP,True,True,True,False,False,9,13,TARGET_BEFORE_STOP,2022-08-04,2022-08-08,2022-08-10,2022-08-17,2022-08-31
AMZN|2022-08-04T00:00:00|Long,AMZN,2022-08-04,Long,-0.012414983387324718,0.0020340413217019293,-0.02083187955478627,True,-0.03324686294211099,0.011643321302111875,-0.04460966741685213,True,-0.01353726475009065,0.014238610331838153,-0.04460966741685213,True,-0.001893836421337336,0.02805639190929954,-0.04460966741685213,True,-0.10345799867886318,0.02805639190929954,-0.132636618437608,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-08-05,2022-08-09,2022-08-11,2022-08-18,2022-09-01
AMZN|2022-08-05T00:00:00|Long,AMZN,2022-08-05,Long,-0.009872154542052702,0.024360742907941546,-0.017826773517201744,True,0.01342329082872018,0.026988657453089315,-0.03259940510230919,True,0.019531249576671517,0.026988657453089315,-0.03259940510230919,True,-0.018252892532069187,0.04098014309232578,-0.03259940510230919,True,-0.09438920900194847,0.04098014309232578,-0.12173294757208075,True,20,True,True,True,False,True,False,7,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-08-08,2022-08-10,2022-08-12,2022-08-19,2022-09-02
AMZN|2022-08-08T00:00:00|Long,AMZN,2022-08-08,Long,-0.011333489631663474,-0.00329966789888414,-0.022953854559806808,True,0.008822865613863806,0.037228335880295615,-0.022953854559806808,True,0.027042456887163224,0.037228335880295615,-0.022953854559806808,True,-0.044401422271023505,0.051359324826238506,-0.047055429210756894,True,-0.0954020708872032,0.051359324826238506,-0.11297611065396407,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,True,False,False,6,10,TARGET_BEFORE_STOP,2022-08-09,2022-08-11,2022-08-15,2022-08-22,2022-09-06
AMZN|2022-08-09T00:00:00|Long,AMZN,2022-08-09,Long,0.0352608325167747,0.04911850963159159,0.02307184672085505,True,0.04150040734755578,0.04911850963159159,0.014002703693982044,True,0.0504244130879512,0.06341148789852835,0.014002703693982044,True,-0.030544922425725596,0.06341148789852835,-0.03613143482101455,True,-0.060581919702436426,0.06341148789852835,-0.1028077920677547,True,20,True,True,True,True,False,False,1,9,TARGET_BEFORE_STOP,True,True,True,False,False,5,9,TARGET_BEFORE_STOP,2022-08-10,2022-08-12,2022-08-16,2022-08-23,2022-09-07
AMZN|2022-08-10T00:00:00|Long,AMZN,2022-08-10,Long,-0.014366830308238487,0.01261478043983466,-0.020534080064743665,True,0.003433949302623418,0.01261478043983466,-0.020534080064743665,True,-0.0041348120246399445,0.02719184817735054,-0.020534080064743665,True,-0.06230288904297265,0.02719184817735054,-0.0742168067607909,True,-0.09019549300570229,0.02719184817735054,-0.13336602742796422,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2022-08-11,2022-08-15,2022-08-17,2022-08-24,2022-09-08
AMZN|2022-08-11T00:00:00|Long,AMZN,2022-08-11,Long,0.020691152408548463,0.020833389841339534,-0.0036974137849662414,True,0.029436855856195043,0.04216444795439034,-0.0036974137849662414,True,0.011803211528110591,0.04216444795439034,-0.0036974137849662414,True,-0.023890789426431636,0.04216444795439034,-0.06072236435718714,True,-0.052403264712542086,0.04216444795439034,-0.12073375854116253,True,20,True,True,True,True,False,False,3,7,TARGET_BEFORE_STOP,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2022-08-12,2022-08-16,2022-08-18,2022-08-25,2022-09-09
AMZN|2022-08-12T00:00:00|Long,AMZN,2022-08-12,Long,-0.0025775713556979163,0.0014628453543286124,-0.014350383244861376,True,-0.010100988627073648,0.021037995181177882,-0.01929644175251044,True,-0.03706030798411475,0.021037995181177882,-0.03928944109889643,True,-0.08916755680696642,0.021037995181177882,-0.09090911023563375,True,-0.049460159892547484,0.021037995181177882,-0.13855798653293638,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2022-08-15,2022-08-17,2022-08-19,2022-08-26,2022-09-12
AMZN|2022-08-15T00:00:00|Long,AMZN,2022-08-15,Long,0.0111747882760318,0.023676594649043592,-0.008241323761297048,True,-0.006146037638206203,0.023676594649043592,-0.019555719627036727,True,-0.06956273197772589,0.023676594649043592,-0.07214685780615304,True,-0.09351864837686463,0.023676594649043592,-0.10064247199642262,True,-0.11426172522583389,0.023676594649043592,-0.13633182017178336,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2022-08-16,2022-08-18,2022-08-22,2022-08-29,2022-09-13
AMZN|2022-08-16T00:00:00|Long,AMZN,2022-08-16,Long,-0.01851079360669594,-0.009669801825447744,-0.02762812566463424,True,-0.04524107685442558,-0.009669801825447744,-0.04745127210326994,True,-0.07708249589863392,-0.009669801825447744,-0.08240083420616251,True,-0.11085787530793179,-0.009669801825447744,-0.1238430753995815,True,-0.11210109037423133,-0.009669801825447744,-0.1458764697835292,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-08-17,2022-08-19,2022-08-23,2022-08-30,2022-09-14
AMZN|2022-08-17T00:00:00|Long,AMZN,2022-08-17,Long,0.0014074379989574837,0.004714976355857603,-0.012104160076180093,True,-0.06249123505556842,0.004714976355857603,-0.06509500072267171,True,-0.05840958969214616,0.004714976355857603,-0.07037297375423968,True,-0.10788183534124385,0.004714976355857603,-0.10809294567205563,True,-0.11133009602191257,0.004714976355857603,-0.12976778078371976,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-08-18,2022-08-22,2022-08-24,2022-08-31,2022-09-15
AMZN|2022-08-18T00:00:00|Long,AMZN,2022-08-18,Long,-0.02860159688639219,-0.008362631172772472,-0.030850311282507037,True,-0.060997946229229494,-0.008362631172772472,-0.06640897221066822,True,-0.03527761183979061,-0.008362631172772472,-0.07167952726278026,True,-0.10175687312998072,-0.008362631172772472,-0.1309908572726357,True,-0.13190445446184462,-0.008362631172772472,-0.15179202839271344,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-08-19,2022-08-23,2022-08-25,2022-09-01,2022-09-16
AMZN|2022-08-19T00:00:00|Long,AMZN,2022-08-19,Long,-0.036243902638259384,-0.013817466992367078,-0.038920565653693395,True,-0.03204798388703611,-0.013817466992367078,-0.04434630553057439,True,-0.05411268146374437,-0.0028936837795523473,-0.055921261422704704,True,-0.07755186227769584,-0.0028936837795523473,-0.10540398260698902,True,-0.09816966277114758,-0.0028936837795523473,-0.12681761789134194,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-08-22,2022-08-24,2022-08-26,2022-09-02,2022-09-19
AMZN|2022-08-22T00:00:00|Long,AMZN,2022-08-22,Long,0.003002506326521548,0.013286325298320634,-0.002026754766452976,True,0.030475885913464396,0.0315267745815746,-0.008407109344879982,True,-0.02574694417610668,0.03460441801613756,-0.03340336967021906,True,-0.05337036890258362,0.03460441801613756,-0.07176097786364588,True,-0.08279536614793814,0.03460441801613756,-0.0939799141100387,True,20,True,True,True,True,False,False,3,4,TARGET_BEFORE_STOP,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2022-08-23,2022-08-25,2022-08-29,2022-09-06,2022-09-20
AMZN|2022-08-23T00:00:00|Long,AMZN,2022-08-23,Long,0.001347163157822573,0.01384527893368892,-0.0113754607784472,True,-0.021478784778209636,0.03150731078963842,-0.023349762245172934,True,-0.036596314685985454,0.03150731078963842,-0.0506660446823769,True,-0.030983382285095673,0.03150731078963842,-0.07453967833439157,True,-0.11285731741297167,0.03150731078963842,-0.11353089899188296,True,20,True,True,True,,,False,3,3,AMBIGUOUS,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2022-08-24,2022-08-26,2022-08-30,2022-09-07,2022-09-21
AMZN|2022-08-24T00:00:00|Long,AMZN,2022-08-24,Long,0.026008936084948253,0.027055269317050712,0.0035874119326693155,True,-0.02997017693694526,0.030119571654553257,-0.037593413038646384,True,-0.052541152827716986,0.030119571654553257,-0.05276535894589829,True,-0.029745856776994817,0.030119571654553257,-0.07578474707303251,True,-0.12324368547873077,0.030119571654553257,-0.13109118471949777,True,20,True,True,True,,,False,2,2,AMBIGUOUS,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-08-25,2022-08-29,2022-08-31,2022-09-08,2022-09-22
AMZN|2022-08-25T00:00:00|Long,AMZN,2022-08-25,Long,-0.04756700784791723,0.004006432522206227,-0.049388103435206054,True,-0.062281491315450355,0.004006432522206227,-0.07597611012470906,True,-0.06891025035395992,0.004006432522206227,-0.09921325202722486,True,-0.029210333205806238,0.004006432522206227,-0.09921325202722486,True,-0.17118298520515451,0.004006432522206227,-0.18371213173777023,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-08-26,2022-08-30,2022-09-01,2022-09-09,2022-09-23
AMZN|2022-08-26T00:00:00|Long,AMZN,2022-08-26,Long,-0.007342307563037775,0.0091777969272826,-0.01514337076511707,True,-0.030439796228937666,0.01009565831142445,-0.03066923239946817,True,-0.024780098384470595,0.01009565831142445,-0.054225593406429295,True,0.04359462293110661,0.04390061562649383,-0.054225593406429295,True,-0.11931165180972159,0.04390061562649383,-0.1429445693415392,True,20,True,True,True,False,True,False,10,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-08-29,2022-08-31,2022-09-02,2022-09-12,2022-09-26
AMZN|2022-08-29T00:00:00|Long,AMZN,2022-08-29,Long,-0.008167020675137082,0.017566947808213884,-0.022651937468940786,True,-0.015178316459001473,0.017566947808213884,-0.0472300634957995,True,-0.028353439141247216,0.017566947808213884,-0.0472300634957995,True,-0.0228830706906733,0.05162194740437753,-0.0472300634957995,True,-0.11849904013876456,0.05162194740437753,-0.13660525960928138,True,20,True,True,True,False,True,False,8,1,STOP_BEFORE_TARGET,True,True,False,True,False,9,3,STOP_BEFORE_TARGET,2022-08-30,2022-09-01,2022-09-06,2022-09-13,2022-09-27
AMZN|2022-08-30T00:00:00|Long,AMZN,2022-08-30,Long,-0.015225659516225343,0.014448851643624083,-0.015458695951341639,True,-0.009477150872363449,0.02058579385710746,-0.03938469846732906,True,0.0058261479444727815,0.02058579385710746,-0.03938469846732906,True,-0.0013982186106974437,0.060281286593447,-0.03938469846732906,True,-0.08327502483568616,0.060281286593447,-0.12949583408848908,True,20,True,True,True,False,True,False,7,2,STOP_BEFORE_TARGET,True,True,False,True,False,8,2,STOP_BEFORE_TARGET,2022-08-31,2022-09-02,2022-09-07,2022-09-14,2022-09-28
AMZN|2022-08-31T00:00:00|Long,AMZN,2022-08-31,Long,0.008282741023605045,0.009860437504893627,-0.024532563408623642,True,-0.005206247930834351,0.036365136560869704,-0.024532563408623642,True,0.024059404921654703,0.036365136560869704,-0.024532563408623642,True,-0.003865251058964403,0.0766743638675429,-0.024532563408623642,True,-0.09442292268107655,0.0766743638675429,-0.11603691310247588,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,True,False,False,6,11,TARGET_BEFORE_STOP,2022-09-01,2022-09-06,2022-09-08,2022-09-15,2022-09-29
AMZN|2022-09-01T00:00:00|Long,AMZN,2022-09-01,Long,-0.002425266463259912,0.027851707060616127,-0.011187609987403868,True,0.012986981979957513,0.027851707060616127,-0.02409639992495949,True,0.04263812072170903,0.045923977160044815,-0.02409639992495949,True,-0.033562829962211715,0.06782980612611378,-0.055703354432650176,True,-0.11594429455646693,0.06782980612611378,-0.12329840536581249,True,20,True,True,True,False,True,False,5,2,STOP_BEFORE_TARGET,True,True,True,False,False,6,10,TARGET_BEFORE_STOP,2022-09-02,2022-09-07,2022-09-09,2022-09-16,2022-09-30
AMZN|2022-09-02T00:00:00|Long,AMZN,2022-09-02,Long,-0.010979542799969155,0.008705144399347775,-0.02172381951261748,True,0.018116266561742256,0.021723759678922816,-0.02172381951261748,True,0.07011210620528674,0.07042587409997414,-0.02172381951261748,True,-0.022351175800908396,0.07042587409997414,-0.0534076156685539,True,-0.0912085694296132,0.07042587409997414,-0.12116700116693657,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,True,False,False,5,9,TARGET_BEFORE_STOP,2022-09-06,2022-09-08,2022-09-12,2022-09-19,2022-10-03
AMZN|2022-09-06T00:00:00|Long,AMZN,2022-09-06,Long,0.026722663554652915,0.02941881449457906,-0.005629998263709246,True,0.056775859388281225,0.06010627067138796,-0.005629998263709246,True,0.005629998263709357,0.08230913355463487,-0.005629998263709246,True,-0.0310839596381981,0.08230913355463487,-0.04289908521073549,True,-0.03980655180528858,0.08230913355463487,-0.11141069688175498,True,20,True,True,True,True,False,False,2,8,TARGET_BEFORE_STOP,True,True,True,False,False,3,8,TARGET_BEFORE_STOP,2022-09-07,2022-09-09,2022-09-13,2022-09-20,2022-10-04
AMZN|2022-09-07T00:00:00|Long,AMZN,2022-09-07,Long,0.0026259778181887405,0.0061785841686405885,-0.018381196570519842,True,0.05383071864915645,0.05413971267326856,-0.018381196570519842,True,-0.0071825201302772035,0.05413971267326856,-0.02479146733389892,True,-0.08449177612758363,0.05413971267326856,-0.08518689483514486,True,-0.06587889296232519,0.05413971267326856,-0.1345381429082041,True,20,True,True,True,True,False,False,2,4,TARGET_BEFORE_STOP,True,True,True,False,False,3,6,TARGET_BEFORE_STOP,2022-09-08,2022-09-12,2022-09-14,2022-09-21,2022-10-05
AMZN|2022-09-08T00:00:00|Long,AMZN,2022-09-08,Long,0.02657523304266962,0.02981046756161687,0.007240695806383757,True,-0.023108977508391026,0.05137881522597154,-0.027345636118216943,True,-0.027268589933760246,0.05137881522597154,-0.03327689940295375,True,-0.09636426636752449,0.05137881522597154,-0.10445235266489294,True,-0.07333233504359016,0.05137881522597154,-0.13680487416142484,True,20,True,True,True,True,False,False,2,3,TARGET_BEFORE_STOP,True,True,True,False,False,2,5,TARGET_BEFORE_STOP,2022-09-09,2022-09-13,2022-09-15,2022-09-22,2022-10-06
AMZN|2022-09-09T00:00:00|Long,AMZN,2022-09-09,Long,0.023861278411006825,0.02416148508647198,0.005477569626595402,True,-0.035416831015127936,0.02416148508647198,-0.05252500491471068,True,-0.07308475411504689,0.02416148508647198,-0.0943198538398804,True,-0.1462445026513104,0.02416148508647198,-0.15915064180912653,True,-0.14039173192803334,0.02416148508647198,-0.15915064180912653,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-09-12,2022-09-14,2022-09-16,2022-09-23,2022-10-07
AMZN|2022-09-12T00:00:00|Long,AMZN,2022-09-12,Long,-0.0705752837581286,-0.037009916927102315,-0.07460608671935132,True,-0.07453278414365205,-0.037009916927102315,-0.08024915495158058,True,-0.08640522938673978,-0.037009916927102315,-0.11542689888057855,True,-0.15610110589040715,-0.037009916927102315,-0.17874679322198872,True,-0.16694759464111764,-0.037009916927102315,-0.17874679322198872,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-09-13,2022-09-15,2022-09-19,2022-09-26,2022-10-10
AMZN|2022-09-13T00:00:00|Long,AMZN,2022-09-13,Long,0.01364140798846103,0.01592806062077967,-0.003863727053687538,True,-0.025942287678948905,0.027992394187871694,-0.04825739442760624,True,-0.03650841558555007,0.027992394187871694,-0.04825739442760624,True,-0.09785519683470967,0.027992394187871694,-0.11638544529055739,True,-0.1152026545143402,0.027992394187871694,-0.1295537008729888,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-09-14,2022-09-16,2022-09-20,2022-09-27,2022-10-11
