observation_id,symbol,timestamp,direction,sole_blocker
COP|2022-03-02T00:00:00|Long,COP,2022-03-02,Long,sq_long_fail_release
COP|2022-03-03T00:00:00|Long,COP,2022-03-03,Long,sq_long_fail_price
COP|2022-03-25T00:00:00|Long,COP,2022-03-25,Long,sq_long_fail_recent
COP|2022-06-07T00:00:00|Long,COP,2022-06-07,Long,sq_long_fail_recent
COP|2022-07-29T00:00:00|Long,COP,2022-07-29,Long,sq_long_fail_release
COP|2022-08-01T00:00:00|Long,COP,2022-08-01,Long,sq_long_fail_price
COP|2022-08-02T00:00:00|Long,COP,2022-08-02,Long,sq_long_fail_price
COP|2022-08-03T00:00:00|Long,COP,2022-08-03,Long,sq_long_fail_price
COP|2022-08-23T00:00:00|Long,COP,2022-08-23,Long,sq_long_fail_price
COP|2022-09-26T00:00:00|Long,COP,2022-09-26,Long,sq_long_fail_price
COP|2022-09-27T00:00:00|Long,COP,2022-09-27,Long,sq_long_fail_price
COP|2022-09-28T00:00:00|Long,COP,2022-09-28,Long,sq_long_fail_price
COP|2022-12-02T00:00:00|Long,COP,2022-12-02,Long,sq_long_fail_price
COP|2022-12-05T00:00:00|Long,COP,2022-12-05,Long,sq_long_fail_price
COP|2022-12-06T00:00:00|Long,COP,2022-12-06,Long,sq_long_fail_price
COP|2023-01-13T00:00:00|Long,COP,2023-01-13,Long,sq_long_fail_price
COP|2023-09-06T00:00:00|Long,COP,2023-09-06,Long,sq_long_fail_trend
COP|2023-09-07T00:00:00|Long,COP,2023-09-07,Long,sq_long_fail_price
COP|2023-09-08T00:00:00|Long,COP,2023-09-08,Long,sq_long_fail_price
COP|2023-10-04T00:00:00|Long,COP,2023-10-04,Long,sq_long_fail_price
COP|2023-12-20T00:00:00|Long,COP,2023-12-20,Long,sq_long_fail_price
COP|2023-12-21T00:00:00|Long,COP,2023-12-21,Long,sq_long_fail_price
COP|2023-12-22T00:00:00|Long,COP,2023-12-22,Long,sq_long_fail_price
COP|2023-12-26T00:00:00|Long,COP,2023-12-26,Long,sq_long_fail_recent
COP|2024-03-13T00:00:00|Long,COP,2024-03-13,Long,sq_long_fail_trend
COP|2024-03-14T00:00:00|Long,COP,2024-03-14,Long,sq_long_fail_trend
COP|2024-03-15T00:00:00|Long,COP,2024-03-15,Long,sq_long_fail_trend
COP|2024-03-19T00:00:00|Long,COP,2024-03-19,Long,sq_long_fail_recent
COP|2024-05-02T00:00:00|Long,COP,2024-05-02,Long,sq_long_fail_price
COP|2024-05-03T00:00:00|Long,COP,2024-05-03,Long,sq_long_fail_price
COP|2024-05-06T00:00:00|Long,COP,2024-05-06,Long,sq_long_fail_price
COP|2024-05-29T00:00:00|Long,COP,2024-05-29,Long,sq_long_fail_price
COP|2024-05-30T00:00:00|Long,COP,2024-05-30,Long,sq_long_fail_price
COP|2024-05-31T00:00:00|Long,COP,2024-05-31,Long,sq_long_fail_price
COP|2025-08-25T00:00:00|Long,COP,2025-08-25,Long,sq_long_fail_trend
LLY|2022-03-03T00:00:00|Long,LLY,2022-03-03,Long,sq_long_fail_trend
LLY|2022-03-07T00:00:00|Long,LLY,2022-03-07,Long,sq_long_fail_price
LLY|2022-03-17T00:00:00|Long,LLY,2022-03-17,Long,sq_long_fail_recent
LLY|2022-04-08T00:00:00|Long,LLY,2022-04-08,Long,sq_long_fail_recent
LLY|2022-05-24T00:00:00|Long,LLY,2022-05-24,Long,sq_long_fail_release
LLY|2022-05-25T00:00:00|Long,LLY,2022-05-25,Long,sq_long_fail_price
LLY|2022-08-05T00:00:00|Long,LLY,2022-08-05,Long,sq_long_fail_price
LLY|2022-08-08T00:00:00|Long,LLY,2022-08-08,Long,sq_long_fail_price
LLY|2022-08-09T00:00:00|Long,LLY,2022-08-09,Long,sq_long_fail_price
LLY|2022-09-30T00:00:00|Long,LLY,2022-09-30,Long,sq_long_fail_price
LLY|2022-10-25T00:00:00|Long,LLY,2022-10-25,Long,sq_long_fail_recent
LLY|2022-10-26T00:00:00|Long,LLY,2022-10-26,Long,sq_long_fail_recent
LLY|2022-10-27T00:00:00|Long,LLY,2022-10-27,Long,sq_long_fail_recent
LLY|2022-10-28T00:00:00|Long,LLY,2022-10-28,Long,sq_long_fail_recent
LLY|2023-04-03T00:00:00|Long,LLY,2023-04-03,Long,sq_long_fail_recent
LLY|2023-04-04T00:00:00|Long,LLY,2023-04-04,Long,sq_long_fail_recent
LLY|2023-04-05T00:00:00|Long,LLY,2023-04-05,Long,sq_long_fail_recent
LLY|2023-04-06T00:00:00|Long,LLY,2023-04-06,Long,sq_long_fail_recent
LLY|2023-04-10T00:00:00|Long,LLY,2023-04-10,Long,sq_long_fail_recent
LLY|2023-05-02T00:00:00|Long,LLY,2023-05-02,Long,sq_long_fail_recent
LLY|2023-05-04T00:00:00|Long,LLY,2023-05-04,Long,sq_long_fail_recent
LLY|2023-07-12T00:00:00|Long,LLY,2023-07-12,Long,sq_long_fail_price
LLY|2023-07-13T00:00:00|Long,LLY,2023-07-13,Long,sq_long_fail_price
LLY|2023-07-14T00:00:00|Long,LLY,2023-07-14,Long,sq_long_fail_price
LLY|2023-08-09T00:00:00|Long,LLY,2023-08-09,Long,sq_long_fail_recent
LLY|2023-08-10T00:00:00|Long,LLY,2023-08-10,Long,sq_long_fail_recent
LLY|2023-08-11T00:00:00|Long,LLY,2023-08-11,Long,sq_long_fail_recent
LLY|2023-08-14T00:00:00|Long,LLY,2023-08-14,Long,sq_long_fail_recent
LLY|2023-09-14T00:00:00|Long,LLY,2023-09-14,Long,sq_long_fail_price
LLY|2023-09-15T00:00:00|Long,LLY,2023-09-15,Long,sq_long_fail_price
LLY|2023-09-29T00:00:00|Long,LLY,2023-09-29,Long,sq_long_fail_price
LLY|2023-10-02T00:00:00|Long,LLY,2023-10-02,Long,sq_long_fail_price
LLY|2023-10-03T00:00:00|Long,LLY,2023-10-03,Long,sq_long_fail_price
LLY|2024-01-03T00:00:00|Long,LLY,2024-01-03,Long,sq_long_fail_trend
LLY|2024-01-04T00:00:00|Long,LLY,2024-01-04,Long,sq_long_fail_trend
LLY|2024-01-05T00:00:00|Long,LLY,2024-01-05,Long,sq_long_fail_trend
LLY|2024-01-08T00:00:00|Long,LLY,2024-01-08,Long,sq_long_fail_recent
LLY|2024-02-07T00:00:00|Long,LLY,2024-02-07,Long,sq_long_fail_recent
LLY|2024-02-08T00:00:00|Long,LLY,2024-02-08,Long,sq_long_fail_recent
LLY|2024-02-09T00:00:00|Long,LLY,2024-02-09,Long,sq_long_fail_recent
LLY|2024-06-10T00:00:00|Long,LLY,2024-06-10,Long,sq_long_fail_recent
LLY|2024-07-09T00:00:00|Long,LLY,2024-07-09,Long,sq_long_fail_release
LLY|2024-07-11T00:00:00|Long,LLY,2024-07-11,Long,sq_long_fail_price
LLY|2024-08-14T00:00:00|Long,LLY,2024-08-14,Long,sq_long_fail_recent
LLY|2025-04-04T00:00:00|Long,LLY,2025-04-04,Long,sq_long_fail_price
LLY|2025-04-08T00:00:00|Long,LLY,2025-04-08,Long,sq_long_fail_price
COST|2021-12-10T00:00:00|Long,COST,2021-12-10,Long,sq_long_fail_recent
COST|2021-12-23T00:00:00|Long,COST,2021-12-23,Long,sq_long_fail_price
COST|2021-12-27T00:00:00|Long,COST,2021-12-27,Long,sq_long_fail_price
COST|2021-12-28T00:00:00|Long,COST,2021-12-28,Long,sq_long_fail_price
COST|2022-01-10T00:00:00|Long,COST,2022-01-10,Long,sq_long_fail_price
COST|2022-01-11T00:00:00|Long,COST,2022-01-11,Long,sq_long_fail_price
COST|2022-01-12T00:00:00|Long,COST,2022-01-12,Long,sq_long_fail_price
COST|2022-03-17T00:00:00|Long,COST,2022-03-17,Long,sq_long_fail_trend
COST|2022-03-18T00:00:00|Long,COST,2022-03-18,Long,sq_long_fail_trend
COST|2022-04-07T00:00:00|Long,COST,2022-04-07,Long,sq_long_fail_recent
COST|2022-07-15T00:00:00|Long,COST,2022-07-15,Long,sq_long_fail_trend
COST|2022-08-19T00:00:00|Long,COST,2022-08-19,Long,sq_long_fail_price
COST|2022-09-01T00:00:00|Long,COST,2022-09-01,Long,sq_long_fail_price
COST|2022-09-02T00:00:00|Long,COST,2022-09-02,Long,sq_long_fail_price
COST|2022-09-06T00:00:00|Long,COST,2022-09-06,Long,sq_long_fail_price
COST|2022-10-24T00:00:00|Long,COST,2022-10-24,Long,sq_long_fail_trend
COST|2022-10-25T00:00:00|Long,COST,2022-10-25,Long,sq_long_fail_trend
COST|2023-04-24T00:00:00|Long,COST,2023-04-24,Long,sq_long_fail_trend
COST|2023-07-03T00:00:00|Long,COST,2023-07-03,Long,sq_long_fail_recent
COST|2023-07-18T00:00:00|Long,COST,2023-07-18,Long,sq_long_fail_recent
COST|2023-08-21T00:00:00|Long,COST,2023-08-21,Long,sq_long_fail_price
COST|2023-08-22T00:00:00|Long,COST,2023-08-22,Long,sq_long_fail_price
COST|2023-08-23T00:00:00|Long,COST,2023-08-23,Long,sq_long_fail_price
COST|2023-09-14T00:00:00|Long,COST,2023-09-14,Long,sq_long_fail_recent
COST|2023-11-15T00:00:00|Long,COST,2023-11-15,Long,sq_long_fail_recent
COST|2023-12-11T00:00:00|Long,COST,2023-12-11,Long,sq_long_fail_recent
COST|2023-12-12T00:00:00|Long,COST,2023-12-12,Long,sq_long_fail_recent
COST|2023-12-13T00:00:00|Long,COST,2023-12-13,Long,sq_long_fail_recent
COST|2023-12-19T00:00:00|Long,COST,2023-12-19,Long,sq_long_fail_recent
COST|2024-01-19T00:00:00|Long,COST,2024-01-19,Long,sq_long_fail_release
COST|2024-01-22T00:00:00|Long,COST,2024-01-22,Long,sq_long_fail_price
COST|2024-01-23T00:00:00|Long,COST,2024-01-23,Long,sq_long_fail_price
COST|2024-01-24T00:00:00|Long,COST,2024-01-24,Long,sq_long_fail_price
COST|2024-02-08T00:00:00|Long,COST,2024-02-08,Long,sq_long_fail_release
COST|2024-02-12T00:00:00|Long,COST,2024-02-12,Long,sq_long_fail_price
COST|2024-02-13T00:00:00|Long,COST,2024-02-13,Long,sq_long_fail_price
COST|2024-02-14T00:00:00|Long,COST,2024-02-14,Long,sq_long_fail_price
COST|2024-02-26T00:00:00|Long,COST,2024-02-26,Long,sq_long_fail_recent
COST|2024-04-08T00:00:00|Long,COST,2024-04-08,Long,sq_long_fail_price
COST|2024-04-10T00:00:00|Long,COST,2024-04-10,Long,sq_long_fail_price
COST|2024-05-06T00:00:00|Long,COST,2024-05-06,Long,sq_long_fail_trend
COST|2024-05-07T00:00:00|Long,COST,2024-05-07,Long,sq_long_fail_trend
COST|2024-05-10T00:00:00|Long,COST,2024-05-10,Long,sq_long_fail_recent
COST|2024-06-06T00:00:00|Long,COST,2024-06-06,Long,sq_long_fail_recent
COST|2024-06-07T00:00:00|Long,COST,2024-06-07,Long,sq_long_fail_recent
COST|2024-07-08T00:00:00|Long,COST,2024-07-08,Long,sq_long_fail_release
COST|2024-07-09T00:00:00|Long,COST,2024-07-09,Long,sq_long_fail_release
COST|2024-07-17T00:00:00|Long,COST,2024-07-17,Long,sq_long_fail_price
COST|2024-07-18T00:00:00|Long,COST,2024-07-18,Long,sq_long_fail_price
COST|2024-07-19T00:00:00|Long,COST,2024-07-19,Long,sq_long_fail_price
COST|2024-09-13T00:00:00|Long,COST,2024-09-13,Long,sq_long_fail_release
COST|2024-10-03T00:00:00|Long,COST,2024-10-03,Long,sq_long_fail_price
COST|2024-11-07T00:00:00|Long,COST,2024-11-07,Long,sq_long_fail_trend
COST|2024-12-23T00:00:00|Long,COST,2024-12-23,Long,sq_long_fail_price
COST|2024-12-24T00:00:00|Long,COST,2024-12-24,Long,sq_long_fail_price
COST|2024-12-26T00:00:00|Long,COST,2024-12-26,Long,sq_long_fail_price
COST|2025-01-29T00:00:00|Long,COST,2025-01-29,Long,sq_long_fail_price
COST|2025-01-31T00:00:00|Long,COST,2025-01-31,Long,sq_long_fail_price
COST|2025-02-04T00:00:00|Long,COST,2025-02-04,Long,sq_long_fail_recent
COST|2025-02-05T00:00:00|Long,COST,2025-02-05,Long,sq_long_fail_recent
COST|2025-02-06T00:00:00|Long,COST,2025-02-06,Long,sq_long_fail_recent
COST|2025-03-10T00:00:00|Long,COST,2025-03-10,Long,sq_long_fail_price
COST|2025-03-11T00:00:00|Long,COST,2025-03-11,Long,sq_long_fail_price
COST|2025-04-14T00:00:00|Long,COST,2025-04-14,Long,sq_long_fail_price
COST|2025-04-15T00:00:00|Long,COST,2025-04-15,Long,sq_long_fail_price
COST|2025-04-16T00:00:00|Long,COST,2025-04-16,Long,sq_long_fail_price
COST|2025-05-19T00:00:00|Long,COST,2025-05-19,Long,sq_long_fail_release
COST|2025-06-04T00:00:00|Long,COST,2025-06-04,Long,sq_long_fail_price
COST|2025-06-05T00:00:00|Long,COST,2025-06-05,Long,sq_long_fail_price
COST|2025-08-11T00:00:00|Long,COST,2025-08-11,Long,sq_long_fail_recent
COST|2025-08-12T00:00:00|Long,COST,2025-08-12,Long,sq_long_fail_recent
WMT|2022-04-01T00:00:00|Long,WMT,2022-04-01,Long,sq_long_fail_recent
WMT|2022-04-06T00:00:00|Long,WMT,2022-04-06,Long,sq_long_fail_recent
WMT|2022-04-07T00:00:00|Long,WMT,2022-04-07,Long,sq_long_fail_recent
WMT|2022-04-08T00:00:00|Long,WMT,2022-04-08,Long,sq_long_fail_recent
WMT|2022-05-09T00:00:00|Long,WMT,2022-05-09,Long,sq_long_fail_price
WMT|2022-05-10T00:00:00|Long,WMT,2022-05-10,Long,sq_long_fail_price
WMT|2022-05-11T00:00:00|Long,WMT,2022-05-11,Long,sq_long_fail_price
WMT|2022-10-21T00:00:00|Long,WMT,2022-10-21,Long,sq_long_fail_trend
WMT|2022-10-24T00:00:00|Long,WMT,2022-10-24,Long,sq_long_fail_trend
WMT|2022-11-16T00:00:00|Long,WMT,2022-11-16,Long,sq_long_fail_recent
WMT|2022-11-17T00:00:00|Long,WMT,2022-11-17,Long,sq_long_fail_recent
WMT|2022-11-18T00:00:00|Long,WMT,2022-11-18,Long,sq_long_fail_recent
WMT|2022-11-21T00:00:00|Long,WMT,2022-11-21,Long,sq_long_fail_recent
WMT|2022-12-16T00:00:00|Long,WMT,2022-12-16,Long,sq_long_fail_price
WMT|2022-12-19T00:00:00|Long,WMT,2022-12-19,Long,sq_long_fail_price
WMT|2022-12-20T00:00:00|Long,WMT,2022-12-20,Long,sq_long_fail_price
WMT|2023-03-30T00:00:00|Long,WMT,2023-03-30,Long,sq_long_fail_recent
WMT|2023-03-31T00:00:00|Long,WMT,2023-03-31,Long,sq_long_fail_recent
WMT|2023-04-03T00:00:00|Long,WMT,2023-04-03,Long,sq_long_fail_recent
WMT|2023-05-25T00:00:00|Long,WMT,2023-05-25,Long,sq_long_fail_price
WMT|2023-05-26T00:00:00|Long,WMT,2023-05-26,Long,sq_long_fail_price
WMT|2023-05-30T00:00:00|Long,WMT,2023-05-30,Long,sq_long_fail_price
WMT|2023-06-12T00:00:00|Long,WMT,2023-06-12,Long,sq_long_fail_recent
WMT|2023-06-13T00:00:00|Long,WMT,2023-06-13,Long,sq_long_fail_recent
WMT|2023-06-14T00:00:00|Long,WMT,2023-06-14,Long,sq_long_fail_recent
WMT|2023-06-15T00:00:00|Long,WMT,2023-06-15,Long,sq_long_fail_recent
WMT|2023-07-24T00:00:00|Long,WMT,2023-07-24,Long,sq_long_fail_trend
WMT|2023-07-26T00:00:00|Long,WMT,2023-07-26,Long,sq_long_fail_price
WMT|2023-08-22T00:00:00|Long,WMT,2023-08-22,Long,sq_long_fail_price
WMT|2023-08-23T00:00:00|Long,WMT,2023-08-23,Long,sq_long_fail_price
WMT|2023-08-24T00:00:00|Long,WMT,2023-08-24,Long,sq_long_fail_price
WMT|2023-10-02T00:00:00|Long,WMT,2023-10-02,Long,sq_long_fail_price
WMT|2023-10-03T00:00:00|Long,WMT,2023-10-03,Long,sq_long_fail_price
WMT|2024-01-02T00:00:00|Long,WMT,2024-01-02,Long,sq_long_fail_price
WMT|2024-01-03T00:00:00|Long,WMT,2024-01-03,Long,sq_long_fail_price
WMT|2024-01-04T00:00:00|Long,WMT,2024-01-04,Long,sq_long_fail_price
WMT|2024-01-18T00:00:00|Long,WMT,2024-01-18,Long,sq_long_fail_price
WMT|2024-01-19T00:00:00|Long,WMT,2024-01-19,Long,sq_long_fail_price
WMT|2024-01-22T00:00:00|Long,WMT,2024-01-22,Long,sq_long_fail_price
WMT|2024-01-29T00:00:00|Long,WMT,2024-01-29,Long,sq_long_fail_price
WMT|2024-01-30T00:00:00|Long,WMT,2024-01-30,Long,sq_long_fail_price
WMT|2024-01-31T00:00:00|Long,WMT,2024-01-31,Long,sq_long_fail_price
WMT|2024-02-26T00:00:00|Long,WMT,2024-02-26,Long,sq_long_fail_recent
WMT|2024-02-27T00:00:00|Long,WMT,2024-02-27,Long,sq_long_fail_recent
WMT|2024-05-20T00:00:00|Long,WMT,2024-05-20,Long,sq_long_fail_recent
WMT|2024-05-21T00:00:00|Long,WMT,2024-05-21,Long,sq_long_fail_recent
WMT|2024-06-20T00:00:00|Long,WMT,2024-06-20,Long,sq_long_fail_price
WMT|2024-06-21T00:00:00|Long,WMT,2024-06-21,Long,sq_long_fail_price
WMT|2024-07-11T00:00:00|Long,WMT,2024-07-11,Long,sq_long_fail_price
WMT|2024-07-18T00:00:00|Long,WMT,2024-07-18,Long,sq_long_fail_price
WMT|2024-07-19T00:00:00|Long,WMT,2024-07-19,Long,sq_long_fail_price
WMT|2024-07-22T00:00:00|Long,WMT,2024-07-22,Long,sq_long_fail_price
WMT|2024-08-05T00:00:00|Long,WMT,2024-08-05,Long,sq_long_fail_price
WMT|2024-08-06T00:00:00|Long,WMT,2024-08-06,Long,sq_long_fail_price
WMT|2024-08-07T00:00:00|Long,WMT,2024-08-07,Long,sq_long_fail_price
WMT|2024-08-16T00:00:00|Long,WMT,2024-08-16,Long,sq_long_fail_recent
WMT|2024-08-19T00:00:00|Long,WMT,2024-08-19,Long,sq_long_fail_recent
WMT|2024-08-20T00:00:00|Long,WMT,2024-08-20,Long,sq_long_fail_recent
WMT|2024-08-21T00:00:00|Long,WMT,2024-08-21,Long,sq_long_fail_recent
WMT|2024-09-13T00:00:00|Long,WMT,2024-09-13,Long,sq_long_fail_recent
WMT|2024-09-25T00:00:00|Long,WMT,2024-09-25,Long,sq_long_fail_price
WMT|2024-10-24T00:00:00|Long,WMT,2024-10-24,Long,sq_long_fail_release
WMT|2024-10-28T00:00:00|Long,WMT,2024-10-28,Long,sq_long_fail_price
WMT|2024-10-29T00:00:00|Long,WMT,2024-10-29,Long,sq_long_fail_price
WMT|2024-10-30T00:00:00|Long,WMT,2024-10-30,Long,sq_long_fail_price
WMT|2024-11-08T00:00:00|Long,WMT,2024-11-08,Long,sq_long_fail_recent
WMT|2024-11-20T00:00:00|Long,WMT,2024-11-20,Long,sq_long_fail_recent
WMT|2024-11-26T00:00:00|Long,WMT,2024-11-26,Long,sq_long_fail_recent
WMT|2024-11-27T00:00:00|Long,WMT,2024-11-27,Long,sq_long_fail_recent
WMT|2025-01-02T00:00:00|Long,WMT,2025-01-02,Long,sq_long_fail_price
WMT|2025-01-03T00:00:00|Long,WMT,2025-01-03,Long,sq_long_fail_price
WMT|2025-01-06T00:00:00|Long,WMT,2025-01-06,Long,sq_long_fail_price
WMT|2025-01-30T00:00:00|Long,WMT,2025-01-30,Long,sq_long_fail_recent
WMT|2025-02-05T00:00:00|Long,WMT,2025-02-05,Long,sq_long_fail_recent
WMT|2025-04-15T00:00:00|Long,WMT,2025-04-15,Long,sq_long_fail_price
WMT|2025-08-07T00:00:00|Long,WMT,2025-08-07,Long,sq_long_fail_recent
WMT|2025-08-08T00:00:00|Long,WMT,2025-08-08,Long,sq_long_fail_recent
HD|2021-11-22T00:00:00|Long,HD,2021-11-22,Long,sq_long_fail_recent
HD|2021-12-29T00:00:00|Long,HD,2021-12-29,Long,sq_long_fail_price
HD|2021-12-30T00:00:00|Long,HD,2021-12-30,Long,sq_long_fail_price
HD|2021-12-31T00:00:00|Long,HD,2021-12-31,Long,sq_long_fail_price
HD|2022-02-23T00:00:00|Long,HD,2022-02-23,Long,sq_long_fail_price
HD|2022-02-24T00:00:00|Long,HD,2022-02-24,Long,sq_long_fail_price
HD|2022-08-17T00:00:00|Long,HD,2022-08-17,Long,sq_long_fail_trend
HD|2023-07-24T00:00:00|Long,HD,2023-07-24,Long,sq_long_fail_recent
HD|2023-07-26T00:00:00|Long,HD,2023-07-26,Long,sq_long_fail_recent
HD|2023-12-14T00:00:00|Long,HD,2023-12-14,Long,sq_long_fail_recent
HD|2023-12-15T00:00:00|Long,HD,2023-12-15,Long,sq_long_fail_recent
HD|2024-02-26T00:00:00|Long,HD,2024-02-26,Long,sq_long_fail_price
HD|2024-02-28T00:00:00|Long,HD,2024-02-28,Long,sq_long_fail_recent
HD|2024-02-29T00:00:00|Long,HD,2024-02-29,Long,sq_long_fail_recent
HD|2024-03-01T00:00:00|Long,HD,2024-03-01,Long,sq_long_fail_recent
HD|2024-03-22T00:00:00|Long,HD,2024-03-22,Long,sq_long_fail_price
HD|2024-03-25T00:00:00|Long,HD,2024-03-25,Long,sq_long_fail_price
HD|2024-05-09T00:00:00|Long,HD,2024-05-09,Long,sq_long_fail_release
HD|2024-05-10T00:00:00|Long,HD,2024-05-10,Long,sq_long_fail_release
HD|2024-05-15T00:00:00|Long,HD,2024-05-15,Long,sq_long_fail_release
HD|2024-05-28T00:00:00|Long,HD,2024-05-28,Long,sq_long_fail_price
HD|2024-05-29T00:00:00|Long,HD,2024-05-29,Long,sq_long_fail_price
HD|2024-05-30T00:00:00|Long,HD,2024-05-30,Long,sq_long_fail_price
HD|2024-06-17T00:00:00|Long,HD,2024-06-17,Long,sq_long_fail_recent
HD|2024-06-18T00:00:00|Long,HD,2024-06-18,Long,sq_long_fail_recent
HD|2024-07-16T00:00:00|Long,HD,2024-07-16,Long,sq_long_fail_recent
HD|2024-08-07T00:00:00|Long,HD,2024-08-07,Long,sq_long_fail_price
HD|2024-09-18T00:00:00|Long,HD,2024-09-18,Long,sq_long_fail_price
HD|2024-09-20T00:00:00|Long,HD,2024-09-20,Long,sq_long_fail_price
HD|2024-09-24T00:00:00|Long,HD,2024-09-24,Long,sq_long_fail_recent
HD|2024-10-30T00:00:00|Long,HD,2024-10-30,Long,sq_long_fail_price
HD|2024-10-31T00:00:00|Long,HD,2024-10-31,Long,sq_long_fail_price
HD|2024-11-01T00:00:00|Long,HD,2024-11-01,Long,sq_long_fail_price
HD|2024-11-22T00:00:00|Long,HD,2024-11-22,Long,sq_long_fail_trend
HD|2024-11-26T00:00:00|Long,HD,2024-11-26,Long,sq_long_fail_recent
HD|2025-01-16T00:00:00|Long,HD,2025-01-16,Long,sq_long_fail_release
HD|2025-01-17T00:00:00|Long,HD,2025-01-17,Long,sq_long_fail_release
HD|2025-01-22T00:00:00|Long,HD,2025-01-22,Long,sq_long_fail_price
HD|2025-01-23T00:00:00|Long,HD,2025-01-23,Long,sq_long_fail_price
HD|2025-01-27T00:00:00|Long,HD,2025-01-27,Long,sq_long_fail_recent
HD|2025-02-21T00:00:00|Long,HD,2025-02-21,Long,sq_long_fail_price
HD|2025-02-24T00:00:00|Long,HD,2025-02-24,Long,sq_long_fail_price
HD|2025-02-25T00:00:00|Long,HD,2025-02-25,Long,sq_long_fail_price
HD|2025-05-15T00:00:00|Long,HD,2025-05-15,Long,sq_long_fail_trend
HD|2025-08-13T00:00:00|Long,HD,2025-08-13,Long,sq_long_fail_recent
NKE|2021-11-03T00:00:00|Long,NKE,2021-11-03,Long,sq_long_fail_recent
NKE|2021-11-04T00:00:00|Long,NKE,2021-11-04,Long,sq_long_fail_recent
NKE|2021-11-05T00:00:00|Long,NKE,2021-11-05,Long,sq_long_fail_recent
NKE|2021-12-17T00:00:00|Long,NKE,2021-12-17,Long,sq_long_fail_price
NKE|2021-12-20T00:00:00|Long,NKE,2021-12-20,Long,sq_long_fail_price
NKE|2022-07-29T00:00:00|Long,NKE,2022-07-29,Long,sq_long_fail_trend
NKE|2022-11-10T00:00:00|Long,NKE,2022-11-10,Long,sq_long_fail_trend
NKE|2022-11-11T00:00:00|Long,NKE,2022-11-11,Long,sq_long_fail_trend
NKE|2022-11-14T00:00:00|Long,NKE,2022-11-14,Long,sq_long_fail_trend
NKE|2022-12-21T00:00:00|Long,NKE,2022-12-21,Long,sq_long_fail_trend
NKE|2022-12-22T00:00:00|Long,NKE,2022-12-22,Long,sq_long_fail_trend
NKE|2023-03-21T00:00:00|Long,NKE,2023-03-21,Long,sq_long_fail_trend
NKE|2023-05-16T00:00:00|Long,NKE,2023-05-16,Long,sq_long_fail_price
NKE|2023-12-04T00:00:00|Long,NKE,2023-12-04,Long,sq_long_fail_trend
NKE|2023-12-05T00:00:00|Long,NKE,2023-12-05,Long,sq_long_fail_trend
NKE|2023-12-06T00:00:00|Long,NKE,2023-12-06,Long,sq_long_fail_trend
NKE|2024-06-06T00:00:00|Long,NKE,2024-06-06,Long,sq_long_fail_trend
NKE|2024-06-07T00:00:00|Long,NKE,2024-06-07,Long,sq_long_fail_trend
NKE|2024-08-16T00:00:00|Long,NKE,2024-08-16,Long,sq_long_fail_trend
NKE|2024-08-19T00:00:00|Long,NKE,2024-08-19,Long,sq_long_fail_trend
NKE|2025-06-27T00:00:00|Long,NKE,2025-06-27,Long,sq_long_fail_trend
NKE|2025-06-30T00:00:00|Long,NKE,2025-06-30,Long,sq_long_fail_trend
NKE|2025-07-01T00:00:00|Long,NKE,2025-07-01,Long,sq_long_fail_trend
NKE|2025-09-10T00:00:00|Long,NKE,2025-09-10,Long,sq_long_fail_price
NKE|2025-09-11T00:00:00|Long,NKE,2025-09-11,Long,sq_long_fail_price
NKE|2025-09-12T00:00:00|Long,NKE,2025-09-12,Long,sq_long_fail_price
