observation_id,symbol,timestamp,direction,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask
COIN|2024-07-02T00:00:00|Long,COIN,2024-07-02,Long,bar close,231.33999633789062,234.97000122070312,226.32000732421875,227.50999450683594,4407000,True,True,False,True,True,True,228.5853800920954,181.42647779593565,13.01744994246651,18.0,False,False,False,47.15890229615974,25.99339570997073,-4.982550057533491,13.46705464333768,5.9193244114526316,1.0,True,8.649993896484375,2.0,True,4.9193244114526316,0.6423077744593273,1.3576922255406727,48.3656740593149,45.618274617737875,False,False,1.0,12.0,True,False,411.0,68.0,False,False,5,2.7473994415770235,-1.6343259406851018,18.365674059314898,-21.634325940685102,8324630.0,False,20,True,0.5293928979426112,-3917630.0,-47.06071020573888,248.63999938964844,207.7100067138672,10,21.1300048828125,19.79998779296875,1.5690145649825353,1.4702537650104548,False,False,236.77999877929688,26.274628065692077,263.05462684498895,210.5053707136048,0.2219328338639169,0.22301524228516337,False,7.0,False,3,20,2.0,0.15611066959961434,0.06582216426430257,42.1637831886317,2.6393768555574537,1.2626832105150425,True,False,True,True,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,True,True,False,7,True,True,False,True,11,True,False,True,True,True,29,True,True,True,False,False,7,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,83,0,,,83,0,,,2,3,0,0
COIN|2024-07-03T00:00:00|Long,COIN,2024-07-03,Long,bar close,223.80999755859375,227.11000061035156,222.22000122070312,224.94000244140625,3241700,True,True,False,True,True,True,228.44242410579386,181.85944819041796,12.482774777036788,18.0,False,False,False,46.5829759153759,25.614823083923948,-5.517225222963212,12.88297883210876,5.727295586504049,1.0,True,4.8899993896484375,2.0,True,4.727295586504049,0.37957055222825464,1.6204294477717454,47.1589780242729,45.407901527057454,False,False,2.0,13.0,True,False,412.0,69.0,False,False,5,1.7510764972154433,-2.8410219757271022,17.158978024272898,-22.841021975727102,7944000.0,False,20,True,0.40806898288016114,-4702300.0,-59.193101711983886,242.8000030517578,207.7100067138672,10,17.860000610351562,17.229995727539062,1.3863253866286245,1.3374232739245104,False,False,235.81699905395507,26.52682480428528,262.34382385824034,209.2901742496698,0.2249780542599129,0.22228226176514618,False,8.0,False,3,20,2.0,0.15559758323560233,0.06938047102431058,44.5896842236015,2.90335192693254,1.2147678262679247,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,True,True,False,7,True,True,False,True,11,True,False,True,True,False,13,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,84,0,,,84,0,,,2,3,0,0
COIN|2024-07-05T00:00:00|Long,COIN,2024-07-05,Long,bar close,213.47999572753906,225.1300048828125,209.4499969482422,223.67999267578125,10148500,True,True,False,True,True,True,228.25566208893062,182.27557301116786,13.041697021499784,18.0,False,False,False,45.980089077762756,25.225590197401598,-4.958302978500216,13.082766625141728,5.848876543958441,1.0,True,15.680007934570312,2.0,True,4.848876543958441,1.1985238584350615,0.8014761415649385,46.54582596070392,45.60605704527014,False,False,3.0,14.0,True,False,413.0,70.0,False,False,5,0.9397689154337812,-3.4541740392960776,16.545825960703922,-23.454174039296078,7982250.0,True,20,True,1.271383381878543,2166250.0,27.1383381878543,240.49000549316406,207.7100067138672,10,16.810012817382812,15.969985961914062,1.2848973996890132,1.2206887441700471,False,False,234.4309989929199,26.016992305660494,260.4479912985804,208.41400668725942,0.22195863531210083,0.22152535402574464,False,9.0,False,3,20,2.0,0.15506774781802124,0.06689088749407959,43.13655704381478,2.810414622251266,1.1668774981573482,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,True,False,False,3,True,True,False,True,11,True,False,True,True,False,13,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,85,0,,,85,0,,,2,3,0,0
COIN|2024-07-08T00:00:00|Long,COIN,2024-07-08,Long,bar close,226.50999450683594,226.50999450683594,217.75,220.55999755859375,5615200,True,True,False,True,True,True,227.95387132303506,182.65651255890344,13.407070641037295,18.0,False,False,False,45.297358764131616,24.799202683519994,-4.592929358962705,12.773997188119885,5.791620116755921,1.0,True,8.759994506835938,2.0,True,4.791620116755921,0.6857676871091639,1.314232312890836,44.98610506989723,46.238521941664615,False,True,4.0,0.0,True,True,414.0,71.0,False,False,5,-1.2524168717673874,-5.013894930102772,14.986105069897228,-25.013894930102772,7788280.0,False,20,True,0.7209807556995896,-2173080.0,-27.901924430041035,236.0399932861328,207.7100067138672,10,15.479995727539062,12.849990844726562,1.2118364752683537,1.0059490898179744,False,False,232.60499954223633,24.483308623255127,257.08830816549147,208.1216909189812,0.2105140359961134,0.22082837096390867,False,10.0,False,3,20,2.0,0.15457985967473606,0.055934176321377344,36.184646847961275,2.8595834231801693,0.9737207904805614,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,True,True,False,7,True,True,False,True,11,True,False,True,True,True,29,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,False,False,7,True,False,True,False,86,0,,,86,0,,,2,3,0,0
COIN|2024-07-09T00:00:00|Long,COIN,2024-07-09,Long,bar close,223.5500030517578,225.63999938964844,218.67999267578125,219.97000122070312,5344900,True,True,False,True,True,True,227.64077837784558,183.02779105305072,13.746346144893558,18.0,False,False,False,44.61298732479486,24.3749799241492,-4.2536538551064424,12.358712154244692,5.6183625429200195,1.0,True,6.9600067138671875,2.0,True,4.6183625429200195,0.5631660181903922,1.4368339818096079,44.68119552640782,46.27296916496176,False,False,5.0,1.0,True,True,415.0,72.0,False,False,5,-1.5917736385539385,-5.318804473592181,14.68119552640782,-25.31880447359218,7589760.0,False,20,True,0.7042251665401804,-2244860.0,-29.577483345981953,236.0399932861328,207.7100067138672,10,16.069992065429688,12.259994506835938,1.3002966542845105,0.9920123030477047,False,False,231.395499420166,24.470509831946334,255.86600925211235,206.92498958821966,0.21150376643681387,0.2215184598159278,False,11.0,False,3,20,2.0,0.15506292187114945,0.05644084456566442,36.39867215488452,2.9045104039485596,1.055531633852566,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,True,True,False,7,True,True,False,True,11,True,False,True,True,True,29,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,87,0,,,87,0,,,2,3,0,0
COIN|2024-07-10T00:00:00|Long,COIN,2024-07-10,Long,bar close,221.63999938964844,223.3300018310547,215.13999938964844,219.55999755859375,4481900,True,True,False,True,True,True,227.32388501238472,183.39129559539444,14.35660594986678,18.0,False,False,False,43.93258941699028,23.955656823492976,-3.643394050133219,12.060947174756231,5.493235247252878,1.0,True,8.19000244140625,2.0,True,4.493235247252878,0.6790513483508215,1.3209486516491786,44.45569728763349,46.597643563740476,False,False,6.0,2.0,False,True,416.0,73.0,False,False,5,-2.141946276106985,-5.544302712366509,14.455697287633491,-25.54430271236651,7497060.0,False,20,True,0.5978210125035681,-3015160.0,-40.2178987496432,236.0399932861328,209.4499969482422,10,16.479995727539062,10.110000610351562,1.3663931604005344,0.8382426739677599,False,False,229.88299942016602,23.448929590930373,253.33192901109638,206.43406982923565,0.2040075138229065,0.22231064435345446,False,12.0,False,3,20,2.0,0.15561745104741811,0.04839006277548838,31.095524602021317,2.800106074851887,1.0882999103777593,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,False,True,21,True,True,True,True,15,True,True,False,True,11,True,False,True,True,True,29,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,88,0,,,88,0,,,2,3,0,0
COIN|2024-07-11T00:00:00|Long,COIN,2024-07-11,Long,bar close,224.3699951171875,227.14999389648438,213.57000732421875,214.6300048828125,7037900,True,True,False,True,True,True,226.8260857916172,183.70212852362747,14.439070235122442,18.0,False,False,False,43.12395726798974,23.474936090597996,-3.5609297648775584,12.169449988864045,5.669966785635838,1.0,True,13.579986572265625,2.0,True,4.669966785635838,1.115907997871089,0.8840920021289109,41.728630803857854,46.07752103167359,False,False,7.0,3.0,False,True,417.0,74.0,False,False,5,-4.348890227815737,-8.271369196142146,11.728630803857854,-28.271369196142146,7399390.0,False,20,True,0.9511459728437074,-361490.0,-4.885402715629262,236.0399932861328,209.4499969482422,10,21.409988403320312,5.1800079345703125,1.7593226006854912,0.42565670094461183,False,False,228.40449981689454,23.380417863683217,251.78491768057776,205.02408195321132,0.20472817201435736,0.222711166136619,False,13.0,False,3,20,2.0,0.1558978162956333,0.04883035571872407,31.322026747395704,3.053129996159628,0.7893473360251543,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,False,True,21,True,True,True,True,15,True,True,False,True,11,True,False,True,True,True,29,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,89,0,,,89,0,,,2,3,0,0
COIN|2024-07-12T00:00:00|Long,COIN,2024-07-12,Long,bar close,215.33999633789062,222.14999389648438,214.57000732421875,218.02000427246094,4949000,True,True,False,True,True,True,226.4807492614542,184.04359992411338,14.515644214288411,18.0,False,False,False,42.43714933734083,23.058204335732903,-3.484355785711589,11.841631173392729,5.431442501301014,1.0,True,7.579986572265625,2.0,True,4.431442501301014,0.6401133814484355,1.3598866185515646,44.26065688530186,45.924314997555186,False,False,8.0,4.0,False,True,418.0,75.0,False,False,5,-1.663658112253323,-5.739343114698137,14.260656885301863,-25.739343114698137,7090105.0,False,20,True,0.698015050552848,-2141105.0,-30.198494944715204,236.0399932861328,209.4499969482422,10,18.019989013671875,8.57000732421875,1.5217488832249277,0.7237184809027766,False,False,226.55749969482423,20.33535989128715,246.89285958611137,206.2221398035371,0.17951610446512803,0.22224085968341828,False,14.0,False,3,20,2.0,0.1555686017783928,0.023947502686735234,15.393532122149178,2.438249839981979,0.9963039969892643,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,False,True,21,True,True,True,True,15,True,True,False,True,11,True,False,True,True,False,13,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,90,0,,,90,0,,,2,3,0,0
COIN|2024-07-15T00:00:00|Long,COIN,2024-07-15,Long,bar close,229.3800048828125,247.5,228.0,242.85000610351562,14439500,True,True,False,True,True,True,227.12268090231936,184.62873829405768,14.838256584838993,18.0,False,False,False,42.493942608261676,23.015887451162502,-3.1617434151610073,13.101514355831753,5.394899743279063,1.0,True,19.5,2.0,True,4.394899743279063,1.4883775623479854,0.5116224376520146,58.488600668161006,46.74126269839455,True,False,0.0,5.0,True,True,419.0,76.0,False,False,5,11.747337969766456,8.488600668161006,28.488600668161006,-11.511399331838994,7378770.0,True,20,True,1.9568979653790537,7060730.0,95.68979653790537,236.0399932861328,209.4499969482422,10,-6.8100128173828125,33.40000915527344,-0.5197882193176803,2.5493243184064753,True,False,226.31800003051757,19.429158908464263,245.74715893898184,206.8888411220533,0.17169786677015855,0.2215862244500467,False,15.0,False,3,20,2.0,0.15511035711503268,0.01658750965512587,10.694005199681333,0.22113114230773126,2.7448097986821867,True,True,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,False,1,True,False,False,False,1,True,True,False,True,11,True,False,True,False,False,5,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,91,0,,,91,0,,,2,3,0,0
COIN|2024-07-16T00:00:00|Long,COIN,2024-07-16,Long,bar close,243.19000244140625,252.1199951171875,234.1999969482422,251.49000549316406,10270700,True,True,False,True,True,True,228.0782622588231,185.29402453484482,15.458454032767872,18.0,False,False,False,42.784237723978265,23.089917676180985,-2.5415459672321283,13.44569177105415,5.3464119755723765,1.0,True,17.919998168945312,2.0,True,4.3464119755723765,1.3327687763543292,0.6672312236456708,62.11266574272646,48.26870621877361,False,False,1.0,6.0,True,False,420.0,77.0,False,False,5,13.843959523952854,12.112665742726463,32.11266574272646,-7.887334257273537,7534980.0,True,20,True,1.363069311398305,2735720.0,36.306931139830496,247.5,209.4499969482422,10,-3.9900054931640625,42.040008544921875,-0.2967497367263569,3.1266527048779666,True,False,226.6675003051758,20.919191221140935,247.5866915263167,205.74830908403487,0.1845804201570687,0.2209086122312695,False,16.0,False,3,20,2.0,0.15463602856188866,0.02994439159518003,19.3644339379782,-0.2903022048482766,3.4019593181216448,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,False,False,False,1,True,True,False,False,3,True,False,True,True,False,13,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,92,0,,,92,0,,,2,3,0,0
COIN|2024-07-17T00:00:00|Long,COIN,2024-07-17,Long,bar close,245.89999389648438,255.89999389648438,241.30999755859375,249.10000610351562,8883300,True,True,False,True,True,True,228.90264437037968,185.92890992358784,16.288773489065708,18.0,False,False,False,42.97373444679184,23.112992199251302,-1.7112265109342921,13.52742781154247,5.4305208671576795,1.0,True,14.589996337890625,2.0,True,4.4305208671576795,1.0785491921414287,0.9214508078585713,60.53822238917809,49.755288925985305,False,False,2.0,7.0,True,False,421.0,78.0,False,False,5,10.782933463192784,10.538222389178088,30.538222389178088,-9.461777610821912,7646000.0,True,20,True,1.16182317551661,1237300.0,16.182317551661,252.1199951171875,209.4499969482422,10,3.019989013671875,39.65000915527344,0.22324931655484617,2.9310826646172528,False,False,226.86750030517578,21.682817405125267,248.55031771030104,205.18468290005052,0.1911496126678184,0.22034321450678124,False,17.0,False,3,20,2.0,0.15424025015474685,0.03690936251307156,23.929786470159996,-0.04063510083901917,3.2463912441649647,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,True,False,False,3,True,True,False,False,3,True,False,True,True,False,13,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,93,0,,,93,0,,,2,3,0,0
