observation_id,symbol,timestamp,direction,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask
HD|2026-06-24T00:00:00|Long,HD,2026-06-24,Long,bar close,329.1199951171875,342.9599914550781,327.7099914550781,342.8599853515625,6385000,True,True,False,True,True,True,325.2303026344966,348.573205206514,20.36660309476042,18.0,True,False,True,-23.342902572017408,-6.696700211993571,2.3666030947604213,9.249069258996727,2.697622835605297,1.0,True,15.25,2.0,True,1.697622835605297,1.6488145534391005,0.35118544656089945,63.126868349515476,59.033252013239625,True,False,0.0,2.0,True,True,60.0,111.0,False,False,5,4.093616336275851,13.126868349515476,33.126868349515476,-6.873131650484524,5312455.0,True,20,True,1.2018925336779323,1072545.0,20.189253367793235,341.1499938964844,310.2699890136719,10,-1.709991455078125,32.589996337890625,-0.18488254409110272,3.5235973939961345,True,False,321.95350189208983,18.87786149991035,340.8313633920002,303.0756403921795,0.11727073250619716,0.11506691356257734,False,11.0,False,3,20,2.0,0.08054683949380413,0.036723893012393025,45.59321413873467,-0.21933255149852404,4.301443079873589,True,True,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,False,3,True,False,False,False,1,True,True,False,False,3,True,True,True,False,False,7,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,True,True,True,28,True,False,True,False,114,0,,,114,0,,,2,3,0,0
HD|2026-06-25T00:00:00|Long,HD,2026-06-25,Long,bar close,342.25,348.6400146484375,341.82000732421875,345.0,6974100,True,True,False,True,True,True,326.0055848841242,348.5376509258522,20.968526278924394,18.0,True,False,True,-22.532066041728,-6.464743760645092,2.9685262789243936,9.075564835084014,2.6305985029229024,1.0,True,6.82000732421875,2.0,True,1.6305985029229024,0.7514691865628236,1.2485308134371764,64.16187781885688,59.67465196974178,False,False,1.0,3.0,True,True,61.0,112.0,False,False,5,4.487225849115099,14.16187781885688,34.16187781885688,-5.83812218114312,5361655.0,True,20,True,1.3007364330603144,1612445.0,30.07364330603144,342.9599914550781,318.54998779296875,10,-2.040008544921875,26.45001220703125,-0.22478033951514273,2.914420500284641,True,False,323.3110015869141,21.257067356392707,344.5680689433068,302.05393423052135,0.13149609665032258,0.11592055685810461,False,12.0,False,3,20,2.0,0.08114438980067322,0.05035170684964936,62.051987787862586,-0.04759274651682914,4.732054318366962,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,False,False,False,1,True,True,False,False,3,True,True,True,True,False,15,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,True,True,True,28,True,False,True,False,115,0,,,115,0,,,2,3,0,0
HD|2026-06-26T00:00:00|Long,HD,2026-06-26,Long,bar close,347.8999938964844,350.5,345.8500061035156,348.8599853515625,7771700,True,True,False,True,True,True,326.90183588284725,348.5408582335707,21.689093238953113,18.0,True,False,True,-21.63902235072345,-6.208460741271918,3.689093238953113,8.820167346863727,2.528282897786409,1.0,True,4.649993896484375,2.0,True,1.5282828977864091,0.5272001894768832,1.4727998105231168,66.01488311641138,60.33067184222424,False,False,2.0,4.0,True,True,62.0,113.0,False,False,5,5.684211274187142,16.014883116411383,36.01488311641138,-3.985116883588617,5409295.0,True,20,True,1.4367306645320694,2362405.0,43.673066453206935,348.6400146484375,318.54998779296875,10,-0.219970703125,30.30999755859375,-0.02493951582485758,3.4364424581322,True,False,324.6935012817383,23.955896070401902,348.64939735214017,300.7376052113364,0.14756005879905318,0.11706541811969251,False,13.0,False,3,20,2.0,0.08194579268378475,0.06561426611526842,80.07032938037833,-0.023875737402784192,5.455948651284653,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,False,False,False,1,True,True,False,False,3,True,False,True,True,False,13,False,True,False,False,True,18,False,True,False,False,2,False,True,False,True,10,False,True,True,True,True,30,True,False,True,False,116,0,,,116,0,,,2,3,0,0
HD|2026-06-29T00:00:00|Long,HD,2026-06-29,Long,bar close,348.8599853515625,351.3500061035156,345.5400085449219,350.80999755859375,5786500,True,True,False,True,True,True,327.8394108505236,348.56343673431724,22.43402715036828,18.0,True,False,True,-20.724025883793615,-5.94555357783838,4.43402715036828,8.605155219130157,2.452938992336696,1.0,True,5.80999755859375,2.0,True,1.452938992336696,0.6751763809765475,1.3248236190234524,66.94472383812936,60.974458640682855,False,False,3.0,5.0,True,True,63.0,114.0,False,False,5,5.970265197446508,16.944723838129363,36.94472383812936,-3.055276161870637,5350455.0,True,20,True,1.0814968072808762,436045.0,8.149680728087612,350.5,321.70001220703125,10,-0.30999755859375,29.1099853515625,-0.0360246329903025,3.3828541856918473,True,False,326.3770004272461,26.221203682060512,352.5982041093066,300.1557967451856,0.1606804624574369,0.11852942082539793,False,14.0,False,3,20,2.0,0.08297059457777854,0.07770986787965835,93.65952874642996,0.20780642593610485,5.886494725952015,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,True,True,25,True,False,False,False,1,True,True,False,True,11,True,False,True,True,False,13,False,True,False,False,True,18,False,True,False,False,2,False,True,False,True,10,False,True,True,True,True,30,True,False,True,False,117,0,,,117,0,,,2,3,0,0
HD|2026-06-30T00:00:00|Long,HD,2026-06-30,Long,bar close,350.69000244140625,353.5,347.29998779296875,352.67999267578125,4579000,True,True,False,True,True,True,328.8135513142592,348.6043974899537,23.320955808986632,18.0,True,False,True,-19.790846175694526,-5.677164808646704,5.320955808986632,8.433359289694522,2.3912213521699006,1.0,True,6.20001220703125,2.0,True,1.3912213521699006,0.7351770503371772,1.2648229496628227,67.85306133271123,61.17999527986654,False,False,4.0,6.0,True,False,64.0,115.0,False,False,5,6.673066052844696,17.853061332711235,37.853061332711235,-2.146938667288765,5352195.0,False,20,True,0.8555368404925456,-773195.0,-14.446315950745442,351.3500061035156,321.70001220703125,10,-1.329986572265625,30.97998046875,-0.15770543226954115,3.673504164183686,True,False,328.4764999389648,27.551279985166275,356.0277799241311,300.92521995379855,0.1677519091337472,0.12022219738504147,False,15.0,False,3,20,2.0,0.08415553816952903,0.08359637096421818,99.33555507162887,0.3969695981577362,6.13691068341254,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,True,True,25,True,False,True,False,5,True,True,False,True,11,True,False,True,True,False,13,False,True,True,False,True,22,False,True,True,True,14,False,True,False,True,10,False,True,True,True,True,30,True,False,True,False,118,0,,,118,0,,,2,3,0,0
HD|2026-07-01T00:00:00|Long,HD,2026-07-01,Long,bar close,353.9800109863281,357.1199951171875,350.8399963378906,350.8399963378906,4041300,True,True,False,True,True,True,329.6773334720487,348.6266422546098,24.461124012795878,18.0,True,False,True,-18.949308782561104,-5.435416140319535,6.461124012795878,8.27954782466612,2.35992130631884,1.0,True,6.279998779296875,2.0,True,1.35992130631884,0.758495380700349,1.241504619299651,65.93319177964742,62.27937131272016,False,False,5.0,7.0,True,False,65.0,116.0,False,False,5,3.6538204669272574,15.933191779647416,35.933191779647416,-4.066808220352584,5338760.0,False,20,True,0.7569735294338011,-1297460.0,-24.30264705661989,353.5,321.70001220703125,10,2.660003662109375,29.139984130859375,0.3212740258815574,3.519513957519108,False,False,330.44250030517577,28.038062357201014,358.48056266237677,302.40443794797477,0.16970009808851355,0.12158494742663398,False,16.0,False,3,20,2.0,0.08510946319864378,0.08459063488986977,99.39039880023321,0.9228241066165056,5.850024592601356,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,True,True,25,True,True,True,False,7,True,True,False,True,11,True,False,True,True,True,29,False,True,True,False,True,22,False,True,True,True,14,False,True,False,True,10,False,True,True,True,False,14,True,False,True,False,119,0,,,119,0,,,2,3,0,0
HD|2026-07-02T00:00:00|Long,HD,2026-07-02,Long,bar close,352.8399963378906,358.19000244140625,347.6499938964844,357.8999938964844,3110500,True,True,False,True,True,True,330.7841044690854,348.71891441025036,24.9164770560687,18.0,True,False,True,-17.934809941164986,-5.143056255349998,6.9164770560687,8.441009304684387,2.358482662373497,1.0,True,10.540008544921875,2.0,True,1.358482662373497,1.2486668554046771,0.7513331445953229,69.49922529567566,63.2710171359383,False,False,6.0,8.0,False,False,66.0,117.0,False,False,5,6.228208159737356,19.499225295675657,39.49922529567566,-0.5007747043243427,5277870.0,False,20,True,0.5893475966630478,-2167370.0,-41.06524033369522,357.1199951171875,321.70001220703125,10,-0.779998779296875,36.199981689453125,-0.09240586654299861,4.288584502491157,True,False,332.68899993896486,29.251855399953744,361.9408553389186,303.4371445390111,0.17585105251643599,0.12300885221145166,False,17.0,False,3,20,2.0,0.08610619654801616,0.08974485596841983,104.22578114732381,0.478717804539289,6.452172648032597,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,False,True,True,13,True,True,False,True,11,True,False,True,True,False,13,False,True,True,False,True,22,False,True,True,True,14,False,True,False,True,10,False,True,True,True,True,30,True,False,True,False,120,0,,,120,0,,,2,3,0,0
HD|2026-07-06T00:00:00|Long,HD,2026-07-06,Long,bar close,357.82000732421875,358.8500061035156,345.79998779296875,350.6499938964844,4460800,True,True,False,True,True,True,331.5631589564344,348.7381291315064,24.99824072441024,18.0,True,False,True,-17.17497017507202,-4.924890265897903,6.998240724410241,8.770224233674565,2.501133434003033,1.0,True,13.050018310546875,2.0,True,1.501133434003033,1.4879914085251562,0.5120085914748438,62.28848458516214,64.21016139454724,False,True,7.0,0.0,False,True,67.0,118.0,False,False,5,-1.9216768093851044,12.288484585162138,32.28848458516214,-7.711515414837862,5272980.0,False,20,True,0.8459732447306836,-812180.0,-15.402675526931638,358.19000244140625,321.70001220703125,10,7.540008544921875,28.949981689453125,0.8597281373913912,3.3009397386095802,False,False,334.7239990234375,28.288041774191214,363.01204079762874,306.43595724924626,0.16902308682211042,0.12416033231211417,False,18.0,False,3,20,2.0,0.08691223261847991,0.08211085420363051,94.47560110907966,1.409547415410255,5.04138041048846,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,True,True,True,15,True,True,False,True,11,True,False,True,True,True,29,False,True,False,False,True,18,False,True,True,False,6,False,True,False,True,10,False,True,True,False,False,6,True,False,True,False,121,0,,,121,0,,,2,3,0,0
HD|2026-07-07T00:00:00|Long,HD,2026-07-07,Long,bar close,355.05999755859375,355.4200134277344,344.4800109863281,345.2099914550781,3592800,True,True,False,True,True,True,332.098328858342,348.7030232839798,24.828548078981374,18.0,True,False,True,-16.60469442563783,-4.761844124338192,6.828548078981374,8.925208391369685,2.585443241010918,1.0,True,10.94000244140625,2.0,True,1.585443241010918,1.2257419616089624,0.7742580383910376,57.47024147645863,64.81028417695202,False,False,8.0,1.0,False,True,68.0,119.0,False,False,5,-7.340042700493392,7.470241476458632,27.470241476458632,-12.529758523541368,5255305.0,False,20,True,0.6836520430308041,-1662505.0,-31.63479569691959,358.8500061035156,321.70001220703125,10,13.6400146484375,23.509979248046875,1.528257274264525,2.6341098400324268,False,False,336.44549865722655,26.375883708017156,362.8213823652437,310.0696149492094,0.15679141978885047,0.12493241811596703,False,19.0,False,3,20,2.0,0.08745269268117692,0.06933872710767355,79.28712653875532,1.9732190149414437,3.9372051570076576,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,True,True,31,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,True,False,12,True,False,True,False,122,0,,,122,0,,,2,3,0,0
HD|2026-07-08T00:00:00|Long,HD,2026-07-08,Long,bar close,337.989990234375,337.989990234375,330.6600036621094,336.2099914550781,4192300,True,True,False,True,True,True,332.2595705288022,348.5787145095629,23.499390667210683,18.0,True,False,True,-16.319143980760657,-4.681623777206557,5.499390667210683,9.32697834862676,2.7741526384331032,1.0,True,7.329986572265625,2.0,True,1.7741526384331032,0.7858908103228139,1.214109189677186,50.509125190550215,63.40831271484477,False,False,9.0,2.0,False,True,69.0,120.0,False,False,5,-12.899187524294554,0.5091251905502148,20.509125190550215,-19.490874809449785,5245830.0,False,20,True,0.7991681011393812,-1053530.0,-20.08318988606188,358.8500061035156,321.70001220703125,10,22.6400146484375,14.509979248046875,2.427368629173548,1.5556998961172912,False,False,337.77049865722654,23.36061568187084,361.1311143390974,314.4098829753557,0.13832241581037236,0.12508070806236313,False,20.0,False,3,20,2.0,0.08755649564365418,0.05076592016671817,57.980758358957374,2.6719396092185077,2.337317367412152,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,True,False,12,True,False,True,False,123,0,,,123,0,,,2,3,0,0
HD|2026-07-09T00:00:00|Long,HD,2026-07-09,Long,bar close,337.760009765625,340.7300109863281,335.6099853515625,338.7300109863281,2780800,True,True,False,True,True,True,332.51331329184245,348.48071745958043,21.902348225425712,18.0,True,False,True,-15.967404167737982,-4.582005077394277,3.902348225425712,9.026481726208107,2.6648012970343027,1.0,True,5.120025634765625,2.0,True,1.6648012970343027,0.5672227330721549,1.4327772669278451,52.25304932656792,62.08510954903488,False,False,10.0,3.0,False,True,70.0,121.0,False,False,5,-9.832060222466964,2.2530493265679183,22.25304932656792,-17.74695067343208,5141105.0,False,20,True,0.5408953911659069,-2360305.0,-45.91046088340931,358.8500061035156,327.7099914550781,10,20.1199951171875,11.02001953125,2.2289963828065726,1.2208543556072038,False,False,338.6404998779297,22.109201744946812,360.7497016228765,316.5312981329829,0.1305762408980411,0.12480825285887216,False,21.0,False,3,20,2.0,0.08736577700121051,0.043210463896830587,49.45925667922793,2.4394544080906844,2.4592874086136973,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,True,True,28,True,False,True,False,124,0,,,124,0,,,2,3,0,0
HD|2026-07-10T00:00:00|Long,HD,2026-07-10,Long,bar close,339.54998779296875,344.3999938964844,337.8999938964844,343.29998779296875,2748000,True,True,False,True,True,True,332.9363201350239,348.4291679106589,20.72257648692268,18.0,True,False,True,-15.492847775635028,-4.446484164496689,2.72257648692268,8.84601874576467,2.576760576845511,1.0,True,6.5,2.0,True,1.576760576845511,0.7347938306271501,1.26520616937285,55.327301029259566,60.89760042824024,False,False,11.0,4.0,False,True,71.0,122.0,False,False,5,-5.570299398980673,5.327301029259566,25.327301029259566,-14.672698970740434,5037315.0,False,20,True,0.5455287191688429,-2289315.0,-45.44712808311571,358.8500061035156,330.6600036621094,10,15.550018310546875,12.639984130859375,1.7578550031890867,1.4288895936277768,False,False,339.85949859619143,20.23451552812358,360.094014124315,319.6249830680679,0.11907576873209867,0.12408734170872071,False,22.0,False,3,20,2.0,0.0868611391961045,0.032214629535994174,37.087505222863705,1.8984841445635572,2.6763457556808907,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,True,True,28,True,False,True,False,125,0,,,125,0,,,2,3,0,0
HD|2026-07-13T00:00:00|Long,HD,2026-07-13,Long,bar close,344.0,345.1099853515625,335.42999267578125,337.1099853515625,3650400,True,True,False,True,True,True,333.0999932807705,348.31653922847886,19.290746041635494,18.0,True,False,True,-15.216545947708369,-4.368597018508802,1.2907460416354937,8.905588312194427,2.641745631743017,1.0,True,9.67999267578125,2.0,True,1.6417456317430168,1.086957125844952,0.913042874155048,50.577127759086544,59.078978641679925,False,False,12.0,5.0,False,True,72.0,123.0,False,False,5,-8.50185088259338,0.5771277590865438,20.577127759086544,-19.422872240913456,4987005.0,False,20,True,0.7319824223155983,-1336605.0,-26.801757768440176,358.8500061035156,330.6600036621094,10,21.740020751953125,6.449981689453125,2.4411661520648225,0.7242622792950312,False,False,340.4144973754883,19.270542818526696,359.68504019401496,321.1439545569616,0.11321810890604134,0.12286599391093563,False,23.0,False,3,20,2.0,0.08600619573765493,0.027211913168386406,31.639480080471195,2.5349313319975084,1.7928103382837273,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,True,True,31,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,True,False,12,True,False,True,False,126,0,,,126,0,,,2,3,0,0
