observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
TSLA|2022-05-13T00:00:00|Long,TSLA,2022-05-13,Long,-0.05875856161837267,0.00022091429013282315,-0.06561933624594407,True,-0.07767772328611489,0.00022091429013282315,-0.08937226199221382,True,-0.13733284955046854,0.00022091429013282315,-0.1774841110043749,True,-0.01294192523770299,0.00022091429013282315,-0.19363553900648056,True,-0.1590197448838475,0.029937990536493375,-0.19363553900648056,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-05-16,2022-05-18,2022-05-20,2022-05-27,2022-06-13
TSLA|2022-05-16T00:00:00|Long,TSLA,2022-05-16,Long,0.05141017778952928,0.055372234661754005,0.006184678766014251,True,-0.02063864089872003,0.055372234661754005,-0.0417742451642128,True,-0.06829385095042351,0.055372234661754005,-0.12613718918935313,True,0.04678546096512015,0.07514118966862204,-0.14329689693647107,True,-0.08517746091658651,0.09423358188242448,-0.14329689693647107,True,20,True,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,2022-05-17,2022-05-19,2022-05-23,2022-05-31,2022-06-14
TSLA|2022-05-17T00:00:00|Long,TSLA,2022-05-17,Long,-0.06801379812405906,-0.0014574196411699658,-0.07983087008096834,True,-0.12829397995771508,-0.0014574196411699658,-0.16886593903071734,True,-0.17522087288425314,-0.0014574196411699658,-0.18518659875953436,True,-0.027888297030874143,0.02257065071310671,-0.18518659875953436,True,-0.08220741134671639,0.04072949358634381,-0.18518659875953436,True,20,True,True,True,False,True,False,11,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-05-18,2022-05-20,2022-05-24,2022-06-01,2022-06-15
TSLA|2022-05-18T00:00:00|Long,TSLA,2022-05-18,Long,-0.0005494634476534976,0.03407956746650154,-0.022118612390684467,True,-0.04918220233720594,0.03407956746650154,-0.10821205368025721,True,-0.07186427272579532,0.03407956746650154,-0.12572375041564454,True,0.09184152545499047,0.11667907903735042,-0.12572375041564454,True,-0.09933641325223286,0.11667907903735042,-0.12572375041564454,True,20,True,True,True,,,False,1,1,AMBIGUOUS,True,True,False,True,False,7,2,STOP_BEFORE_TARGET,2022-05-19,2022-05-23,2022-05-25,2022-06-02,2022-06-16
TSLA|2022-05-19T00:00:00|Long,TSLA,2022-05-19,Long,-0.06416505716141863,0.017140811469399386,-0.10772177941290717,True,-0.11454422760395921,0.017140811469399386,-0.12524310347542145,True,-0.0023821882164858366,0.017140811469399386,-0.12524310347542145,True,-0.008274358290709327,0.11729299069605736,-0.12524310347542145,True,-0.08336387586242855,0.11729299069605736,-0.12524310347542145,True,20,True,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,2022-05-20,2022-05-24,2022-05-26,2022-06-03,2022-06-17
TSLA|2022-05-20T00:00:00|Long,TSLA,2022-05-20,Long,0.01656871415985961,0.02419038610803459,-0.038921564240294027,True,-0.00768186590510167,0.02419038610803459,-0.0652658321655959,True,0.14419341718059653,0.1444494311119464,-0.0652658321655959,True,0.07672840259097402,0.1938996286108703,-0.0652658321655959,True,0.07111009309240224,0.1938996286108703,-0.0652658321655959,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,2022-05-23,2022-05-25,2022-05-27,2022-06-06,2022-06-21
TSLA|2022-05-23T00:00:00|Long,TSLA,2022-05-23,Long,-0.06925464690507588,-0.03108608148112224,-0.08050075236978682,True,0.04864429306236029,0.06485410605344821,-0.08050075236978682,True,0.12351459956868882,0.1539487968018265,-0.08050075236978682,True,0.06187589510300029,0.17444065706622247,-0.08050075236978682,True,0.0494295928046522,0.17444065706622247,-0.08050075236978682,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,2022-05-24,2022-05-26,2022-05-31,2022-06-07,2022-06-22
TSLA|2022-05-24T00:00:00|Long,TSLA,2022-05-24,Long,0.04877737911795821,0.06552471093721812,-0.0081985867596438,True,0.2092938061332723,0.2095643863138752,-0.0081985867596438,True,0.17863276483317558,0.23981150479527402,-0.0081985867596438,True,0.1551196896453344,0.2618281178207984,-0.0081985867596438,True,0.12265983305355888,0.2618281178207984,-0.0081985867596438,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2022-05-25,2022-05-27,2022-06-01,2022-06-08,2022-06-23
TSLA|2022-05-25T00:00:00|Long,TSLA,2022-05-25,Long,0.07427138936829314,0.09087734282509663,-0.007802063216132971,True,0.15097139977706608,0.1821493574146109,-0.007802063216132971,True,0.17638131295900572,0.20314200415155792,-0.007802063216132971,True,0.09156037512161519,0.20314200415155792,-0.007802063216132971,True,0.11888277873380693,0.20314200415155792,-0.049666106297613366,True,20,True,True,True,True,False,False,1,12,TARGET_BEFORE_STOP,True,True,True,False,False,1,13,TARGET_BEFORE_STOP,2022-05-26,2022-05-31,2022-06-02,2022-06-09,2022-06-24
TSLA|2022-05-26T00:00:00|Long,TSLA,2022-05-26,Long,0.07333306253742577,0.07357322142390621,0.018085975717110125,True,0.04611923807863061,0.10041966035207683,0.018085975717110125,True,-0.005906239849196027,0.11996094847042782,-0.010568996102220618,True,-0.015599202566420778,0.11996094847042782,-0.0338971364497026,True,0.038192507172102985,0.11996094847042782,-0.11536888805982792,True,20,True,True,True,True,False,False,1,7,TARGET_BEFORE_STOP,True,True,True,False,False,1,10,TARGET_BEFORE_STOP,2022-05-27,2022-06-01,2022-06-03,2022-06-10,2022-06-27
TSLA|2022-05-27T00:00:00|Long,TSLA,2022-05-27,Long,-0.001803563389055185,0.02523596706377118,-0.033437362585180264,True,0.020233547869937363,0.043442140711449584,-0.04400829654826932,True,-0.05896294592907436,0.043442140711449584,-0.07816963957235856,True,-0.147993135744645,0.043442140711449584,-0.15215304032915744,True,-0.08114480506673016,0.043442140711449584,-0.1758093150984753,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-05-31,2022-06-02,2022-06-06,2022-06-13,2022-06-28
TSLA|2022-05-31T00:00:00|Long,TSLA,2022-05-31,Long,-0.02359349020027357,0.0180940595523833,-0.03605621004317561,True,-0.07215202298996848,0.04532745503893221,-0.07650405609799593,True,-0.05486239741731114,0.04532745503893221,-0.0896525823206118,True,-0.12606491664494346,0.04532745503893221,-0.16227941756202835,True,-0.09599604985184529,0.04532745503893221,-0.17432014914839877,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-06-01,2022-06-03,2022-06-07,2022-06-14,2022-06-29
TSLA|2022-06-01T00:00:00|Long,TSLA,2022-06-01,Long,0.04677398003874078,0.07058632295819334,-0.019139056546925826,True,-0.034482737300330024,0.07058632295819334,-0.05418907531513184,True,-0.01994944981117097,0.07058632295819334,-0.06765531718329876,True,-0.05587744098742464,0.07058632295819334,-0.1420370777640565,True,-0.09042775743155729,0.07058632295819334,-0.15436875669647177,True,20,True,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,2022-06-02,2022-06-06,2022-06-08,2022-06-15,2022-06-30
TSLA|2022-06-02T00:00:00|Long,TSLA,2022-06-02,Long,-0.09219359988526965,-0.0407871550219272,-0.09645162879395996,True,-0.07527743135405784,-0.0407871550219272,-0.10931614599152017,True,-0.07210326864512706,-0.010787156203252768,-0.10931614599152017,True,-0.17509678304967935,-0.010787156203252768,-0.19215488784672352,True,-0.12027099135777664,-0.010787156203252768,-0.19215488784672352,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-06-03,2022-06-07,2022-06-09,2022-06-16,2022-07-01
TSLA|2022-06-03T00:00:00|Long,TSLA,2022-06-03,Long,0.0160472016783606,0.04413335064925605,-0.0007106381793712258,True,0.031341082642496465,0.06586598308678537,-0.018861451190569478,True,-0.009750551814905584,0.08967379352219651,-0.028157199775864616,True,-0.07571601904161573,0.08967379352219651,-0.11011300201102403,True,-0.0061829165236324535,0.08967379352219651,-0.11011300201102403,True,20,True,True,True,True,False,False,1,5,TARGET_BEFORE_STOP,True,True,True,False,False,3,6,TARGET_BEFORE_STOP,2022-06-06,2022-06-08,2022-06-10,2022-06-17,2022-07-05
TSLA|2022-06-06T00:00:00|Long,TSLA,2022-06-06,Long,0.0025460558898939833,0.00720444356841532,-0.034357314120117666,True,0.005987352136454627,0.07246375141057992,-0.034357314120117666,True,-0.09460859105433317,0.07246375141057992,-0.09902914449217781,True,-0.0052179449200489,0.07246375141057992,-0.12416766020415837,True,-0.027474657589774742,0.07246375141057992,-0.12416766020415837,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,2022-06-07,2022-06-09,2022-06-13,2022-06-21,2022-07-06
TSLA|2022-06-07T00:00:00|Long,TSLA,2022-06-07,Long,0.012474516432601446,0.04636784471217692,0.001213936644196334,True,-0.027865419042562012,0.06974013324367889,-0.04593534984146641,True,-0.07533561148457524,0.06974013324367889,-0.11365225534481838,True,-0.011721051730947174,0.06974013324367889,-0.12639191521388693,True,0.023679269826530014,0.06974013324367889,-0.12639191521388693,True,20,True,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,True,True,True,False,False,2,3,TARGET_BEFORE_STOP,2022-06-08,2022-06-10,2022-06-14,2022-06-22,2022-07-07
TSLA|2022-06-08T00:00:00|Long,TSLA,2022-06-08,Long,-0.008930555308462429,0.05656005744505044,-0.010501689044471352,True,-0.10803474915800126,0.05656005744505044,-0.11238974967721227,True,-0.036659324531098214,0.05656005744505044,-0.12457278650510684,True,-0.02810085992192024,0.05656005744505044,-0.137155483316041,True,0.036783354764193144,0.05656005744505044,-0.137155483316041,True,20,True,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,2022-06-09,2022-06-13,2022-06-15,2022-06-23,2022-07-08
TSLA|2022-06-09T00:00:00|Long,TSLA,2022-06-09,Long,-0.031190911234383223,-0.0008621580840433296,-0.04919902814974153,True,-0.07849871694784838,-0.0008621580840433296,-0.11668428667240083,True,-0.11099674233593404,-0.0008621580840433296,-0.12938036652667417,True,0.025030593116892375,0.029730767840128403,-0.12938036652667417,True,-0.02237454275830497,0.06371675433383395,-0.12938036652667417,True,20,True,True,True,False,True,False,11,1,STOP_BEFORE_TARGET,True,True,False,True,False,11,1,STOP_BEFORE_TARGET,2022-06-10,2022-06-14,2022-06-16,2022-06-24,2022-07-11
TSLA|2022-06-10T00:00:00|Long,TSLA,2022-06-10,Long,-0.07102153990705962,-0.024099662109442366,-0.07555725659806467,True,0.003315696880795471,0.01478419848318846,-0.08824584371617195,True,-0.06661500023818245,0.01478419848318846,-0.10135067520619212,True,0.054644114347289774,0.08543259682938098,-0.10135067520619212,True,0.0036171537360971673,0.09796322791432654,-0.10135067520619212,True,20,True,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,2022-06-13,2022-06-15,2022-06-17,2022-06-27,2022-07-12
TSLA|2022-06-13T00:00:00|Long,TSLA,2022-06-13,Long,0.023887157055640484,0.049103095529531515,-0.01854112290977028,True,-0.012221648690478037,0.09236569207607181,-0.032647834801356135,True,0.09873149364028122,0.1290461984770963,-0.032647834801356135,True,0.0784598498937441,0.16841524691626097,-0.032647834801356135,True,0.0987469125123297,0.18190386007925308,-0.032647834801356135,True,20,True,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,True,True,True,False,False,2,3,TARGET_BEFORE_STOP,2022-06-14,2022-06-16,2022-06-21,2022-06-28,2022-07-13
TSLA|2022-06-14T00:00:00|Long,TSLA,2022-06-14,Long,0.05482367080362738,0.06688093951422625,-0.012404389065757138,True,-0.01869711120568751,0.06688093951422625,-0.05521603769264227,True,0.06879745834676632,0.11744908746030647,-0.05521603769264227,True,0.03440629328858513,0.1411562679194407,-0.05521603769264227,True,0.07887790253924232,0.1543301934541459,-0.05521603769264227,True,20,True,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,2022-06-15,2022-06-17,2022-06-22,2022-06-29,2022-07-14
TSLA|2022-06-15T00:00:00|Long,TSLA,2022-06-15,Long,-0.08540769912654234,-0.03361943453678251,-0.10432047700677305,True,0.017324750515524512,0.04539339122854069,-0.10432047700677305,True,0.00888415160608913,0.05937050749815587,-0.10432047700677305,True,-0.03659516035743027,0.08184552499664699,-0.10432047700677305,True,0.030329037121948677,0.09433474561175559,-0.10432047700677305,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,2022-06-16,2022-06-21,2022-06-23,2022-06-30,2022-07-15
TSLA|2022-06-16T00:00:00|Long,TSLA,2022-06-16,Long,0.017174980283869212,0.036930994330260924,0.0004536106332346801,True,0.10786796414821942,0.15829808154565872,0.0004536106332346801,True,0.1530110652352954,0.15829808154565872,0.0004536106332346801,True,0.06646330207632656,0.1828718916215002,0.0004536106332346801,True,0.128797064698839,0.19652739758102022,0.0004536106332346801,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2022-06-17,2022-06-22,2022-06-24,2022-07-01,2022-07-18
TSLA|2022-06-17T00:00:00|Long,TSLA,2022-06-17,Long,0.0935443480214786,0.12371593619212962,0.034938798358363776,True,0.08447136594112337,0.13874024036887467,0.034938798358363776,True,0.12991328831769877,0.16289912212684277,0.034938798358363776,True,0.07522915462181312,0.16289912212684277,-0.0027372336636940497,True,0.13272746356133358,0.17632405512677662,-0.0027372336636940497,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2022-06-21,2022-06-23,2022-06-27,2022-07-05,2022-07-19
TSLA|2022-06-21T00:00:00|Long,TSLA,2022-06-21,Long,-0.004007805884153504,0.04132972972625004,-0.0135422369722491,True,0.036576611894800104,0.04132972972625004,-0.035437529591517136,True,-0.018450043403574035,0.06342200408318677,-0.035437529591517136,True,-0.02237345613149111,0.06342200408318677,-0.0880454293960482,True,0.04414225557607976,0.07569853683123973,-0.0880454293960482,True,20,True,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,True,True,False,True,False,4,2,STOP_BEFORE_TARGET,2022-06-22,2022-06-24,2022-06-28,2022-07-06,2022-07-20
TSLA|2022-06-22T00:00:00|Long,TSLA,2022-06-22,Long,-0.004306310889948484,0.013681398143351009,-0.03155619481060712,True,0.037415616264965035,0.06770114300664631,-0.03155619481060712,True,-0.032177439036370825,0.06770114300664631,-0.058509611059233024,True,0.03582017164230811,0.06770114300664631,-0.0843757852806225,True,0.1508767738939889,0.15748450638100286,-0.0843757852806225,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,2022-06-23,2022-06-27,2022-06-29,2022-07-07,2022-07-21
TSLA|2022-06-23T00:00:00|Long,TSLA,2022-06-23,Long,0.04524889345059324,0.04678035471376929,0.0043249354063874534,True,-0.010238129795837159,0.07231888148347587,-0.011599392634393801,True,-0.045078824849333454,0.07231888148347587,-0.06894405833534778,True,0.0667602346894769,0.0846981230398296,-0.08041576969543696,True,0.15813731520618424,0.19448110511875338,-0.08041576969543696,True,20,True,True,True,True,False,False,1,4,TARGET_BEFORE_STOP,True,True,True,False,False,2,4,TARGET_BEFORE_STOP,2022-06-24,2022-06-28,2022-06-30,2022-07-08,2022-07-22
TSLA|2022-06-24T00:00:00|Long,TSLA,2022-06-24,Long,-0.0032016505127857586,0.025898126467772453,-0.012779463630541943,True,-0.07006997365399648,0.025898126467772453,-0.09537117907184367,True,-0.0750623873165579,0.025898126467772453,-0.10924953138095683,True,-0.046247532701486294,0.03774146984170046,-0.12022463160059793,True,0.09249506540297259,0.1427719393947524,-0.12022463160059793,True,20,True,True,True,False,True,False,9,2,STOP_BEFORE_TARGET,True,True,False,True,False,18,2,STOP_BEFORE_TARGET,2022-06-27,2022-06-29,2022-07-01,2022-07-11,2022-07-25
TSLA|2022-06-27T00:00:00|Long,TSLA,2022-06-27,Long,-0.0500435578248114,0.02061899023972047,-0.05135007451524909,True,-0.08348305848884785,0.02061899023972047,-0.10638849966267061,True,-0.048396752442219304,0.02061899023972047,-0.1173988511798928,True,-0.04838310849795313,0.04107462695493891,-0.1173988511798928,True,0.0569164922702694,0.1464424474444923,-0.1173988511798928,True,20,True,True,True,False,True,False,8,1,STOP_BEFORE_TARGET,True,True,False,True,False,17,1,STOP_BEFORE_TARGET,2022-06-28,2022-06-30,2022-07-05,2022-07-12,2022-07-26
TSLA|2022-06-28T00:00:00|Long,TSLA,2022-06-28,Long,-0.01793718238090891,-0.00640406132704574,-0.04465679824216229,True,-0.023209475660264656,-0.00640406132704574,-0.05931318462227786,True,-0.003997160512870579,0.008166345571669842,-0.07090355974727935,True,0.018811143150655463,0.09591827660130381,-0.07090355974727935,True,0.181191755623622,0.2068368575083237,-0.07090355974727935,True,20,True,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,2022-06-29,2022-07-01,2022-07-06,2022-07-13,2022-07-27
TSLA|2022-06-29T00:00:00|Long,TSLA,2022-06-29,Long,-0.017579227799377373,0.004230642578050725,-0.04213172670734122,True,0.02003002339805593,0.020380156135293204,-0.053933797732798716,True,0.07025834426816413,0.07384708795811168,-0.053933797732798716,True,0.04299240012285033,0.11593500633517873,-0.053933797732798716,True,0.2293754087414046,0.23987912373455855,-0.053933797732798716,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,2022-06-30,2022-07-05,2022-07-07,2022-07-14,2022-07-28
TSLA|2022-06-30T00:00:00|Long,TSLA,2022-06-30,Long,0.012429131666979787,0.02564522097759747,-0.010483795755635628,True,0.03234241609931665,0.04494971274720472,-0.037005090855303346,True,0.11711862973523912,0.1359033093686366,-0.037005090855303346,True,0.06946632892586302,0.1359033093686366,-0.037005090855303346,True,0.32376526434081954,0.32897752470178276,-0.037005090855303346,True,20,True,True,True,,,False,2,2,AMBIGUOUS,True,True,False,True,False,4,2,STOP_BEFORE_TARGET,2022-07-01,2022-07-06,2022-07-08,2022-07-15,2022-07-29
TSLA|2022-07-01T00:00:00|Long,TSLA,2022-07-01,Long,0.025535704813974602,0.02588772741647105,-0.04882734107116116,True,0.07603513646163229,0.07964325063969002,-0.04882734107116116,True,0.031153295335750952,0.12195834141828255,-0.04882734107116116,True,0.0584490460207614,0.12195834141828255,-0.04882734107116116,True,0.3080714089565346,0.3723140903710438,-0.04882734107116116,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,2022-07-05,2022-07-07,2022-07-11,2022-07-18,2022-08-01
TSLA|2022-07-05T00:00:00|Long,TSLA,2022-07-05,Long,-0.005720802000385383,0.006421654421553846,-0.025228854012342428,True,0.07592965078432301,0.09402172557395105,-0.025228854012342428,True,1.4337849625123411e-05,0.09402172557395105,-0.025228854012342428,True,0.053475399818138536,0.09402172557395105,-0.03446792862003045,True,0.2897025367584165,0.338143649147713,-0.03446792862003045,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,True,False,False,2,6,TARGET_BEFORE_STOP,2022-07-06,2022-07-08,2022-07-12,2022-07-19,2022-08-02
