observation_id,symbol,timestamp,direction,sole_blocker,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20,positive_5,positive_20,target_first_3_2
AVGO|2022-02-08T00:00:00|Long,AVGO,2022-02-08,Long,pb_long_fail_rsi,bar close,58.8380012512207,60.185001373291016,58.69900131225586,60.02199935913086,14570000,True,True,False,True,True,True,58.85348118529213,54.84859906469973,28.40284452651705,18.0,True,True,False,4.004882120592406,7.301703578368928,10.40284452651705,2.066579960328261,3.4430375235640693,1.0,True,1.4860000610351562,2.0,True,2.4430375235640693,0.7190624556327916,1.2809375443672084,53.460080076310014,47.977406258865805,False,False,9.0,27.0,False,False,10.0,28.0,False,False,5,5.4826738174442085,3.460080076310014,23.460080076310014,-16.539919923689986,29835550.0,False,20,True,0.4883436035199619,-15265550.0,-51.165639648003804,60.47999954223633,52.422000885009766,10,0.45800018310546875,7.599998474121094,0.2216222899174532,3.67757290790427,False,False,57.68230018615723,5.407534091141489,63.08983427729872,52.274766095015735,0.1874937051292975,0.21692159207327472,False,,False,3,20,2.0,0.15184511445129228,0.035648590678005215,23.476942809009692,1.4844985323870838,3.7488185373115366,True,True,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,False,4,False,True,True,True,14,False,True,False,True,10,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,5,0,,,5,0,,,2,3,0,0,0.018526532331342382,0.019159667091362298,0.002232495956155267,True,-0.04465030045301355,0.024024546968945293,-0.05188095109018087,True,0.0042484600786034665,0.024024546968945293,-0.05188095109018087,True,-0.058361907124939605,0.024024546968945293,-0.05911166528233314,True,-0.005331373467077571,0.024024546968945293,-0.08530203902822653,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-02-09,2022-02-11,2022-02-15,2022-02-23,2022-03-09,True,False,False
AVGO|2022-02-16T00:00:00|Long,AVGO,2022-02-16,Long,pb_long_fail_reclaim,bar close,59.40599822998047,60.08100128173828,58.72200012207031,59.72100067138672,22931000,True,True,False,True,True,True,58.93518945832664,55.104464275961426,22.223392469336552,18.0,True,True,False,3.8307251823652138,6.951751065360262,4.223392469336552,2.067059830598572,3.461194232113618,1.0,True,1.3590011596679688,2.0,True,2.461194232113618,0.6574561314340058,1.3425438685659943,52.05547231085676,50.89443075184455,False,False,1.0,4.0,True,True,16.0,34.0,False,False,5,1.1610415590122045,2.055472310856757,22.055472310856757,-17.944527689143243,29767650.0,False,20,True,0.7703328949379612,-6836650.0,-22.96671050620388,61.4640007019043,56.90800094604492,10,1.7430000305175781,2.812999725341797,0.843226695577963,1.360870006615734,False,False,57.55885009765625,4.908572834223202,62.46742293187945,52.65027726343305,0.1705584050374583,0.21328292614576924,False,,False,3,20,2.0,0.14929804830203847,0.021260356735419844,14.24021075775146,1.3286612316864719,3.42066702825247,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,True,False,12,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,1,0,,,1,0,,,2,3,0,0,-0.03049177215780119,-0.009427164967306667,-0.030675988543835908,True,-0.033070482185751704,-0.009427164967306667,-0.04588003629650461,True,-0.02881734485422438,-0.009427164967306667,-0.08069188710780406,True,-0.031161568629354708,-0.0058773586436257075,-0.08069188710780406,True,0.009142472723008277,0.0175817421887845,-0.08069188710780406,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-02-17,2022-02-22,2022-02-24,2022-03-03,2022-03-17,False,True,False
AVGO|2022-02-17T00:00:00|Long,AVGO,2022-02-17,Long,pb_long_fail_reclaim,bar close,58.970001220703125,59.15800094604492,57.888999938964844,57.900001525878906,21424000,True,True,False,True,True,True,58.89459385313261,55.13228056700538,21.379093710834418,18.0,True,True,False,3.762313286127231,6.824156823251087,3.379093710834418,2.050269895014522,3.5410532659453144,1.0,True,1.2690010070800781,2.0,True,2.5410532659453144,0.6189433938262502,1.38105660617375,46.88013222060564,50.49554340099503,False,True,2.0,0.0,True,True,17.0,35.0,False,False,5,-3.615411180389394,-3.1198677793943617,16.88013222060564,-23.11986777939436,29577600.0,False,20,True,0.7243319268635724,-8153600.0,-27.566807313642755,61.4640007019043,56.90800094604492,10,3.5639991760253906,0.9920005798339844,1.7383073246559797,0.4838390215093891,False,False,57.715250205993655,4.7398536628206065,62.45510386881426,52.97539654317305,0.16424960979648945,0.21136687259848577,False,,False,3,20,2.0,0.14795681081894002,0.016292798977549428,11.011861425891034,2.2217086413899145,2.401930104266091,True,False,True,True,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,False,3,True,True,True,False,7,True,True,False,True,11,True,True,True,False,False,7,True,False,True,False,2,0,,,2,0,,,2,3,0,0,0.0017098276481608554,0.015094934569708007,-0.009879143278312519,True,-0.023851476380040815,0.019360938739652944,-0.024628712691899368,True,0.015561263179976415,0.019360938739652944,-0.051778946798349046,True,0.02934365203426137,0.04647664950733743,-0.051778946798349046,True,0.05424868320475151,0.05908458600126054,-0.051778946798349046,True,20,True,True,True,False,True,False,10,3,STOP_BEFORE_TARGET,True,True,False,True,False,20,4,STOP_BEFORE_TARGET,2022-02-18,2022-02-23,2022-02-25,2022-03-04,2022-03-18,True,True,False
AVGO|2022-02-18T00:00:00|Long,AVGO,2022-02-18,Long,pb_long_fail_reclaim,bar close,58.09400177001953,58.77399826049805,57.327999114990234,57.999000549316406,19708000,True,True,False,True,True,True,58.85947254710061,55.160805143943804,20.85475552982582,18.0,True,True,False,3.6986674031568043,6.705245497242143,2.8547555298258196,2.0071076986211858,3.4605901474363288,1.0,True,1.4459991455078125,2.0,True,2.4605901474363288,0.7204392402565963,1.2795607597434038,47.18753992850064,50.21509361009729,False,False,3.0,1.0,True,True,18.0,36.0,False,False,5,-3.0275536815966504,-2.812460071499359,17.18753992850064,-22.81246007149936,28662500.0,False,20,True,0.6875883122546882,-8954500.0,-31.241168774531182,61.4640007019043,56.90800094604492,10,3.4650001525878906,1.0909996032714844,1.7263648358123618,0.5435680427218548,False,False,57.94905014038086,4.290139491360238,62.2391896317411,53.658910649020626,0.148065912416767,0.20883504750573315,False,,False,3,20,2.0,0.1461845332540132,0.001881379162753799,1.286989205270217,2.1125867263314055,2.1623602476724457,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,3,0,,,3,0,,,2,3,0,0,-0.004362181491953776,0.017620982248855332,-0.01755205342772903,True,1.7232205281603186e-05,0.017620982248855332,-0.05339747396917538,True,0.012845030514815337,0.02122448630598739,-0.05339747396917538,True,-0.01601753212457968,0.044690408962325234,-0.05339747396917538,True,0.036724789185015316,0.057276824854364916,-0.05339747396917538,True,20,True,True,True,False,True,False,9,2,STOP_BEFORE_TARGET,True,True,False,True,False,19,3,STOP_BEFORE_TARGET,2022-02-22,2022-02-24,2022-02-28,2022-03-07,2022-03-21,True,True,False
AVGO|2022-02-22T00:00:00|Long,AVGO,2022-02-22,Long,pb_long_fail_reclaim,bar close,57.999000549316406,59.020999908447266,56.98099899291992,57.74599838256836,20204000,True,True,False,True,True,True,58.81580689358954,55.18652845975102,20.529445710342998,18.0,True,True,False,3.6292784338385218,6.576384735788282,2.5294457103429977,2.009457214114483,3.479820715544287,1.0,True,2.0400009155273438,2.0,True,2.479820715544287,1.0151999759926815,0.9848000240073185,46.44776333463274,49.435947305466485,False,False,4.0,2.0,True,True,19.0,37.0,False,False,5,-2.988183970833745,-3.5522366653672606,16.44776333463274,-23.55223666536726,26959900.0,False,20,True,0.7494093078980263,-6755900.0,-25.059069210197364,61.4640007019043,56.90800094604492,10,3.7180023193359375,0.8379974365234375,1.8502520447912933,0.4170267625691756,False,False,58.12845001220703,3.9256075712911964,62.05405758349823,54.20284244091584,0.13506665223197292,0.20573672282078884,True,0.0,True,3,20,2.0,0.14401570597455218,-0.00894905374257926,-6.213942904366676,2.1438919777290812,1.763240300298656,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,False,True,True,12,False,False,True,True,True,28,True,True,False,False,True,19,True,True,True,False,7,True,False,True,True,13,True,True,True,True,False,15,True,False,True,False,4,0,,,4,0,,,2,3,0,0,-0.02124818013119112,0.013178429817290782,-0.02202748925914899,True,0.01826966949616815,0.020642146229361336,-0.049250130484899124,True,-0.012710791492562934,0.02569877049897773,-0.049250130484899124,True,-0.0026148506579602993,0.049267504249470795,-0.049250130484899124,True,0.058670740539209065,0.06241125259755953,-0.049250130484899124,True,20,True,True,True,False,True,False,8,1,STOP_BEFORE_TARGET,True,True,False,True,False,16,2,STOP_BEFORE_TARGET,2022-02-23,2022-02-25,2022-03-01,2022-03-08,2022-03-22,False,True,False
AVGO|2022-02-23T00:00:00|Long,AVGO,2022-02-23,Long,pb_long_fail_reclaim,bar close,58.02299880981445,58.50699996948242,56.4739990234375,56.51900100708008,22416000,True,True,False,True,True,True,58.725736074510735,55.19978689305778,20.465076814571432,18.0,True,True,False,3.525949181452958,6.387613757067603,2.4650768145714324,2.0111389092523715,3.5583412187353383,1.0,True,2.033000946044922,2.0,True,2.5583412187353383,1.0108704757746831,0.9891295242253169,42.93245779793824,47.92384883722878,False,False,5.0,3.0,True,True,20.0,38.0,False,False,5,-4.991391039290541,-7.067542202061759,12.932457797938241,-27.06754220206176,26172800.0,False,20,True,0.8564616701308229,-3756800.0,-14.353832986917716,61.4640007019043,56.90800094604492,10,4.944999694824219,-0.38899993896484375,2.458805640960172,-0.19342271047276993,False,True,58.28369998931885,3.374439921094985,61.65813991041383,54.909260068223865,0.11579360684765679,0.20207464072192324,True,0.0,True,3,20,2.0,0.14145224850534627,-0.025658641657689482,-18.139437109562596,2.555337614766846,0.8004126077271431,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,False,True,True,12,False,False,True,True,True,28,True,True,False,False,True,19,True,False,True,False,5,True,False,True,True,13,True,True,True,True,False,15,True,False,True,False,5,0,,,5,0,,,2,3,0,0,0.026203559272648835,0.036270974372030196,-0.028609857765027114,True,0.039367264715849615,0.04796614389586695,-0.028609857765027114,True,0.03643019287712157,0.04796614389586695,-0.028609857765027114,True,0.05631731984837862,0.07204654228904905,-0.028609857765027114,True,0.06049290782463457,0.08547563440542483,-0.028609857765027114,True,20,True,True,True,,,False,1,1,AMBIGUOUS,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2022-02-24,2022-02-28,2022-03-02,2022-03-09,2022-03-23,True,True,
AVGO|2022-02-24T00:00:00|Long,AVGO,2022-02-24,Long,pb_long_fail_reclaim,bar close,55.15800094604492,58.569000244140625,54.902000427246094,58.0,35316000,True,True,False,True,True,True,58.69727583629463,55.22764971004228,21.0781397081414,18.0,True,True,False,3.4696261262523507,6.282407715100456,3.0781397081414,2.1294146883696685,3.671404635120118,1.0,True,3.6669998168945312,2.0,True,2.671404635120118,1.72206937282943,0.27793062717056993,48.04376257735566,47.69310245539982,True,False,0.0,4.0,True,True,21.0,39.0,False,False,5,0.3506601219558405,-1.9562374226443424,18.043762577355658,-21.956237422644342,25452850.0,True,20,True,1.3875067035715059,9863150.0,38.750670357150575,61.4640007019043,56.4739990234375,10,3.464000701904297,1.5260009765625,1.6267384276176002,0.7166293089350498,False,False,58.39809989929199,3.166680635211466,61.564780534503456,55.23141926408053,0.10845149553401327,0.19815665894628798,True,0.0,True,3,20,2.0,0.13870966126240158,-0.03025816572838831,-21.814028996255676,1.6740659083331195,1.3001604389416341,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,False,True,True,12,False,False,True,False,False,4,True,True,False,False,True,19,True,True,False,False,3,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,6,0,,,6,0,,,2,3,0,0,0.013810322202485237,0.016172409057617188,-0.0103448012779499,True,-0.01703446486900595,0.021206888659247136,-0.0253448486328125,True,-0.0024137825801454627,0.023620671239392488,-0.0253448486328125,True,0.013327565686455989,0.04467240695295671,-0.0282586196373249,True,0.08005175097235329,0.08141379520810887,-0.0282586196373249,True,20,True,True,True,False,True,False,6,3,STOP_BEFORE_TARGET,True,False,True,False,False,16,,TARGET_BEFORE_STOP,2022-02-25,2022-03-01,2022-03-03,2022-03-10,2022-03-24,False,True,False
AVGO|2022-02-28T00:00:00|Long,AVGO,2022-02-28,Long,pb_long_fail_reclaim,bar close,58.099998474121094,59.22999954223633,57.63800048828125,58.74399948120117,25005000,True,True,False,True,True,True,58.70301618663009,55.29784018802875,21.450217866413254,18.0,True,True,False,3.4051759986013366,6.157882454401017,3.4502178664132543,2.051801253483993,3.4927844062449234,1.0,True,1.5919990539550781,2.0,True,2.4927844062449234,0.7759031491241352,1.2240968508758647,50.42821984033338,48.70361939395267,False,False,2.0,6.0,True,False,23.0,41.0,False,False,5,1.7246004463807054,0.42821984033337657,20.428219840333377,-19.571780159666623,24600250.0,True,20,True,1.0164530848263738,404750.0,1.6453084826373716,60.604000091552734,54.902000427246094,10,1.8600006103515625,3.841999053955078,0.9065208470816801,1.8725005881691996,False,False,58.7632999420166,2.2219867077872086,60.98528664980381,56.54131323422939,0.07562498055690223,0.1895424315945829,True,0.0,True,3,20,2.0,0.13267970211620803,-0.0570547215593058,-43.00184628793801,1.0923510085574302,1.0735378210884614,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,False,True,True,12,False,False,True,True,False,12,True,True,True,False,True,23,True,True,False,True,11,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,1,0,,,1,0,,,2,3,0,0,-0.029483835947495818,0.0003064407693631477,-0.03768896774917074,True,-0.015048326274286095,0.010656398205980633,-0.03768896774917074,True,-0.02849652392007551,0.03144151127574113,-0.03768896774917074,True,-0.03343321393247667,0.03144151127574113,-0.04056583551020565,True,0.07735255955318232,0.07806758801502944,-0.04056583551020565,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,False,True,False,18,1,STOP_BEFORE_TARGET,2022-03-01,2022-03-03,2022-03-07,2022-03-14,2022-03-28,False,True,False
AVGO|2022-03-01T00:00:00|Long,AVGO,2022-03-01,Long,pb_long_fail_reclaim,bar close,58.479000091552734,58.762001037597656,56.529998779296875,57.012001037597656,24898000,True,True,False,True,True,True,58.63670186706019,55.31489651489014,22.007649459288807,18.0,True,True,False,3.3218053521700526,6.005263611540628,4.007649459288807,2.0646727538280496,3.621470420703988,1.0,True,2.2320022583007812,2.0,True,2.621470420703988,1.0810440803088484,0.9189559196911516,44.87025488747478,47.71838123851813,False,True,3.0,0.0,True,True,24.0,42.0,False,False,5,-2.848126351043348,-5.129745112525221,14.870254887474779,-25.12974511252522,23830750.0,True,20,True,1.044784574551787,1067250.0,4.478457455178708,60.604000091552734,54.902000427246094,10,3.591999053955078,2.1100006103515625,1.7397425559548152,1.0219540149592579,False,False,58.68449993133545,2.3493937105505545,61.03389364188601,56.335106220784894,0.08006862845553753,0.18588239582271435,True,0.0,True,3,20,2.0,0.13011767707590002,-0.050049048620362496,-38.46444983118471,1.947956448222354,0.32784605480832313,True,False,True,True,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,False,True,True,12,False,False,True,True,True,28,True,True,False,False,False,3,True,True,False,False,3,True,False,True,True,13,True,True,True,False,False,7,True,False,True,False,2,0,,,2,0,,,2,3,0,0,0.027467867271661728,0.03579948658292076,0.00606890944169014,True,0.04537637582890319,0.06277623132914756,0.00606890944169014,True,0.010225920376325748,0.06277623132914756,-0.011418665626789393,True,0.0397109362548389,0.06277623132914756,-0.011418665626789393,True,0.12514912661152078,0.13188446389426445,-0.011418665626789393,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2022-03-02,2022-03-04,2022-03-08,2022-03-15,2022-03-29,True,True,True
AVGO|2022-03-02T00:00:00|Long,AVGO,2022-03-02,Long,pb_long_fail_reclaim,bar close,57.45199966430664,59.053001403808594,57.358001708984375,58.577999114990234,21771000,True,True,False,True,True,True,58.634399798351566,55.3473651974782,22.29833348584816,18.0,True,True,False,3.287034600873369,5.938917939716373,4.298333485848161,2.0629818689982558,3.521769094483008,1.0,True,1.6949996948242188,2.0,True,2.521769094483008,0.8216260745167275,1.1783739254832724,50.21324530200668,47.5136893486459,True,False,0.0,1.0,True,True,25.0,43.0,False,False,5,2.699555953360786,0.21324530200668335,20.213245302006683,-19.786754697993317,23633350.0,False,20,True,0.9211982220040748,-1862350.0,-7.880177799592525,60.604000091552734,54.902000427246094,10,2.0260009765625,3.6759986877441406,0.982074058433818,1.7818860858574268,False,False,58.64979991912842,2.334110497176663,60.98391041630508,56.31568942195176,0.07959483239141957,0.18279958409814107,True,0.0,True,3,20,2.0,0.12795970886869873,-0.04836487647727916,-37.79695726481142,1.1662299787845973,1.0966212195248273,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,False,True,True,12,False,False,True,False,False,4,True,True,False,False,True,19,True,True,True,False,7,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,3,0,,,3,0,,,2,3,0,0,-0.01225713604913714,0.01352043137116743,-0.019546595565956504,True,-0.025743443663990173,0.03436444601546862,-0.02693842635171917,True,0.019188100759637727,0.03436444601546862,-0.03784695768803992,True,0.03643010546259462,0.037437277247249545,-0.03784695768803992,True,0.0773498943824158,0.1016251699431443,-0.03784695768803992,True,20,True,True,True,True,False,False,2,3,TARGET_BEFORE_STOP,True,True,False,True,False,16,4,STOP_BEFORE_TARGET,2022-03-03,2022-03-07,2022-03-09,2022-03-16,2022-03-30,True,True,True
