observation_id,symbol,timestamp,direction,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask
DE|2024-04-29T00:00:00|Long,DE,2024-04-29,Long,bar close,395.3399963378906,402.5899963378906,395.3399963378906,400.9599914550781,847100,True,True,False,True,True,True,393.4148707874901,389.2849994026329,23.781030437505198,18.0,True,True,False,4.129871384857211,1.0608863406487785,5.781030437505198,7.51217450290593,1.873547152583567,1.0,True,7.25,2.0,True,0.873547152583567,0.9651000515490537,1.0348999484509465,54.788490170025995,49.97763397037463,True,False,0.0,11.0,True,False,46.0,12.0,False,False,5,4.8108561996513615,4.7884901700259945,24.788490170025995,-15.211509829974005,1269370.0,False,20,True,0.6673389161552581,-422270.0,-33.26610838447419,405.6199951171875,384.1400146484375,10,4.660003662109375,16.819976806640625,0.6203268654511085,2.2390290321576214,False,False,401.91949768066405,13.888841647386604,415.80833932805064,388.03065603327747,0.06911255476549011,0.10106065051143251,True,0.0,True,3,20,2.0,0.07074245535800275,-0.0016299005925126397,-2.303992113737474,1.9765712134653866,1.7211175561482512,True,True,True,False,True,False,False,False,False,False,False,False,1,Pullback ,0,,1,True,True,False,False,False,False,False,False,False,0,0,False,False,False,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,False,0,False,True,True,False,6,False,False,True,True,12,False,False,True,False,False,4,True,True,True,False,True,23,True,True,True,True,15,True,False,True,True,13,True,True,True,True,True,31,True,False,False,False,0,0,10.0,,0,0,10.0,,0,3,1,0
DE|2024-04-30T00:00:00|Long,DE,2024-04-30,Long,bar close,397.7799987792969,398.3800048828125,390.1300048828125,391.4100036621094,1016600,True,True,False,True,True,True,393.33624854727907,389.3061437236227,23.47428823990471,18.0,True,True,False,4.030104823656359,1.0352019583121252,5.474288239904709,7.749161079288766,1.9798065983970985,1.0,True,8.25,2.0,True,0.9798065983970985,1.0646313730720902,0.9353686269279098,43.98367519729113,49.34005583750846,False,True,1.0,0.0,True,True,47.0,13.0,False,False,5,-5.356380640217331,-6.016324802708873,13.983675197291127,-26.016324802708873,1261975.0,False,20,True,0.8055627092454288,-245375.0,-19.44372907545712,405.6199951171875,384.1400146484375,10,14.209991455078125,7.269989013671875,1.8337457835348479,0.9381646528296363,False,False,401.28999786376954,14.578718638939295,415.8687165027088,386.71127922483026,0.07265926744522788,0.0997229811954111,False,1.0,True,3,20,2.0,0.06980608683678777,0.0028531806084401146,4.087294873169278,3.1563046103107095,0.6063526605270115,True,False,True,True,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,False,False,True,8,False,False,True,True,True,28,True,True,False,False,False,3,True,True,True,False,7,True,False,False,True,9,True,True,True,False,False,7,True,False,True,False,1,0,,,1,0,,,2,3,0,0
DE|2024-05-01T00:00:00|Long,DE,2024-05-01,Long,bar close,388.9599914550781,391.2300109863281,383.7699890136719,387.5,2017800,True,True,False,True,True,True,393.10737605522894,389.2881721442832,23.82556363777224,18.0,True,True,False,3.8192039109457596,0.9810737094602081,5.825563637772241,7.741364905656533,1.9977715885565246,1.0,True,7.46002197265625,2.0,True,0.9977715885565246,0.9636571927006427,1.0363428072993575,40.46509393492073,47.878196020421214,False,False,2.0,1.0,True,True,48.0,14.0,False,False,5,-7.413102085500483,-9.53490606507927,10.46509393492073,-29.53490606507927,1309000.0,True,20,True,1.5414820473644002,708800.0,54.14820473644003,405.6199951171875,384.1400146484375,10,18.1199951171875,3.3599853515625,2.340671876085755,0.4340300957919442,False,False,400.3634979248047,15.577057330781843,415.9405552555865,384.78644059402285,0.077814573064338,0.09862881992190982,False,2.0,True,3,20,2.0,0.06904017394533687,0.00877439911900113,12.709120817030861,3.673842481550675,0.3505272570208364,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,False,False,True,18,False,True,False,False,2,False,False,False,True,8,False,True,True,True,True,30,True,False,False,False,True,17,True,True,False,False,3,True,False,False,True,9,True,False,True,True,False,13,True,False,True,False,2,0,,,2,0,,,2,3,0,0
DE|2024-05-02T00:00:00|Long,DE,2024-05-02,Long,bar close,388.6199951171875,398.3699951171875,385.7099914550781,395.9599914550781,1790100,True,True,False,True,True,True,393.21924332581125,389.35455840608216,23.070023150606495,18.0,True,True,False,3.8646849197290862,0.9925875622337944,5.070023150606495,8.092696245403165,2.043816653208834,1.0,True,12.660003662109375,2.0,True,1.0438166532088342,1.5643740081435213,0.43562599185647866,49.81899675302439,47.492885497816275,True,False,0.0,2.0,True,True,49.0,15.0,False,False,5,2.3261112552081187,-0.18100324697560666,19.818996753024393,-20.181003246975607,1337575.0,True,20,True,1.3383174775246247,452525.0,33.831747752462476,405.6199951171875,383.7699890136719,10,9.660003662109375,12.19000244140625,1.1936693741095838,1.5062967979714361,False,False,399.80599822998045,15.3680397830515,415.1740380130319,384.437958446929,0.07687748483558925,0.09771978653763798,False,3.0,True,3,20,2.0,0.06840385057634658,0.008473634259242663,12.387656817338243,2.374245365859099,1.4237570098709595,True,True,True,False,True,False,False,False,False,False,False,False,1,Pullback ,0,,1,True,True,False,False,False,False,False,False,False,0,0,False,False,False,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,False,0,False,True,False,False,2,False,False,False,True,8,False,False,True,False,False,4,True,True,False,False,True,19,True,True,False,False,3,True,False,False,True,9,True,True,True,True,True,31,True,False,False,False,0,0,2.0,,0,0,2.0,,0,3,1,0
DE|2024-05-03T00:00:00|Long,DE,2024-05-03,Long,bar close,399.6400146484375,401.3399963378906,394.8500061035156,400.9599914550781,1627000,True,True,False,True,True,True,393.5228020759786,389.4700353518433,21.96248243355694,18.0,True,True,False,4.052766724135267,1.0405849889001189,3.9624824335569393,7.978217244615439,1.9897788843377122,1.0,True,6.489990234375,2.0,True,0.9897788843377122,0.8134637144350945,1.1865362855649055,54.380962901275,47.71379128673712,False,False,1.0,3.0,True,True,50.0,16.0,False,False,5,6.667171614537878,4.380962901274998,24.380962901274998,-15.619037098725002,1369205.0,True,20,True,1.1882807906778021,257795.0,18.82807906778021,405.6199951171875,383.7699890136719,10,4.660003662109375,17.19000244140625,0.5840908462669963,2.1546169920363996,False,False,399.2269973754883,14.236257062442766,413.463254437931,384.99074031304554,0.07131910996015633,0.09683139968587734,False,4.0,False,3,20,2.0,0.06778197978011413,0.003537130180042203,5.218393135633859,1.567175046692474,2.0016064557292372,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,True,True,False,12,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,1,0,,,1,0,,,2,3,0,0
DE|2024-05-06T00:00:00|Long,DE,2024-05-06,Long,bar close,405.0,407.0,399.19000244140625,401.8399963378906,1042800,True,True,False,True,True,True,393.84896655683787,389.59311954075923,20.5708778032563,18.0,True,True,False,4.255847016078633,1.092382488965744,2.5708778032563018,7.966201552756747,1.9824312227144005,1.0,True,7.80999755859375,2.0,True,0.9824312227144005,0.980391659296024,1.019608340703976,55.15371282894221,48.35561350379173,False,False,2.0,4.0,True,True,51.0,17.0,False,False,5,6.798099325150481,5.153712828942211,25.15371282894221,-14.846287171057789,1357855.0,False,20,True,0.7679759620872626,-315055.0,-23.20240379127374,405.6199951171875,383.7699890136719,10,3.779998779296875,18.07000732421875,0.47450453698209355,2.2683341871968485,False,False,398.7814971923828,13.292357515277976,412.07385470766076,385.48913967710484,0.06666486589203696,0.09601391516898239,True,0.0,True,3,20,2.0,0.06720974061828766,-0.0005448747262506992,-0.8107079736332734,1.2846597342529766,2.052528617622972,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,False,True,True,12,False,False,True,True,True,28,True,True,False,False,True,19,True,True,True,False,7,True,False,True,True,13,True,True,True,True,False,15,True,False,True,False,2,0,,,2,0,,,2,3,0,0
DE|2024-05-07T00:00:00|Long,DE,2024-05-07,Long,bar close,403.6600036621094,406.57000732421875,402.739990234375,405.57000732421875,942000,True,True,False,True,True,True,394.3086152143822,389.75209354855485,19.278673503691426,18.0,True,True,False,4.556521665827347,1.1690820245099467,1.2786735036914259,7.735045083726131,1.9072034282709225,1.0,True,3.83001708984375,2.0,True,0.9072034282709225,0.4951512303272512,1.5048487696727488,58.37243560167345,49.69904615733346,False,False,3.0,5.0,True,True,52.0,18.0,False,False,5,8.673389444339989,8.372435601673452,28.372435601673452,-11.627564398326548,1349230.0,False,20,True,0.6981759966795876,-407230.0,-30.182400332041237,407.0,383.7699890136719,10,1.42999267578125,21.800018310546875,0.18487192515397635,2.8183440528888752,False,False,398.48599700927736,12.381591591072208,410.86758860034956,386.10440541820515,0.0621431703196534,0.09517652784094704,True,0.0,True,3,20,2.0,0.06662356948866292,-0.004480399169009525,-6.72494614653143,0.6848804653093061,2.5165466646041343,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,False,True,True,12,False,False,True,True,False,12,True,True,False,False,True,19,True,True,True,False,7,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,3,0,,,3,0,,,2,3,0,0
DE|2024-05-08T00:00:00|Long,DE,2024-05-08,Long,bar close,404.2200012207031,406.9599914550781,401.4599914550781,405.4200134277344,640300,True,True,False,True,True,True,394.7443563207882,389.90799324884523,17.903775507438716,18.0,False,False,False,4.836363071942969,1.240385720652905,-0.09622449256128363,7.575399006317122,1.8685310925498817,1.0,True,5.5,2.0,True,0.8685310925498817,0.7260343640531083,1.2739656359468916,58.19156612402671,51.096374086556104,False,False,4.0,6.0,True,False,53.0,19.0,False,False,5,7.0951920374706035,8.191566124026707,28.191566124026707,-11.808433875973293,1310860.0,False,20,True,0.4884579588972125,-670560.0,-51.15420411027875,407.0,383.7699890136719,10,1.579986572265625,21.6500244140625,0.20856809931042244,2.857938492217843,False,False,398.1584976196289,11.230637993932806,409.38913561356173,386.9278596256961,0.05641290119926932,0.09457053040789569,True,0.0,True,3,20,2.0,0.06619937128552698,-0.009786470086257666,-14.783327841660721,0.5239489276429545,2.4410798410245684,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,True,True,25,True,True,True,False,7,True,False,True,True,13,True,False,True,True,False,13,True,True,True,False,True,23,True,True,True,True,15,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,4,0,,,4,0,,,2,3,0,0
DE|2024-05-09T00:00:00|Long,DE,2024-05-09,Long,bar close,405.4200134277344,410.489990234375,405.4200134277344,409.0,995100,True,True,False,True,True,True,395.3034011709534,390.09796346527463,17.100468121473433,18.0,False,False,False,5.205437705678776,1.3343924329771972,-0.8995318785265667,7.396440277768801,1.808420605811443,1.0,True,5.069976806640625,2.0,True,0.8084206058114429,0.6854617378415481,1.314538262158452,61.2757020906433,52.93673728909144,False,False,5.0,7.0,True,False,54.0,20.0,False,False,5,8.33896480155186,11.2757020906433,31.2757020906433,-8.7242979093567,1286970.0,False,20,True,0.7732114967714865,-291870.0,-22.67885032285135,407.0,383.7699890136719,10,-2.0,25.230010986328125,-0.27040034461054513,3.4111018326154823,True,False,397.96649780273435,10.31397730663936,408.2804751093737,387.652520496095,0.05183339483893852,0.093859203580713,True,0.0,True,3,20,2.0,0.06570144250649909,-0.01386804766756057,-21.10767608517692,-0.09727988919060859,2.8861829072112295,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,True,True,25,True,False,True,False,5,True,False,True,False,5,True,False,True,True,False,13,True,True,True,False,True,23,True,True,True,True,15,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,5,0,,,5,0,,,2,3,0,0
DE|2024-05-10T00:00:00|Long,DE,2024-05-10,Long,bar close,410.5,411.69000244140625,405.6700134277344,407.8900146484375,1426800,True,True,False,True,True,True,395.79699385634495,390.2749988004305,16.51252085370329,18.0,False,False,False,5.521995055914431,1.4148984877040858,-1.4874791462967103,7.298122330333307,1.7892378014263466,1.0,True,6.019989013671875,2.0,True,0.7892378014263466,0.8248681977624429,1.1751318022375572,59.802674913022784,53.493868927202186,False,False,6.0,8.0,False,False,55.0,21.0,False,False,5,6.308805985820598,9.802674913022784,29.802674913022784,-10.197325086977216,1264010.0,True,20,True,1.1287885380653635,162790.0,12.878853806536341,410.489990234375,383.7699890136719,10,2.5999755859375,24.120025634765625,0.3562526727088663,3.304963186834395,False,False,398.4974990844727,11.173562138180557,409.67106122265324,387.3239369462921,0.056078455517794897,0.09338812481005032,True,0.0,True,3,20,2.0,0.06537168736703522,-0.009293231849240323,-14.215988944973434,0.24404175397460012,2.817995748943019,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,True,False,True,11,True,False,True,True,13,True,False,True,True,True,29,True,True,True,False,True,23,True,True,False,True,11,True,False,True,True,13,True,True,True,True,False,15,True,False,True,False,6,0,,,6,0,,,2,3,0,0
DE|2024-05-13T00:00:00|Long,DE,2024-05-13,Long,bar close,409.0,416.57000732421875,407.55999755859375,407.989990234375,1402800,True,True,False,True,True,True,396.27515057705205,390.4512673719126,16.57854120470374,18.0,False,False,False,5.8238832051394525,1.4915774878487174,-1.4214587952962603,7.420400004282714,1.8187701124775073,1.0,True,9.010009765625,2.0,True,0.8187701124775073,1.2142215730182788,0.7857784269817212,59.89618738123689,55.2619258365295,False,False,7.0,9.0,False,False,56.0,22.0,False,False,5,4.6342615447073925,9.896187381236892,29.896187381236892,-10.103812618763108,1266485.0,True,20,True,1.107632542035634,136315.0,10.763254203563406,411.69000244140625,383.7699890136719,10,3.70001220703125,24.220001220703125,0.4986270558050473,3.263975150493835,False,False,399.20699920654295,11.680885426299781,410.8878846328427,387.5261137802432,0.058520444027867734,0.09274898725949955,True,0.0,True,3,20,2.0,0.06492429108164968,-0.006403847053781948,-9.86356099865362,0.39053075262724135,2.757786162783814,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,True,False,True,11,True,False,True,True,13,True,False,True,True,True,29,True,True,True,False,True,23,True,True,False,True,11,True,False,True,True,13,True,True,True,True,False,15,True,False,True,False,7,0,,,7,0,,,2,3,0,0
DE|2024-05-14T00:00:00|Long,DE,2024-05-14,Long,bar close,410.0,417.4700012207031,410.0,412.7799987792969,1765800,True,True,False,True,True,True,396.9223995261597,390.6734438038269,16.747944882228722,18.0,False,False,False,6.248955722332823,1.5995342968514337,-1.2520551177712775,7.567515074428814,1.8333046893764287,1.0,True,7.470001220703125,2.0,True,0.8333046893764287,0.987114151373785,1.012885848626215,64.19406812316252,57.898478524111916,False,False,8.0,10.0,False,False,57.0,23.0,False,False,5,6.295589599050608,14.194068123162523,34.19406812316252,-5.805931876837477,1261505.0,True,20,True,1.3997566398864847,504295.0,39.97566398864848,416.57000732421875,383.7699890136719,10,3.790008544921875,29.010009765625,0.5008260317483332,3.833492167548095,False,False,400.19549865722655,12.716103473177574,412.9116021304041,387.479395184049,0.06354945778172827,0.09205295115275845,True,0.0,True,3,20,2.0,0.06443706580693091,-0.0008876080252026436,-1.3774805138740076,0.0173905634561506,3.3433172377469673,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,True,False,True,11,True,False,True,True,13,True,False,True,True,False,13,True,True,True,False,True,23,True,True,False,True,11,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,8,0,,,8,0,,,2,3,0,0
DE|2024-05-15T00:00:00|Long,DE,2024-05-15,Long,bar close,414.67999267578125,416.5299987792969,412.260009765625,414.0199890136719,1861200,True,True,False,True,True,True,397.59289323155235,390.9057477362632,16.90524829707335,18.0,False,False,False,6.687145495289144,1.7106797569527772,-1.0947517029266507,7.331977498660462,1.7709235527800429,1.0,True,4.269989013671875,2.0,True,0.7709235527800429,0.5823789031611177,1.4176210968388823,65.23280374944001,59.61112374593587,False,False,9.0,11.0,False,False,58.0,24.0,False,False,5,5.621680003504139,15.23280374944001,35.23280374944001,-4.767196250559991,1282455.0,True,20,True,1.451278992245342,578745.0,45.1278992245342,417.4700012207031,383.7699890136719,10,3.45001220703125,30.25,0.47054320715817266,4.125762798034584,False,False,401.05249786376953,13.956586398899608,415.00908426266915,387.0959114648699,0.06959979789798204,0.09128138824271811,False,1.0,True,3,20,2.0,0.06389697176990268,0.005702826128079361,8.925033487683297,0.13490156634795716,3.672144050322159,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,True,False,True,11,True,False,False,True,9,True,False,True,True,True,29,True,True,True,False,True,23,True,True,False,True,11,True,False,False,True,9,True,True,True,True,False,15,True,False,True,False,9,0,,,9,0,,,2,3,0,0
