observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
ASML|2023-10-05T00:00:00|Long,ASML,2023-10-05,Long,0.026938717950090174,0.03231959929526629,-0.007031282707804065,True,0.035173411760187845,0.04316729743707737,-0.007031282707804065,True,0.06028985744473303,0.07306297137929763,-0.007031282707804065,True,0.010383499805727059,0.07306297137929763,-0.013460807400815678,True,0.08544071928077801,0.0959273626137136,-0.013460807400815678,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2023-10-06,2023-10-10,2023-10-12,2023-10-19,2023-11-02
ASML|2023-10-06T00:00:00|Long,ASML,2023-10-06,Long,-0.010027438029431623,-0.00945822203939739,-0.025026805567220478,True,0.014781735145261043,0.015802870417995107,-0.025026805567220478,True,0.004000962078219761,0.04491431925098488,-0.025026805567220478,True,-0.02889381644046185,0.04491431925098488,-0.03933976258247296,True,0.07541514145185935,0.08309899535574528,-0.03933976258247296,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,False,True,False,19,8,STOP_BEFORE_TARGET,2023-10-09,2023-10-11,2023-10-13,2023-10-20,2023-11-03
ASML|2023-10-09T00:00:00|Long,ASML,2023-10-09,Long,0.01822890810471156,0.026091943796917816,0.011803068343646306,True,0.0429342287537029,0.055498262670081955,0.011211263570277463,True,0.02101897759171578,0.055498262670081955,0.010095256417428145,True,-0.006053768570274398,0.055498262670081955,-0.029609229264591197,True,0.07790386340972444,0.0940697115885778,-0.029609229264591197,True,20,True,True,True,True,False,False,3,7,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2023-10-10,2023-10-12,2023-10-16,2023-10-23,2023-11-06
ASML|2023-10-10T00:00:00|Long,ASML,2023-10-10,Long,0.006709254942362408,0.006709254942362408,-0.006892010704642515,True,-0.003985758227607605,0.036602137563293,-0.007988038468111358,True,0.010761405307681438,0.036602137563293,-0.025259522305021487,True,-0.0023250425264448316,0.036602137563293,-0.04698171205760282,True,0.056730003752422764,0.07448305865233484,-0.04698171205760282,True,20,True,True,True,True,False,False,2,5,TARGET_BEFORE_STOP,True,True,False,True,False,17,6,STOP_BEFORE_TARGET,2023-10-11,2023-10-13,2023-10-17,2023-10-24,2023-11-07
ASML|2023-10-11T00:00:00|Long,ASML,2023-10-11,Long,0.01743678926021297,0.029693660283913736,0.005691305025052218,True,-0.003942682391348984,0.029693660283913736,-0.014599342698319973,True,-0.037842924411515044,0.029693660283913736,-0.05333314135771938,True,-0.03769441180803068,0.029693660283913736,-0.05333314135771938,True,0.054603301691926065,0.06732212242734636,-0.05333314135771938,True,20,True,True,True,False,True,False,16,4,STOP_BEFORE_TARGET,True,True,False,True,False,16,4,STOP_BEFORE_TARGET,2023-10-12,2023-10-16,2023-10-18,2023-10-25,2023-11-08
ASML|2023-10-12T00:00:00|Long,ASML,2023-10-12,Long,-0.02757962496966848,-0.00739347150656966,-0.03148709806515515,True,-0.013181796410409286,-0.00739347150656966,-0.04834945011358738,True,-0.04706859854274059,-0.00739347150656966,-0.06955707849859616,True,-0.04630650026976757,-0.00739347150656966,-0.06955707849859616,True,0.028374083473165168,0.05288928367710377,-0.06955707849859616,True,20,True,True,True,False,True,False,15,1,STOP_BEFORE_TARGET,True,True,False,True,False,20,1,STOP_BEFORE_TARGET,2023-10-13,2023-10-17,2023-10-19,2023-10-26,2023-11-09
ASML|2023-10-13T00:00:00|Long,ASML,2023-10-13,Long,0.006752793318830719,0.010504356470143916,-0.002917882451021314,True,-0.027511463109629042,0.01767399013912052,-0.04316801108534807,True,-0.032763692228532704,0.01767399013912052,-0.04316801108534807,True,-0.016256773655689893,0.01767399013912052,-0.04316801108534807,True,0.10259279582638592,0.10582737924656116,-0.04316801108534807,True,20,True,True,True,False,True,False,14,2,STOP_BEFORE_TARGET,True,True,False,True,False,14,3,STOP_BEFORE_TARGET,2023-10-16,2023-10-18,2023-10-20,2023-10-27,2023-11-10
ASML|2023-10-16T00:00:00|Long,ASML,2023-10-16,Long,0.00799936599452189,0.01084794290392499,-0.027923129666149404,True,-0.026614785771954752,0.01084794290392499,-0.04958596066032395,True,-0.026515419160814124,0.01084794290392499,-0.04958596066032395,True,-0.02471014112585912,0.01084794290392499,-0.04958596066032395,True,0.08413380062933529,0.0984100432451982,-0.04958596066032395,True,20,True,True,True,False,True,False,13,1,STOP_BEFORE_TARGET,True,True,False,True,False,13,2,STOP_BEFORE_TARGET,2023-10-17,2023-10-19,2023-10-23,2023-10-30,2023-11-13
ASML|2023-10-17T00:00:00|Long,ASML,2023-10-17,Long,-0.0417002196395152,-0.02766874245496853,-0.05712833618504354,True,-0.046875817932059194,-0.006720054585965141,-0.05712833618504354,True,-0.012947118642844035,-0.006720054585965141,-0.05712833618504354,True,-0.016134609278932177,-0.006720054585965141,-0.05712833618504354,True,0.10972178125621124,0.11478235511082557,-0.05712833618504354,True,20,True,True,True,False,True,False,12,1,STOP_BEFORE_TARGET,True,True,False,True,False,13,1,STOP_BEFORE_TARGET,2023-10-18,2023-10-20,2023-10-24,2023-10-31,2023-11-14
ASML|2023-10-18T00:00:00|Long,ASML,2023-10-18,Long,0.007681063812687627,0.03650231980684748,0.0027603692268538538,True,0.007783931465655813,0.03650231980684748,-0.016099467892734642,True,0.00015435380277528665,0.03650231980684748,-0.016099467892734642,True,0.04289759028075446,0.043806237107533175,-0.016099467892734642,True,0.1624517788255464,0.16965282847326413,-0.016099467892734642,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,11,,TARGET_BEFORE_STOP,2023-10-19,2023-10-23,2023-10-25,2023-11-01,2023-11-15
ASML|2023-10-19T00:00:00|Long,ASML,2023-10-19,Long,-0.01298216040761968,0.007758660796845618,-0.016044770539458075,True,0.022153063420153885,0.025573017876147297,-0.023599264250779517,True,0.0007997409591158355,0.025573017876147297,-0.023599264250779517,True,0.07428587213615678,0.08466474642987998,-0.023599264250779517,True,0.15847415946716348,0.16478661943338335,-0.023599264250779517,True,20,True,True,True,False,True,False,9,2,STOP_BEFORE_TARGET,True,False,True,False,False,10,,TARGET_BEFORE_STOP,2023-10-20,2023-10-24,2023-10-26,2023-11-02,2023-11-16
ASML|2023-10-20T00:00:00|Long,ASML,2023-10-20,Long,0.013256339881136725,0.023116763909776905,-0.010756749693140777,True,0.0055853325390311515,0.039062291214198686,-0.010756749693140777,True,0.01706606590366233,0.039062291214198686,-0.010756749693140777,True,0.10741251539556917,0.11532499091469406,-0.010756749693140777,True,0.18270997367733832,0.18529573486183915,-0.010756749693140777,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,9,,TARGET_BEFORE_STOP,2023-10-23,2023-10-25,2023-10-27,2023-11-03,2023-11-17
ASML|2023-10-23T00:00:00|Long,ASML,2023-10-23,Long,0.022048729065015316,0.025468334435577722,0.003130415495759209,True,0.0006975862042826186,0.025468334435577722,-0.010581961135165296,True,0.0018544495418701956,0.025468334435577722,-0.010581961135165296,True,0.08446898768279576,0.10073329622149796,-0.010581961135165296,True,0.18122122443927546,0.18574660466684967,-0.010581961135165296,True,20,True,True,False,True,False,False,7,,TARGET_BEFORE_STOP,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2023-10-24,2023-10-26,2023-10-30,2023-11-06,2023-11-20
ASML|2023-10-24T00:00:00|Long,ASML,2023-10-24,Long,-0.02898039641203709,-0.004261335927746579,-0.03192674602710155,True,-0.017894298793175167,-0.0029130253849355414,-0.03192674602710155,True,-0.0032293007763732895,0.002297136717124504,-0.03192674602710155,True,0.059192671757958726,0.07698709945900961,-0.03192674602710155,True,0.1392758766710882,0.16016640982625874,-0.03192674602710155,True,20,True,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,2023-10-25,2023-10-27,2023-10-31,2023-11-07,2023-11-21
ASML|2023-10-25T00:00:00|Long,ASML,2023-10-25,Long,0.008331307861318082,0.02684536020774586,0.0038227797958094722,True,0.009496996215410336,0.02684536020774586,-0.0014743483168039306,True,0.04273663991509036,0.043645146510421284,-0.0014743483168039306,True,0.09591310144355547,0.10913013030786578,-0.0014743483168039306,True,0.17392936583561114,0.19479195429154017,-0.0014743483168039306,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2023-10-26,2023-10-30,2023-11-01,2023-11-08,2023-11-22
ASML|2023-10-26T00:00:00|Long,ASML,2023-10-26,Long,0.003060162794310095,0.013209721752537096,-0.0014790804133497648,True,0.018038057006751762,0.023682408001852062,-0.00972463723150685,True,0.07342740827112482,0.08379798878683964,-0.00972463723150685,True,0.0783066926261502,0.10401222612393868,-0.00972463723150685,True,0.17507646775176156,0.1849200208071562,-0.00972463723150685,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2023-10-27,2023-10-31,2023-11-02,2023-11-09,2023-11-24
ASML|2023-10-27T00:00:00|Long,ASML,2023-10-27,Long,-0.001898296808792388,0.007542393571239314,-0.012745795815677918,True,0.030966134798728895,0.0318643860897776,-0.012745795815677918,True,0.08883046295683261,0.09661016949152534,-0.012745795815677918,True,0.12081360897775428,0.12410164525953382,-0.012745795815677918,True,0.16674577098781773,0.18130503509004248,-0.012745795815677918,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2023-10-30,2023-11-01,2023-11-03,2023-11-10,2023-11-27
ASML|2023-10-30T00:00:00|Long,ASML,2023-10-30,Long,0.016862506102168107,0.022500339441202,0.007947277266974861,True,0.07218789806606618,0.0825465034446804,0.007947277266974861,True,0.08246161723262646,0.09869582026096024,0.007947277266974861,True,0.11160163387820132,0.12623958226448218,0.007947277266974861,True,0.14792484823609775,0.18355176763358183,0.007947277266974861,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2023-10-31,2023-11-02,2023-11-06,2023-11-13,2023-11-28
ASML|2023-10-31T00:00:00|Long,ASML,2023-10-31,Long,0.01579803612368802,0.016683071884412648,-0.003390003957841614,True,0.07281103482523466,0.08047628235647619,-0.003390003957841614,True,0.06262420492792553,0.08047628235647619,-0.003390003957841614,True,0.12792033516180923,0.13306389839956623,-0.003390003957841614,True,0.14829409688384443,0.16392507397127454,-0.003390003957841614,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2023-11-01,2023-11-03,2023-11-07,2023-11-14,2023-11-29
ASML|2023-11-01T00:00:00|Long,ASML,2023-11-01,Long,0.03800942735103807,0.048037828209325006,0.030940218521244844,True,0.047955647941740454,0.06367234817622025,0.030940218521244844,True,0.05099702023781916,0.06367234817622025,0.030940218521244844,True,0.11463655651232973,0.12154140480695363,0.030940218521244844,True,0.12410605127727603,0.14582331583632824,0.030940218521244844,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2023-11-02,2023-11-06,2023-11-08,2023-11-15,2023-11-30
ASML|2023-11-02T00:00:00|Long,ASML,2023-11-02,Long,0.017453488716050902,0.024723205925665903,0.011894406929774837,True,0.007792303957951718,0.024723205925665903,-0.0003484878334728547,True,0.004545518697798068,0.028492674602071277,-0.0003484878334728547,True,0.07836674530923782,0.08424270452079097,-0.0003484878334728547,True,0.09631130703334478,0.10386600125629619,-0.0003484878334728547,True,20,True,True,False,True,False,False,6,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2023-11-03,2023-11-07,2023-11-09,2023-11-16,2023-12-01
ASML|2023-11-03T00:00:00|Long,ASML,2023-11-03,Long,-0.007736446990070034,-0.005619441637700562,-0.017496599841618887,True,-0.004856704048219251,0.00038915958725893596,-0.017496599841618887,True,0.029373853055202126,0.0323936402430538,-0.017496599841618887,True,0.06799404669440001,0.07032900421795407,-0.017496599841618887,True,0.07457859650772969,0.08493018452302059,-0.017496599841618887,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2023-11-06,2023-11-08,2023-11-10,2023-11-17,2023-12-04
ASML|2023-11-06T00:00:00|Long,ASML,2023-11-06,Long,-0.001772723516698882,0.006196680772939667,-0.006133868488886751,True,-0.004988693310118308,0.01873117845707184,-0.006133868488886751,True,0.02692013848959629,0.04044297214323067,-0.006133868488886751,True,0.08921623195810491,0.0933891315790003,-0.006133868488886751,True,0.08956141226909664,0.09411080259257698,-0.006133868488886751,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2023-11-07,2023-11-09,2023-11-13,2023-11-20,2023-12-05
ASML|2023-11-07T00:00:00|Long,ASML,2023-11-07,Long,0.004683221197503862,0.009979374220586257,0.0013201534765943101,True,0.03924192898757961,0.042290665316873755,-0.003866074683872456,True,0.06144799820206659,0.06628843305561483,-0.003866074683872456,True,0.0756077784981406,0.09533085033595667,-0.003866074683872456,True,0.0876459897616404,0.10523176160923087,-0.003866074683872456,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2023-11-08,2023-11-10,2023-11-14,2023-11-21,2023-12-06
ASML|2023-11-08T00:00:00|Long,ASML,2023-11-08,Long,-0.007868054301804817,0.015783176965488366,-0.00850944427158462,True,0.023948439807919053,0.03743214112259663,-0.00850944427158462,True,0.060551585826675636,0.06712139350611279,-0.00850944427158462,True,0.07118836729781863,0.09022508510733163,-0.00850944427158462,True,0.0944173199351126,0.10007984436316275,-0.00850944427158462,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2023-11-09,2023-11-13,2023-11-15,2023-11-22,2023-12-07
ASML|2023-11-09T00:00:00|Long,ASML,2023-11-09,Long,0.04260085629745847,0.04565944642828956,0.010295412230280299,True,0.0648786976087492,0.06973477720137855,0.010295412230280299,True,0.07348718921879693,0.07933656000606648,0.010295412230280299,True,0.08974234861691754,0.09887106229615972,0.010295412230280299,True,0.09801971108525298,0.10880397424256016,0.010295412230280299,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2023-11-10,2023-11-14,2023-11-16,2023-11-24,2023-12-08
ASML|2023-11-10T00:00:00|Long,ASML,2023-11-10,Long,-0.010101701873622693,-0.0053381761742122835,-0.019673979538529673,True,0.025284251697277105,0.031635588530323666,-0.019673979538529673,True,0.037518141270610705,0.03978646926109142,-0.019673979538529673,True,0.040981088775283725,0.05397099538027539,-0.019673979538529673,True,0.07403816653824857,0.07895287718429023,-0.019673979538529673,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2023-11-13,2023-11-15,2023-11-17,2023-11-27,2023-12-11
ASML|2023-11-13T00:00:00|Long,ASML,2023-11-13,Long,0.031790403811070345,0.036495593552464456,0.022762030201307848,True,0.04013140927439762,0.045799026309267576,0.022762030201307848,True,0.060663036134566806,0.06472654552005097,0.022762030201307848,True,0.03267646722609663,0.06472654552005097,0.022762030201307848,True,0.10076386256142911,0.10140544967695009,0.022762030201307848,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2023-11-14,2023-11-16,2023-11-20,2023-11-28,2023-12-12
ASML|2023-11-14T00:00:00|Long,ASML,2023-11-14,Long,0.0038347477213140913,0.01005321113469404,-0.0005921786689706554,True,0.01581269767340565,0.018033571009072213,-0.0006069989500192552,True,0.013340060295048195,0.03192134912994549,-0.0006069989500192552,True,0.018063121203601984,0.03192134912994549,-0.004086331028870016,True,0.08865727078921704,0.09367646621603964,-0.004086331028870016,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,18,,TARGET_BEFORE_STOP,2023-11-15,2023-11-17,2023-11-21,2023-11-29,2023-12-13
ASML|2023-11-15T00:00:00|Long,ASML,2023-11-15,Long,0.004233031146294142,0.009705039955521855,-0.004424778761061954,True,0.024056043596745846,0.027979307821718313,-0.004424778761061954,True,0.01002948052060293,0.027979307821718313,-0.004424778761061954,True,0.008495589624815558,0.027979307821718313,-0.007890819448285402,True,0.11166669907471416,0.11502948412149716,-0.007890819448285402,True,20,True,True,False,True,False,False,14,,TARGET_BEFORE_STOP,True,False,True,False,False,17,,TARGET_BEFORE_STOP,2023-11-16,2023-11-20,2023-11-22,2023-11-30,2023-12-14
ASML|2023-11-16T00:00:00|Long,ASML,2023-11-16,Long,0.007666708440254855,0.009869772183344061,-0.002452719200629172,True,0.005213899596732574,0.023646181652000164,-0.002452719200629172,True,0.015142387875117347,0.023646181652000164,-0.002452719200629172,True,0.016640499906143802,0.023646181652000164,-0.012072746283540159,True,0.10587928293574023,0.116703662288687,-0.012072746283540159,True,20,True,True,False,True,False,False,13,,TARGET_BEFORE_STOP,True,False,True,False,False,17,,TARGET_BEFORE_STOP,2023-11-17,2023-11-21,2023-11-24,2023-12-01,2023-12-15
ASML|2023-11-17T00:00:00|Long,ASML,2023-11-17,Long,0.011980892275608834,0.01585789535160842,-0.0011223301623829451,True,-0.0018802766575876095,0.01585789535160842,-0.008993052957774972,True,0.0033377223654442734,0.01585789535160842,-0.008993052957774972,True,0.0061653431811814485,0.01585789535160842,-0.019589269505935425,True,0.08157817270664913,0.10820735957150762,-0.019589269505935425,True,20,True,True,False,True,False,False,15,,TARGET_BEFORE_STOP,True,False,True,False,False,16,,TARGET_BEFORE_STOP,2023-11-20,2023-11-22,2023-11-27,2023-12-04,2023-12-18
ASML|2023-11-20T00:00:00|Long,ASML,2023-11-20,Long,-0.01424437885557428,0.00038890341806907536,-0.020725633649288033,True,-0.004508079811350152,0.00038890341806907536,-0.020725633649288033,True,-0.02638591895354736,0.00038890341806907536,-0.031196401061045265,True,0.0003169070574453592,0.004493662957696598,-0.031196401061045265,True,0.07260441779866067,0.09508723734844171,-0.031196401061045265,True,20,True,True,True,False,True,False,15,1,STOP_BEFORE_TARGET,True,True,False,True,False,16,5,STOP_BEFORE_TARGET,2023-11-21,2023-11-24,2023-11-28,2023-12-05,2023-12-19
ASML|2023-11-21T00:00:00|Long,ASML,2023-11-21,Long,0.0005552217823867611,0.014070315191361926,-0.0007451707699364096,True,0.005785953174274994,0.014070315191361926,-0.0007451707699364096,True,0.004660884429239509,0.014070315191361926,-0.017196982539942618,True,0.01119200837345069,0.02754162223747958,-0.017196982539942618,True,0.06602671396188375,0.11091148136399775,-0.017196982539942618,True,20,True,True,False,True,False,False,13,,TARGET_BEFORE_STOP,True,False,True,False,False,14,,TARGET_BEFORE_STOP,2023-11-22,2023-11-27,2023-11-29,2023-12-06,2023-12-20
ASML|2023-11-22T00:00:00|Long,ASML,2023-11-22,Long,0.009316596081396789,0.01057241583445201,0.00452692271663846,True,-0.01286506675764898,0.01057241583445201,-0.01774235338126129,True,-0.0015186595296174943,0.012134926557717751,-0.01774235338126129,True,0.021685217415020164,0.02697142533224639,-0.01774235338126129,True,0.10290600612508483,0.11029502138325031,-0.01774235338126129,True,20,True,True,False,True,False,False,12,,TARGET_BEFORE_STOP,True,False,True,False,False,13,,TARGET_BEFORE_STOP,2023-11-24,2023-11-28,2023-11-30,2023-12-07,2023-12-21
