observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
XOM|2024-04-11T00:00:00|Long,XOM,2024-04-11,Long,-0.011659398622799966,0.01609326767172048,-0.017407034490889317,True,-0.025453637004824614,0.01609326767172048,-0.03177603019533792,True,-0.02684952991115408,0.01609326767172048,-0.03834467635963312,True,-0.003776985639335928,0.01609326767172048,-0.03834467635963312,True,-0.02750635067688867,0.01609326767172048,-0.06289517698109137,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-04-12,2024-04-16,2024-04-18,2024-04-25,2024-05-09
XOM|2024-04-12T00:00:00|Long,XOM,2024-04-12,Long,-0.005732345481946455,0.010966184802730705,-0.00764314843688052,True,-0.014455474399442725,0.010966184802730705,-0.02700008246109542,True,-0.004070827299021418,0.010966184802730705,-0.02700008246109542,True,-0.020021630033383087,0.011547722505039992,-0.03447704104996996,True,-0.020021630033383087,0.011547722505039992,-0.05184020396095945,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2024-04-15,2024-04-17,2024-04-19,2024-04-26,2024-05-10
XOM|2024-04-15T00:00:00|Long,XOM,2024-04-15,Long,-0.008272040952917004,0.004512039723850059,-0.014705900164961427,True,-0.009692543943444543,0.004512039723850059,-0.02139035387755628,True,0.007352918208339165,0.01579210715933388,-0.02139035387755628,True,-0.0003342322478722126,0.01737969439965603,-0.028910420083973043,True,-0.014789410415717241,0.01737969439965603,-0.046373688482667874,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,12,STOP_BEFORE_TARGET,2024-04-16,2024-04-18,2024-04-22,2024-04-29,2024-05-13
XOM|2024-04-16T00:00:00|Long,XOM,2024-04-16,Long,-0.0005055622778161739,0.005560670815898394,-0.013227733276012676,True,0.01002607454321347,0.018872675184882226,-0.013227733276012676,True,0.019715193274562504,0.024264868094848513,-0.013227733276012676,True,-0.0035386788246734024,0.025865697461248116,-0.020810524643155914,True,-0.008593851642765604,0.025865697461248116,-0.03841945483352249,True,20,True,False,True,False,True,False,,8,STOP_BEFORE_TARGET,False,True,False,True,False,,13,STOP_BEFORE_TARGET,2024-04-17,2024-04-19,2024-04-23,2024-04-30,2024-05-14
XOM|2024-04-17T00:00:00|Long,XOM,2024-04-17,Long,-0.0009272579693024863,0.009188265974217957,-0.005563483503290945,True,0.016269074853410892,0.024782959702222662,-0.005563483503290945,True,0.020399611012130503,0.024782959702222662,-0.005563483503290945,True,-0.02191687207550852,0.026384598796931336,-0.02503577223359521,True,-0.00042143996898591496,0.026384598796931336,-0.03793307008502311,True,20,True,False,True,False,True,False,,7,STOP_BEFORE_TARGET,False,True,False,True,False,,12,STOP_BEFORE_TARGET,2024-04-18,2024-04-22,2024-04-24,2024-05-01,2024-05-15
XOM|2024-04-18T00:00:00|Long,XOM,2024-04-18,Long,0.011474862039081213,0.020334152298091324,0.003628082326653903,True,0.02117787890080325,0.025734079802104404,-0.000759334630776709,True,0.023709123081152805,0.02733720540780671,-0.000759334630776709,True,-0.019237249779573418,0.02733720540780671,-0.02413088982418854,True,-0.0054842551037348475,0.02733720540780671,-0.037040157897315074,True,20,True,False,True,False,True,False,,9,STOP_BEFORE_TARGET,False,True,False,True,False,,11,STOP_BEFORE_TARGET,2024-04-19,2024-04-23,2024-04-25,2024-05-02,2024-05-16
XOM|2024-04-19T00:00:00|Long,XOM,2024-04-19,Long,0.005672341681309145,0.014097451452502963,-0.012095403582442543,True,0.009759808351234245,0.014097451452502963,-0.012095403582442543,True,-0.016016001108897004,0.015682390105818067,-0.030530498136214224,True,-0.032365676862804116,0.015682390105818067,-0.047964632396886864,True,-0.002001984228129361,0.015682390105818067,-0.047964632396886864,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2024-04-22,2024-04-24,2024-04-26,2024-05-03,2024-05-17
XOM|2024-04-22T00:00:00|Long,XOM,2024-04-22,Long,0.0038984839932059145,0.004147312625458532,-0.009207039091155278,True,0.006386896881668491,0.009953588270881442,-0.009704696355660403,True,-0.0076310400429311365,0.009953588270881442,-0.03599864321315471,True,-0.031602501955443674,0.009953588270881442,-0.053334442894714895,True,-0.015676836661595583,0.009953588270881442,-0.053334442894714895,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2024-04-23,2024-04-25,2024-04-29,2024-05-06,2024-05-20
XOM|2024-04-23T00:00:00|Long,XOM,2024-04-23,Long,0.00016528358805834031,0.0019003830393571342,-0.013550354508711893,True,-0.02536560956612488,0.006031590219750305,-0.039742192903471585,True,-0.022804281286191275,0.006031590219750305,-0.039742192903471585,True,-0.040155338836398546,0.006031590219750305,-0.05701067169686869,True,-0.026274480188788862,0.006031590219750305,-0.05701067169686869,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-04-24,2024-04-26,2024-04-30,2024-05-07,2024-05-21
XOM|2024-04-24T00:00:00|Long,XOM,2024-04-24,Long,0.002313083620304912,0.005865337187716424,-0.01363074336456982,True,-0.011648109265280149,0.005865337187716424,-0.039900881530663845,True,-0.041470500998785687,0.005865337187716424,-0.04452704877127356,True,-0.04047915243574007,0.005865337187716424,-0.05716650659959943,True,-0.046014040102441256,0.005865337187716424,-0.05716650659959943,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2024-04-25,2024-04-29,2024-05-01,2024-05-08,2024-05-22
XOM|2024-04-25T00:00:00|Long,XOM,2024-04-25,Long,-0.02777551055570393,-0.018379653204314228,-0.04211654605813786,True,-0.025220515468623916,-0.009313482780507698,-0.04211654605813786,True,-0.04195173403502217,-0.009313482780507698,-0.046732037281598915,True,-0.023819330306057318,-0.009313482780507698,-0.05934232645658677,True,-0.0644523166307468,-0.009313482780507698,-0.0656886268888458,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2024-04-26,2024-04-30,2024-05-02,2024-05-09,2024-05-23
XOM|2024-04-26T00:00:00|Long,XOM,2024-04-26,Long,0.014242118669166137,0.017717904234540338,-0.001695464138643854,True,-0.01636148118137648,0.018989469999617814,-0.019498096305648693,True,-0.016615794334391865,0.018989469999617814,-0.032468649209737355,True,0.0,0.018989469999617814,-0.032468649209737355,True,-0.0384876309830775,0.018989469999617814,-0.041709038717625324,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2024-04-29,2024-05-01,2024-05-03,2024-05-10,2024-05-24
XOM|2024-04-29T00:00:00|Long,XOM,2024-04-29,Long,-0.011451042741317252,0.004680688410653833,-0.013874925118550818,True,-0.028418601999533943,0.004680688410653833,-0.03326643052359812,True,-0.024155795757204612,0.004680688410653833,-0.046054849250586116,True,-0.014460011169882603,0.004680688410653833,-0.046054849250586116,True,-0.039953182912757956,0.004680688410653833,-0.055165484016979516,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2024-04-30,2024-05-02,2024-05-06,2024-05-13,2024-05-28
XOM|2024-04-30T00:00:00|Long,XOM,2024-04-30,Long,-0.018939696688499486,0.0016910846648650057,-0.022068090429002707,True,-0.01919334326115829,0.0016910846648650057,-0.035004646209154555,True,-0.017755969677236028,0.0016910846648650057,-0.035004646209154555,True,-0.005073124978026811,0.006510563070233122,-0.035004646209154555,True,-0.039232261108891,0.013697495498128154,-0.046165546964127224,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-05-01,2024-05-03,2024-05-07,2024-05-14,2024-05-29
XOM|2024-05-01T00:00:00|Long,XOM,2024-05-01,Long,0.0018098688846157618,0.01060073575690712,-0.0011203762370560755,True,0.006205302320761552,0.01990862348441147,-0.016375088734534415,True,0.001034238971339585,0.01990862348441147,-0.016375088734534415,True,0.02197710142709064,0.025941585520102173,-0.016375088734534415,True,-0.01758166799094496,0.03326726407791969,-0.027751454404717824,True,20,True,True,True,True,False,False,12,16,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2024-05-02,2024-05-06,2024-05-08,2024-05-15,2024-05-30
XOM|2024-05-02T00:00:00|Long,XOM,2024-05-02,Long,-0.0020646753972828336,-0.0014624756716233867,-0.01815210468968209,True,-0.0006021997256594469,0.018066057404631408,-0.01815210468968209,True,0.018926398985442683,0.01970062764635605,-0.01815210468968209,True,0.014022753895116535,0.026324890263457634,-0.01815210468968209,True,0.00877498529943499,0.03140056428903781,-0.02950791782700868,True,20,True,True,True,True,False,False,11,15,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2024-05-03,2024-05-07,2024-05-09,2024-05-16,2024-05-31
XOM|2024-05-03T00:00:00|Long,XOM,2024-05-03,Long,0.006465517241379226,0.02017238222319495,0.0034482890161975366,True,0.0012931166024043872,0.02017238222319495,-0.00508617532664335,True,0.016896543831660837,0.022931066052666926,-0.00508617532664335,True,0.0313793050831761,0.033017257164264624,-0.00508617532664335,True,-0.0133620952737743,0.03353447749696925,-0.02750002104660565,True,20,True,True,True,True,False,False,10,14,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2024-05-06,2024-05-08,2024-05-10,2024-05-17,2024-06-03
XOM|2024-05-06T00:00:00|Long,XOM,2024-05-06,Long,-0.0049678957692049774,0.007109223392331332,-0.0070235519899291,True,0.014475395643736677,0.015246242220958273,-0.011477484692853368,True,0.009935791538409955,0.019614568869613214,-0.011477484692853368,True,0.016445380462058345,0.026895069718616105,-0.011477484692853368,True,-0.03494648249297372,0.026895069718616105,-0.04993577585485809,True,20,True,False,True,False,True,False,,13,STOP_BEFORE_TARGET,False,True,False,True,False,,14,STOP_BEFORE_TARGET,2024-05-07,2024-05-09,2024-05-13,2024-05-20,2024-06-04
XOM|2024-05-07T00:00:00|Long,XOM,2024-05-07,Long,-0.00017213259345438825,0.006714287609461245,-0.006542089341610269,True,0.015408461252828465,0.02143415281407557,-0.006542089341610269,True,0.012912111764162626,0.02470519748488087,-0.006542089341610269,True,0.014461567802838138,0.03202204768302708,-0.006542089341610269,True,-0.026254587849159572,0.03202204768302708,-0.045192391174569524,True,20,True,True,True,True,False,False,8,12,TARGET_BEFORE_STOP,False,True,False,True,False,,19,STOP_BEFORE_TARGET,2024-05-08,2024-05-10,2024-05-14,2024-05-21,2024-06-05
XOM|2024-05-08T00:00:00|Long,XOM,2024-05-08,Long,0.019715892255215417,0.020490720810603547,0.00034439014207365837,True,0.015152837822721255,0.024881613014912762,0.00034439014207365837,True,0.02092122490962134,0.024881613014912762,-0.0006026663272029609,True,-0.005768387086900195,0.03219972289829243,-0.010245393248153434,True,-0.01876883578593891,0.03219972289829243,-0.04502800936914597,True,20,True,True,True,True,False,False,7,11,TARGET_BEFORE_STOP,False,True,False,True,False,,18,STOP_BEFORE_TARGET,2024-05-09,2024-05-13,2024-05-15,2024-05-22,2024-06-06
XOM|2024-05-09T00:00:00|Long,XOM,2024-05-09,Long,-0.0040527131631143964,0.001857490849106913,-0.007261065456132698,True,-0.006501217971874529,0.005065843142125326,-0.01654845528597737,True,-0.004812560647372566,0.007261065456132698,-0.01992570551929096,True,-0.041624452917541244,0.012242459628110103,-0.04289092980699516,True,-0.04804122191926807,0.012242459628110103,-0.06349209825608693,True,20,True,False,True,False,True,False,,9,STOP_BEFORE_TARGET,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2024-05-10,2024-05-14,2024-05-16,2024-05-23,2024-06-07
XOM|2024-05-10T00:00:00|Long,XOM,2024-05-10,Long,-0.00042383369575549334,0.009155661575423357,-0.007121026995677515,True,0.005256042314293774,0.009155661575423357,-0.01593758280780999,True,0.014242118669166137,0.01585285487534538,-0.01593758280780999,True,-0.0384876309830775,0.01636148118137637,-0.041709038717625324,True,-0.04136993295433433,0.01636148118137637,-0.05968125610518116,True,20,True,False,True,False,True,False,,8,STOP_BEFORE_TARGET,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2024-05-13,2024-05-15,2024-05-17,2024-05-24,2024-06-10
XOM|2024-05-13T00:00:00|Long,XOM,2024-05-13,Long,-0.0020354972920858527,-0.0014418267582030353,-0.012127896368095192,True,-0.00033924954868103097,0.011788646819414161,-0.015520327149669666,True,0.0064455473092328575,0.016792432075679153,-0.015520327149669666,True,-0.025867211916116184,0.016792432075679153,-0.041302710502306716,True,-0.0486812425993387,0.016792432075679153,-0.05928254835098712,True,20,True,False,True,False,True,False,,7,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2024-05-14,2024-05-16,2024-05-20,2024-05-28,2024-06-11
XOM|2024-05-14T00:00:00|Long,XOM,2024-05-14,Long,0.0077335232112678565,0.009943045696877428,-0.013512334177211205,True,0.016741745996075252,0.018356451905507276,-0.013512334177211205,True,0.0015297043254589582,0.018866331734923136,-0.013512334177211205,True,-0.03433331332024747,0.018866331734923136,-0.04130195195018016,True,-0.057278813364920245,0.018866331734923136,-0.06059316193054609,True,20,True,False,True,False,True,False,,6,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2024-05-15,2024-05-17,2024-05-21,2024-05-29,2024-06-12
XOM|2024-05-15T00:00:00|Long,XOM,2024-05-15,Long,-0.005987511161318904,0.00607186042827812,-0.008770457914219598,True,0.0007589503837150957,0.01104737340500428,-0.008770457914219598,True,-0.026142675208740362,0.01104737340500428,-0.030527936335669636,True,-0.03870807806045329,0.01104737340500428,-0.04865916835354478,True,-0.07201889680938445,0.01104737340500428,-0.07471749429532593,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2024-05-16,2024-05-20,2024-05-22,2024-05-30,2024-06-13
XOM|2024-05-16T00:00:00|Long,XOM,2024-05-16,Long,0.015016514819905957,0.016628480858582817,0.000763521980092996,True,-0.00016971470259441457,0.017137495511978296,-0.000763586707286823,True,-0.036989908447915054,0.017137495511978296,-0.038262509808597134,True,-0.005175198066831754,0.017137495511978296,-0.04292869322203363,True,-0.07431918157382489,0.017137495511978296,-0.07873085766056376,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2024-05-17,2024-05-21,2024-05-23,2024-05-31,2024-06-14
XOM|2024-05-17T00:00:00|Long,XOM,2024-05-17,Long,-0.008107666546737335,0.0020896021504128726,-0.00911063476639351,True,-0.03477094662267921,0.0020896021504128726,-0.03911735480651224,True,-0.05198931170540688,0.0020896021504128726,-0.055165484016979516,True,-0.04338016104884157,0.0020896021504128726,-0.05708794605398193,True,-0.09428283882349175,0.0020896021504128726,-0.09578735492257284,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-05-20,2024-05-22,2024-05-24,2024-06-03,2024-06-17
XOM|2024-05-20T00:00:00|Long,XOM,2024-05-20,Long,-0.006909915795707877,0.006572838892155541,-0.007499784304212942,True,-0.0434818919047153,0.006572838892155541,-0.044745914220325034,True,-0.03210581964591941,0.006572838892155541,-0.04744246515789763,True,-0.050560378297622166,0.006572838892155541,-0.06530715530109521,True,-0.07828432677905306,0.006572838892155541,-0.08839637672223921,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2024-05-21,2024-05-23,2024-05-28,2024-06-04,2024-06-18
XOM|2024-05-21T00:00:00|Long,XOM,2024-05-21,Long,-0.020110268543685472,-0.0033092863360034697,-0.024522693483810754,True,-0.0375901600554418,-0.0028849922977749465,-0.04081457463616334,True,-0.03580824162360774,-0.0028849922977749465,-0.04276623657856127,True,-0.04013573007027005,-0.0028849922977749465,-0.058803567203249085,True,-0.05184557224829556,-0.0028849922977749465,-0.0820534433105552,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2024-05-22,2024-05-24,2024-05-29,2024-06-05,2024-06-20
XOM|2024-05-22T00:00:00|Long,XOM,2024-05-22,Long,-0.017059241110463974,0.017578790442380088,-0.018358180507056066,True,-0.005368918674739542,0.017578790442380088,-0.021129220388611536,True,-0.012902714321531894,0.017578790442380088,-0.023120936272293058,True,-0.013075875409903182,0.017578790442380088,-0.0394874008956676,True,-0.04087288780304432,0.017578790442380088,-0.06321443401066118,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2024-05-23,2024-05-28,2024-05-30,2024-06-06,2024-06-21
XOM|2024-05-23T00:00:00|Long,XOM,2024-05-23,Long,-0.0007929166204854177,0.01383137754627084,-0.004140615028260242,True,0.0010571325427646272,0.014095660681961997,-0.0061668977575790596,True,0.03303673622963532,0.0350629517455423,-0.0061668977575790596,True,-0.006695464028961484,0.0350629517455423,-0.02281740744024241,True,0.004757298082676886,0.0350629517455423,-0.046956230558940715,True,20,True,True,True,True,False,False,5,7,TARGET_BEFORE_STOP,False,True,False,True,False,,14,STOP_BEFORE_TARGET,2024-05-24,2024-05-29,2024-05-31,2024-06-07,2024-06-24
XOM|2024-05-24T00:00:00|Long,XOM,2024-05-24,Long,0.012696195244698227,0.014900392070972268,-0.0030858621034339784,True,0.0050255660732350105,0.014900392070972268,-0.005378245637448598,True,0.009081280161569394,0.035884321641071804,-0.005378245637448598,True,-0.002997675395693289,0.035884321641071804,-0.02204196826274074,True,0.008375988299890835,0.035884321641071804,-0.04619994664401483,True,20,True,True,True,True,False,False,4,6,TARGET_BEFORE_STOP,False,True,False,True,False,,13,STOP_BEFORE_TARGET,2024-05-28,2024-05-30,2024-06-03,2024-06-10,2024-06-25
XOM|2024-05-28T00:00:00|Long,XOM,2024-05-28,Long,-0.010708718007988116,-0.002698916567529741,-0.01784784120550542,True,0.02089501578552677,0.022897416328073295,-0.01784784120550542,True,-0.019066711037514006,0.022897416328073295,-0.03430265036104452,True,-0.023419836558522644,0.022897416328073295,-0.03430265036104452,True,-0.0039177863995382145,0.022897416328073295,-0.0581577596176136,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2024-05-29,2024-05-31,2024-06-04,2024-06-11,2024-06-26
XOM|2024-05-29T00:00:00|Long,XOM,2024-05-29,Long,0.0031681828659089195,0.0044002465201586904,-0.005896314222828658,True,0.007216401607363032,0.0339699085070202,-0.005896314222828658,True,-0.004488203108009792,0.0339699085070202,-0.02384932808216833,True,-0.02376130435188384,0.0339699085070202,-0.027193491266212955,True,0.011176663760966044,0.0339699085070202,-0.04796266021275697,True,20,True,True,True,True,False,False,2,4,TARGET_BEFORE_STOP,False,True,False,True,False,,11,STOP_BEFORE_TARGET,2024-05-30,2024-06-03,2024-06-05,2024-06-12,2024-06-27
