observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
NOW|2022-02-09T00:00:00|Long,NOW,2022-02-09,Long,-0.00571685796485899,0.01211784759788137,-0.022818720640850776,True,-0.05601249591872681,0.01211784759788137,-0.06480772892952436,True,-0.03759139178327486,0.01211784759788137,-0.06480772892952436,True,-0.06518232068570984,0.01211784759788137,-0.18162126965418457,True,-0.13091842082454297,0.01211784759788137,-0.18162126965418457,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-02-10,2022-02-14,2022-02-16,2022-02-24,2022-03-10
NOW|2022-02-10T00:00:00|Long,NOW,2022-02-10,Long,-0.04380302924924029,-0.000753553602944157,-0.05379550371143427,True,-0.030796465353062574,-0.000753553602944157,-0.05943062742039029,True,-0.07323986119216441,-0.000753553602944157,-0.07514008604596067,True,-0.049520075901513305,-0.000753553602944157,-0.1769158142712517,True,-0.16104250975904721,-0.000753553602944157,-0.1769158142712517,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-02-11,2022-02-15,2022-02-17,2022-02-25,2022-03-11
NOW|2022-02-11T00:00:00|Long,NOW,2022-02-11,Long,-0.007092466476319559,0.009610720781185522,-0.016343492658086878,True,0.012283269953280218,0.017405585069014462,-0.016343492658086878,True,-0.04747138748401336,0.017405585069014462,-0.05516345387851285,True,-0.006509988648446208,0.017405585069014462,-0.13921063242597143,True,-0.15181941814954647,0.02717053536593883,-0.15704446580712028,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2022-02-14,2022-02-16,2022-02-18,2022-02-28,2022-03-14
NOW|2022-02-14T00:00:00|Long,NOW,2022-02-14,Long,0.020842682274907043,0.024673044284792667,0.0028296605184034984,True,-0.023862096963261914,0.024673044284792667,-0.025863565764530305,True,-0.050778163224391326,0.024673044284792667,-0.06932609033614856,True,-0.014683076310662901,0.034507746880179546,-0.13306190303621157,True,-0.11277130469385865,0.034507746880179546,-0.15229993506366146,True,20,True,True,True,False,True,False,10,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2022-02-15,2022-02-17,2022-02-22,2022-03-01,2022-03-15
NOW|2022-02-15T00:00:00|Long,NOW,2022-02-15,Long,-0.0013014174328169759,0.0023155365708291686,-0.02565665326371125,True,-0.060254176463564346,0.0023155365708291686,-0.06784301649798852,True,-0.1131730910330695,0.0023155365708291686,-0.11662105741762163,True,-0.007774719967979404,0.013386063144245064,-0.15076229470357594,True,-0.07480645405045461,0.013386063144245064,-0.16960754124497135,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-02-16,2022-02-18,2022-02-23,2022-03-02,2022-03-16
NOW|2022-02-16T00:00:00|Long,NOW,2022-02-16,Long,-0.04254598840903778,-0.00631253015285449,-0.04450914784264537,True,-0.06894686428712216,-0.00631253015285449,-0.08713977244548954,True,-0.0286686223157947,-0.00631253015285449,-0.14965564173182822,True,-0.04836774484311546,0.014706620028745343,-0.14965564173182822,True,-0.040972116731839536,0.014706620028745343,-0.1685254457651464,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-02-17,2022-02-22,2022-02-24,2022-03-03,2022-03-17
NOW|2022-02-17T00:00:00|Long,NOW,2022-02-17,Long,-0.017216067349583475,0.005744600239623088,-0.025152458091092456,True,-0.0725585415267972,0.005744600239623088,-0.07616441651787154,True,0.025594308923519105,0.02571803794495997,-0.11186924074275983,True,-0.033018117637238276,0.059796718949089556,-0.11186924074275983,True,0.02497566381631411,0.059796718949089556,-0.13157755446318897,True,20,True,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,True,True,False,True,False,7,2,STOP_BEFORE_TARGET,2022-02-18,2022-02-23,2022-02-25,2022-03-04,2022-03-18
NOW|2022-02-18T00:00:00|Long,NOW,2022-02-18,Long,-0.010539420721213166,0.01068322398407906,-0.02987361847498693,True,0.03226558267181656,0.035898604703560544,-0.09631127478642365,True,0.043002801487897147,0.053110537986805095,-0.09631127478642365,True,-0.06544846001181848,0.07836186952200297,-0.09631127478642365,True,0.02480167190503435,0.07836186952200297,-0.11636483189666147,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,True,False,True,False,5,2,STOP_BEFORE_TARGET,2022-02-22,2022-02-24,2022-02-28,2022-03-07,2022-03-21
NOW|2022-02-22T00:00:00|Long,NOW,2022-02-22,Long,-0.04626007810924704,0.005943827464045537,-0.0499682010327106,True,0.05467598752226821,0.05480322499495904,-0.08668546869015159,True,0.03802597613676806,0.0898482386312105,-0.08668546869015159,True,-0.05807506553249886,0.0898482386312105,-0.08668546869015159,True,0.0699991235522317,0.0898482386312105,-0.10695262993962218,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,2022-02-23,2022-02-25,2022-03-01,2022-03-08,2022-03-22
NOW|2022-02-23T00:00:00|Long,NOW,2022-02-23,Long,0.09386314317670119,0.0977129556334797,-0.04238617850950688,True,0.10524107548432915,0.11595196287871423,-0.04238617850950688,True,0.11884886441692344,0.1427100969734263,-0.04238617850950688,True,0.06647606024880526,0.1427100969734263,-0.04238617850950688,True,0.08244711478901467,0.1427100969734263,-0.06363637553312707,True,20,True,True,True,,,False,1,1,AMBIGUOUS,True,True,,,False,1,1,AMBIGUOUS,2022-02-24,2022-02-28,2022-03-02,2022-03-09,2022-03-23
NOW|2022-02-24T00:00:00|Long,NOW,2022-02-24,Long,0.010941690862306341,0.011063652172988325,-0.017248918382626877,True,-0.005017893751426916,0.044655452650930405,-0.017248918382626877,True,-0.02028053760014037,0.044655452650930405,-0.030054922468164658,True,-0.07031970147061417,0.044655452650930405,-0.12107328611957324,True,0.01244012015349183,0.044655452650930405,-0.14398466544217958,True,20,True,True,True,True,False,False,3,4,TARGET_BEFORE_STOP,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2022-02-25,2022-03-01,2022-03-03,2022-03-10,2022-03-24
NOW|2022-02-25T00:00:00|Long,NOW,2022-02-25,Long,-0.0005342403980544974,0.009151578780308034,-0.016045357443709052,True,0.011771237025555159,0.033348868775870955,-0.03483101442363612,True,-0.05714971899783439,0.033348868775870955,-0.06518101025871736,True,-0.11733276109257229,0.033348868775870955,-0.1305861437658925,True,-0.031642599879648015,0.033348868775870955,-0.15324954713494687,True,20,True,True,True,,,False,2,2,AMBIGUOUS,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-02-28,2022-03-02,2022-03-04,2022-03-11,2022-03-25
NOW|2022-02-28T00:00:00|Long,NOW,2022-02-28,Long,-0.015260762301382291,0.033901220575500046,-0.022641048975957867,True,-0.03036628447555967,0.033901220575500046,-0.0400400466904417,True,-0.1039798372017835,0.033901220575500046,-0.1056007809367755,True,-0.1462615907968916,0.033901220575500046,-0.15152087634367406,True,0.004897233995877492,0.033901220575500046,-0.15279693703335462,True,20,True,True,True,,,False,1,1,AMBIGUOUS,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-03-01,2022-03-03,2022-03-07,2022-03-14,2022-03-28
NOW|2022-03-01T00:00:00|Long,NOW,2022-03-01,Long,0.02800012050561329,0.03447916759211278,-0.01934963441175397,True,-0.042026332614062634,0.03897949113365251,-0.050186446364948845,True,-0.09258057493602145,0.03897949113365251,-0.11664068292214358,True,-0.09954992756637382,0.03897949113365251,-0.13966760891279284,True,0.046719371618002326,0.053496075585075076,-0.13966760891279284,True,20,True,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,True,True,False,True,False,20,3,STOP_BEFORE_TARGET,2022-03-02,2022-03-04,2022-03-08,2022-03-15,2022-03-29
NOW|2022-03-02T00:00:00|Long,NOW,2022-03-02,Long,-0.04215927221717042,0.010680320370623386,-0.05171537911810353,True,-0.11487751395016288,0.010680320370623386,-0.11647874326176944,True,-0.04680954312396057,0.010680320370623386,-0.14070115415610696,True,-0.06755697061085975,0.010680320370623386,-0.16310088498427422,True,-0.02226353341573628,0.024801509815895573,-0.16310088498427422,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-03-03,2022-03-07,2022-03-09,2022-03-16,2022-03-30
NOW|2022-03-03T00:00:00|Long,NOW,2022-03-03,Long,-0.02710245750195428,0.012075205254270527,-0.035389694286244056,True,-0.07844426343289923,0.012075205254270527,-0.10287919387917155,True,-0.0510749921695961,0.012075205254270527,-0.10287919387917155,True,0.007771518957243151,0.012075205254270527,-0.12626484681545602,True,-0.009638808248147557,0.06990805474315565,-0.12626484681545602,True,20,True,True,True,False,True,False,11,1,STOP_BEFORE_TARGET,True,True,False,True,False,13,1,STOP_BEFORE_TARGET,2022-03-04,2022-03-08,2022-03-10,2022-03-17,2022-03-31
NOW|2022-03-04T00:00:00|Long,NOW,2022-03-04,Long,-0.05017637404965525,0.02930156322605937,-0.05189465084715883,True,0.022867264407390397,0.03420034652821902,-0.07788768402338675,True,-0.06383096373558761,0.03420034652821902,-0.07788768402338675,True,0.059974010383574194,0.06724917844585554,-0.10192480192609887,True,0.0029612069133830854,0.0997129790214315,-0.10192480192609887,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,True,False,True,False,10,1,STOP_BEFORE_TARGET,2022-03-07,2022-03-09,2022-03-11,2022-03-18,2022-04-01
NOW|2022-03-07T00:00:00|Long,NOW,2022-03-07,Long,-0.0027328066816590946,0.03133055493704928,-0.029175216552446703,True,0.026885018104064295,0.0888340932701599,-0.029175216552446703,True,-0.047188395251134496,0.0888340932701599,-0.05305800150012552,True,0.09657052399485022,0.12362879727067311,-0.05448214432933984,True,0.1062314085638123,0.15780756445294286,-0.05448214432933984,True,20,True,True,True,,,False,1,1,AMBIGUOUS,True,True,True,False,False,2,5,TARGET_BEFORE_STOP,2022-03-08,2022-03-10,2022-03-14,2022-03-21,2022-04-04
NOW|2022-03-08T00:00:00|Long,NOW,2022-03-08,Long,0.07985334837226077,0.09181782030464292,0.028772696602298753,True,-0.011675020181382889,0.09181782030464292,-0.01319950042335627,True,-0.007680409343078454,0.09181782030464292,-0.05189114611851242,True,0.13597069617562973,0.1534928331245875,-0.05189114611851242,True,0.06758006410634865,0.16098029917179413,-0.05189114611851242,True,20,True,True,True,True,False,False,1,4,TARGET_BEFORE_STOP,True,True,True,False,False,1,4,TARGET_BEFORE_STOP,2022-03-09,2022-03-11,2022-03-15,2022-03-22,2022-04-05
NOW|2022-03-09T00:00:00|Long,NOW,2022-03-09,Long,-0.04644553084336589,-0.013688817288422306,-0.05121700417763819,True,-0.11522931199244346,-0.013688817288422306,-0.12067976571631678,True,-0.021766297949411095,-0.013688817288422306,-0.12200220954943652,True,0.014975539663293791,0.06819396806365297,-0.12200220954943652,True,-0.05652457206851924,0.07512774852420612,-0.12200220954943652,True,20,True,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,True,True,False,True,False,9,1,STOP_BEFORE_TARGET,2022-03-10,2022-03-14,2022-03-16,2022-03-23,2022-04-06
NOW|2022-03-10T00:00:00|Long,NOW,2022-03-10,Long,-0.04018068105631345,0.02054012720566334,-0.041661191634789985,True,-0.036301284367412534,0.02054012720566334,-0.07923687754606856,True,0.06201386900044348,0.06443148579663527,-0.07923687754606856,True,0.08901965735427497,0.12022333554622322,-0.07923687754606856,True,-0.007140323291636386,0.1274948451293998,-0.07923687754606856,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,2022-03-11,2022-03-15,2022-03-17,2022-03-24,2022-04-07
NOW|2022-03-11T00:00:00|Long,NOW,2022-03-11,Long,-0.033291063672261534,0.027667671828034424,-0.03924628166640043,True,0.06882752153425087,0.07148295005737126,-0.04069119647720543,True,0.13224638855091775,0.14001760056548251,-0.04069119647720543,True,0.09708093541456475,0.16711897066113113,-0.04069119647720543,True,0.006736331537152029,0.1746948856689463,-0.04069119647720543,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,2022-03-14,2022-03-16,2022-03-18,2022-03-25,2022-04-08
NOW|2022-03-14T00:00:00|Long,NOW,2022-03-14,Long,0.038618514003160076,0.04544536611348282,-0.007654975067319714,True,0.14457687717051937,0.14718244416314707,-0.007654975067319714,True,0.15087864015245223,0.17927698578653462,-0.007654975067319714,True,0.17705520000425312,0.2073116600066771,-0.007654975067319714,True,0.03296303827125402,0.21514847078096655,-0.007654975067319714,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2022-03-15,2022-03-17,2022-03-21,2022-03-28,2022-04-11
NOW|2022-03-15T00:00:00|Long,NOW,2022-03-15,Long,0.06452492583625369,0.06716966485605425,0.00616462842013954,True,0.127688498393431,0.13542842717219905,0.00616462842013954,True,0.14476294418777957,0.16242069992890928,0.00616462842013954,True,0.16244021035953415,0.16996611787460347,0.00616462842013954,True,-0.007798237518201967,0.16996611787460347,-0.02848975394527986,True,20,True,True,True,True,False,False,1,19,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2022-03-16,2022-03-18,2022-03-22,2022-03-29,2022-04-12
NOW|2022-03-16T00:00:00|Long,NOW,2022-03-16,Long,0.0352209998172095,0.03757762410431442,-0.012824323300670515,True,0.04092067583276471,0.06660576902907733,-0.012824323300670515,True,0.03755936596304754,0.09196193693233812,-0.012824323300670515,True,0.04857501827730526,0.09904999824735783,-0.012824323300670515,True,-0.03896607909134109,0.09904999824735783,-0.08737670440968259,True,20,True,True,True,True,False,False,1,15,TARGET_BEFORE_STOP,True,True,True,False,False,2,15,TARGET_BEFORE_STOP,2022-03-17,2022-03-21,2022-03-23,2022-03-30,2022-04-13
NOW|2022-03-17T00:00:00|Long,NOW,2022-03-17,Long,0.023293564478805262,0.030316975039541783,0.00012352596832232443,True,0.0387873560030525,0.054810457984476146,-0.019958363334099838,True,0.025428847157381362,0.054810457984476146,-0.019958363334099838,True,-0.017276065931497553,0.06165736440954994,-0.019958363334099838,True,-0.1047327880867921,0.06165736440954994,-0.11842660093693946,True,20,True,True,True,True,False,False,1,11,TARGET_BEFORE_STOP,True,True,True,False,False,3,11,TARGET_BEFORE_STOP,2022-03-18,2022-03-22,2022-03-24,2022-03-31,2022-04-14
NOW|2022-03-18T00:00:00|Long,NOW,2022-03-18,Long,-0.01738289712013641,0.0012589132730653763,-0.0422673701020827,True,-0.02055593483832796,0.030799464200406135,-0.0422673701020827,True,-0.03105812788801099,0.030799464200406135,-0.0422673701020827,True,-0.0537869824275784,0.037490512265934584,-0.061823121139204296,True,-0.14201215350939922,0.037490512265934584,-0.14913428579285093,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-03-21,2022-03-23,2022-03-25,2022-04-01,2022-04-18
NOW|2022-03-21T00:00:00|Long,NOW,2022-03-21,Long,0.033099361215615186,0.049034726934152895,0.0005264791073689157,True,0.019813998359104357,0.049034726934152895,-0.013144972891079298,True,0.022744848099998993,0.049034726934152895,-0.0228150096087123,True,0.008810089599861737,0.055844142367609484,-0.04522638969830883,True,-0.09722711407571749,0.055844142367609484,-0.13641626662444484,True,20,True,True,True,True,False,False,1,4,TARGET_BEFORE_STOP,True,True,True,False,False,6,9,TARGET_BEFORE_STOP,2022-03-22,2022-03-24,2022-03-28,2022-04-04,2022-04-19
NOW|2022-03-22T00:00:00|Long,NOW,2022-03-22,Long,-0.03516460529198673,-0.015000159739553931,-0.04449086791975487,True,-0.04551015532063296,-0.008578824082296266,-0.054122936208705785,True,0.015441857426907513,0.02201606351322427,-0.054122936208705785,True,-0.060204574202068484,0.02201606351322427,-0.07581628046092348,True,-0.1417456869834426,0.02201606351322427,-0.1640845345607379,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-03-23,2022-03-25,2022-03-29,2022-04-05,2022-04-20
NOW|2022-03-23T00:00:00|Long,NOW,2022-03-23,Long,0.023117819779267856,0.02600530562342751,-0.00994792638808506,True,0.0260581643929223,0.028030125603048406,-0.019649290460012958,True,0.010616888705961669,0.05926468817255137,-0.019649290460012958,True,-0.07044515748185654,0.05926468817255137,-0.0850060357729614,True,-0.13432286472231914,0.05926468817255137,-0.13930562651712897,True,20,True,True,True,True,False,False,4,6,TARGET_BEFORE_STOP,True,True,True,False,False,4,7,TARGET_BEFORE_STOP,2022-03-24,2022-03-28,2022-03-30,2022-04-06,2022-04-21
NOW|2022-03-24T00:00:00|Long,NOW,2022-03-24,Long,-0.03307578596521776,0.0043366586301278875,-0.04180076762665297,True,0.028670263349273695,0.035330113203464686,-0.04180076762665297,True,-0.04164590571765403,0.035330113203464686,-0.04250634448037105,True,-0.08829958210261113,0.035330113203464686,-0.1056807470869352,True,-0.18876596656479527,0.035330113203464686,-0.19272403739110922,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-03-25,2022-03-29,2022-03-31,2022-04-07,2022-04-22
NOW|2022-03-25T00:00:00|Long,NOW,2022-03-25,Long,0.03717943103729793,0.03917276599327124,0.0001958030658388843,True,0.021570790038892396,0.0707458745740146,0.0001958030658388843,True,-0.023457397387549817,0.0707458745740146,-0.031751123712029594,True,-0.0823499898330412,0.0707458745740146,-0.08480608265890244,True,-0.15946747540665285,0.0707458745740146,-0.17372348655737946,True,20,True,True,True,True,False,False,1,5,TARGET_BEFORE_STOP,True,True,True,False,False,2,5,TARGET_BEFORE_STOP,2022-03-28,2022-03-30,2022-04-01,2022-04-08,2022-04-25
NOW|2022-03-28T00:00:00|Long,NOW,2022-03-28,Long,0.025722433320695348,0.032363198239620194,-0.008785795679486896,True,-0.04439223277481841,0.032363198239620194,-0.04525020580355554,True,-0.013624863059466197,0.032363198239620194,-0.06645962375130132,True,-0.12241750576564159,0.032363198239620194,-0.1427517349292099,True,-0.21751668422717363,0.032363198239620194,-0.22108590963076857,True,20,True,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-03-29,2022-03-31,2022-04-04,2022-04-11,2022-04-26
NOW|2022-03-29T00:00:00|Long,NOW,2022-03-29,Long,-0.039749112584333335,-0.011208732188028647,-0.04521962125784751,True,-0.08207447794967826,-0.011208732188028647,-0.08987037241017004,True,-0.0744960738772984,-0.011208732188028647,-0.08987037241017004,True,-0.14644920776190518,-0.011208732188028647,-0.16424927716992932,True,-0.21992471054569285,-0.011208732188028647,-0.24061903584621946,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-03-30,2022-04-01,2022-04-05,2022-04-12,2022-04-27
NOW|2022-03-30T00:00:00|Long,NOW,2022-03-30,Long,-0.029791444734140526,0.005226625217330305,-0.03066252678392878,True,0.0014460214571825336,0.005226625217330305,-0.05219600469282415,True,-0.08021046065400073,0.005226625217330305,-0.0946183717564455,True,-0.08348577435352877,0.005226625217330305,-0.12965378758530965,True,-0.1219010443613836,0.005226625217330305,-0.20918483481175365,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-03-31,2022-04-04,2022-04-06,2022-04-13,2022-04-28
NOW|2022-03-31T00:00:00|Long,NOW,2022-03-31,Long,-0.014724626173156952,0.008314052291678253,-0.023092519476437978,True,-0.006590180920184041,0.03397443182149007,-0.023092519476437978,True,-0.04868104249076466,0.03397443182149007,-0.06681751739917496,True,-0.08899419167824829,0.03397443182149007,-0.10292873868114316,True,-0.1414821224893974,0.03397443182149007,-0.18490188434635613,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2022-04-01,2022-04-05,2022-04-07,2022-04-14,2022-04-29
NOW|2022-04-01T00:00:00|Long,NOW,2022-04-01,Long,0.04762250063075402,0.04942684988207735,-0.003954857132567602,True,-0.03779914581760213,0.04942684988207735,-0.05287140286850722,True,-0.06030724341973581,0.04942684988207735,-0.06282233371819346,True,-0.09324028463291367,0.04942684988207735,-0.1007672707884456,True,-0.11698771216816062,0.04942684988207735,-0.17272050301249775,True,20,True,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-04-04,2022-04-06,2022-04-08,2022-04-18,2022-05-02
NOW|2022-04-04T00:00:00|Long,NOW,2022-04-04,Long,-0.03757697898293011,-0.005810508382320001,-0.04180438994805147,True,-0.0783549271891324,-0.005810508382320001,-0.09592568261826728,True,-0.11029540246079239,-0.005810508382320001,-0.130910509636587,True,-0.10511116489490935,-0.005810508382320001,-0.14395807270515082,True,-0.16172015363643544,-0.005810508382320001,-0.21032671931978109,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-04-05,2022-04-07,2022-04-11,2022-04-19,2022-05-03
NOW|2022-04-05T00:00:00|Long,NOW,2022-04-05,Long,-0.04567803932195724,-0.01879897919851503,-0.06062687857744242,True,-0.06800183142984606,-0.01879897919851503,-0.07049632714191445,True,-0.07774481755690288,-0.01879897919851503,-0.09697765807287517,True,-0.08676474745782226,-0.01879897919851503,-0.11053465201798607,True,-0.09717652266911592,-0.01879897919851503,-0.17949460534962314,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-04-06,2022-04-08,2022-04-12,2022-04-20,2022-05-04
NOW|2022-04-06T00:00:00|Long,NOW,2022-04-06,Long,0.0034662842744725975,0.02642296630638441,-0.015171866948094692,True,-0.03130978189714195,0.02642296630638441,-0.05375504375323159,True,-0.0035609381922923067,0.02642296630638441,-0.05375504375323159,True,-0.06871859982722406,0.02642296630638441,-0.07407897402667596,True,-0.11103323638652673,0.02642296630638441,-0.14022161444612424,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-04-07,2022-04-11,2022-04-13,2022-04-21,2022-05-05
NOW|2022-04-07T00:00:00|Long,NOW,2022-04-07,Long,-0.026765813175747333,-0.0007550476621136504,-0.029370677206323692,True,-0.03693987520760034,0.008210909308234093,-0.05702366778478907,True,-0.04237605996314053,0.008210909308234093,-0.05702366778478907,True,-0.11019670770129175,0.008210909308234093,-0.11453812375048289,True,-0.1378685636705138,0.008210909308234093,-0.17301521868192127,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-04-08,2022-04-12,2022-04-14,2022-04-22,2022-05-06
NOW|2022-04-08T00:00:00|Long,NOW,2022-04-08,Long,-0.00810711930065855,0.008087661089756004,-0.03109000384355154,True,0.02030638173828403,0.03593864966675042,-0.03109000384355154,True,-0.03504660537453541,0.03593864966675042,-0.04305665557745941,True,-0.08403801527728505,0.03593864966675042,-0.09957336207920231,True,-0.17403024309076298,0.03593864966675042,-0.18035297786462046,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-04-11,2022-04-13,2022-04-18,2022-04-25,2022-05-09
NOW|2022-04-11T00:00:00|Long,NOW,2022-04-11,Long,-0.002365929893467178,0.0444057718574955,-0.004829647677168425,True,-0.007997274171883562,0.0444057718574955,-0.009190047743762642,True,0.005826920058884522,0.0444057718574955,-0.03783578317732028,True,-0.10836494470471492,0.0444057718574955,-0.11243205569091208,True,-0.1546673988451034,0.0444057718574955,-0.18548356298196522,True,20,True,True,True,True,False,False,1,4,TARGET_BEFORE_STOP,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2022-04-12,2022-04-14,2022-04-19,2022-04-26,2022-05-10
NOW|2022-04-12T00:00:00|Long,NOW,2022-04-12,Long,0.03108521075639814,0.03804319585215499,0.0011760132768601217,True,-0.024852542260477062,0.03804319585215499,-0.03294721308629356,True,-0.009780297332702581,0.03804319585215499,-0.035553971487827685,True,-0.08608216810522495,0.03804319585215499,-0.11032715210467048,True,-0.17610396947285167,0.03804319585215499,-0.18355190402523425,True,20,True,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-04-13,2022-04-18,2022-04-20,2022-04-27,2022-05-11
