observation_id,symbol,timestamp,direction,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask
AAPL|2024-10-10T00:00:00|Long,AAPL,2024-10-10,Long,bar close,227.77999877929688,229.5,227.1699981689453,229.0399932861328,28183500,True,True,False,True,True,True,223.0802942686989,204.4516042570628,10.15655063595707,18.0,False,False,False,18.62869001163611,9.111540151190855,-7.843449364042931,4.5831182709605764,2.001012227255449,1.0,True,2.3300018310546875,2.0,True,1.001012227255449,0.508387890798712,1.491612109201288,55.53787743045951,53.6281701513598,False,False,1.0,7.0,True,False,149.0,61.0,False,False,5,1.9097072790997132,5.53787743045951,25.53787743045951,-14.46212256954049,57640270.0,False,20,True,0.4889550309184881,-29456770.0,-51.1044969081512,233.0,221.3300018310547,10,3.9600067138671875,7.709991455078125,0.8640420080272572,1.6822588899636202,False,False,225.66949920654298,8.104535369169337,233.7740345757123,217.56496383737365,0.07182659063511004,0.08082928376789807,False,16.0,False,3,20,2.0,0.05658049863752864,0.015246091997581403,26.94584240985991,1.0329302037818207,2.5037602720110703,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,True,True,False,7,True,True,False,True,11,True,False,True,True,False,13,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,44,0,,,44,0,,,2,3,0,0
AAPL|2024-10-11T00:00:00|Long,AAPL,2024-10-11,Long,bar close,229.3000030517578,229.41000366210938,227.33999633789062,227.5500030517578,31759200,True,True,False,True,True,True,223.25557696607376,204.68143907094037,10.048416787906582,18.0,False,False,False,18.57413789513339,9.074656685746573,-7.951583212093418,4.403610346193303,1.9352275487298813,1.0,True,2.07000732421875,2.0,True,0.9352275487298813,0.47007050158472036,1.5299294984152796,53.060391433791025,52.31518351729417,False,False,2.0,8.0,True,False,150.0,62.0,False,False,5,0.7452079164968524,3.0603914337910254,23.060391433791025,-16.939608566208975,57389900.0,False,20,True,0.5533935413722624,-25630700.0,-44.66064586277376,233.0,221.3300018310547,10,5.4499969482421875,6.220001220703125,1.2376201615915978,1.412477656221332,False,False,225.92199935913087,8.00790747575217,233.92990683488304,217.9140918833787,0.07089090481199771,0.08031453479164415,False,17.0,False,3,20,2.0,0.0562201743541509,0.014670730457846809,26.095135111874,1.4487893527274345,2.1881843330459243,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,True,True,25,True,True,True,False,7,True,True,False,True,11,True,False,True,True,True,29,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,45,0,,,45,0,,,2,3,0,0
AAPL|2024-10-14T00:00:00|Long,AAPL,2024-10-14,Long,bar close,228.6999969482422,231.72999572753906,228.60000610351562,231.3000030517578,39882100,True,True,False,True,True,True,223.57104465570845,204.94630040408285,10.491972106235783,18.0,False,False,False,18.6247442516256,9.087621594000028,-7.508027893764217,4.387637655449585,1.8969466483179278,1.0,True,3.1299896240234375,2.0,True,0.8969466483179278,0.7133655670348921,1.286634432965108,58.1235790102014,52.96660768291096,False,False,3.0,9.0,True,False,151.0,63.0,False,False,5,5.156971327290435,8.123579010201396,28.123579010201396,-11.876420989798604,56416135.0,False,20,True,0.7069271937895072,-16534035.0,-29.30728062104928,233.0,221.3300018310547,10,1.6999969482421875,9.970001220703125,0.3874515358237792,2.272293658597826,False,False,226.6709991455078,7.016232176611295,233.6872313221191,219.65476696889652,0.061906747692123815,0.07952206171815288,False,18.0,False,3,20,2.0,0.055665443202707006,0.006241304489416809,11.212170657995046,0.5440805412443901,2.6541015911825663,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,True,True,25,True,True,True,False,7,True,True,False,True,11,True,False,True,True,False,13,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,46,0,,,46,0,,,2,3,0,0
AAPL|2024-10-15T00:00:00|Long,AAPL,2024-10-15,Long,bar close,233.61000061035156,237.49000549316406,232.3699951171875,233.85000610351562,64751400,True,True,False,True,True,True,223.97414118307344,205.23389946576876,11.994046004983337,18.0,False,False,False,18.740241717304684,9.131162915135468,-6.005953995016663,4.516377997303633,1.931314038668197,1.0,True,5.1200103759765625,2.0,True,0.9313140386681971,1.133654087198483,0.866345912801517,61.189283760360304,53.86702361517147,False,False,4.0,10.0,True,False,152.0,64.0,False,False,5,7.322260145188835,11.189283760360304,31.189283760360304,-8.810716239639696,57377740.0,True,20,True,1.1285108127298147,7373660.0,12.851081272981475,231.72999572753906,221.3300018310547,10,-2.1200103759765625,12.520004272460938,-0.4694049916198889,2.772133838207437,True,False,227.52399978637695,6.090800144878149,233.6147999312551,221.4331996414988,0.05353984766966854,0.07846589384914816,True,0.0,True,3,20,2.0,0.05492612569440371,-0.00138627802473517,-2.523895518224062,-0.05207849573285081,2.749284154123042,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,True,True,25,True,False,False,False,1,True,False,True,False,5,True,False,True,True,False,13,True,True,True,False,True,23,True,True,False,True,11,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,47,0,,,47,0,,,2,3,0,0
AAPL|2024-10-16T00:00:00|Long,AAPL,2024-10-16,Long,bar close,231.60000610351562,232.1199951171875,229.83999633789062,231.77999877929688,34082200,True,True,False,True,True,True,224.28025324567045,205.49803975744567,12.643194267796217,18.0,False,False,False,18.782213488224784,9.139850438667876,-5.356805732203783,4.480208837898016,1.9329574861910817,1.0,True,2.279998779296875,2.0,True,0.9329574861910817,0.5089045760569019,1.491095423943098,57.50875193449744,54.56473377263377,False,False,5.0,11.0,True,False,153.0,65.0,False,False,5,2.944018161863667,7.50875193449744,27.50875193449744,-12.49124806550256,56087105.0,False,20,True,0.6076655231180144,-22004905.0,-39.23344768819857,237.49000549316406,221.3300018310547,10,5.7100067138671875,10.449996948242188,1.274495658676964,2.33247987456429,False,False,228.0784996032715,5.490898629590376,233.5693982328619,222.5876009736811,0.048149199851292165,0.07722866754234384,True,0.0,True,3,20,2.0,0.05406006727964068,-0.005910867428348517,-10.9338884056006,0.39940090257144023,2.051778865274632,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,True,True,25,True,True,True,False,7,True,False,True,True,13,True,False,True,True,False,13,True,True,True,False,True,23,True,True,True,True,15,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,48,0,,,48,0,,,2,3,0,0
AAPL|2024-10-17T00:00:00|Long,AAPL,2024-10-17,Long,bar close,233.42999267578125,233.85000610351562,230.52000427246094,232.14999389648438,32993800,True,True,False,True,True,True,224.58887052609452,205.76323333096846,13.557253866381,18.0,False,False,False,18.825637195126063,9.149174461525487,-4.442746133619,4.398051194552064,1.8944868878666237,1.0,True,3.3300018310546875,2.0,True,0.8944868878666237,0.7571539492718079,1.242846050728192,57.99509641780657,55.1164202965749,False,False,6.0,12.0,False,False,154.0,66.0,False,False,5,2.8786761212316705,7.995096417806572,27.99509641780657,-12.004903582193428,54397730.0,False,20,True,0.6065289856764243,-21403930.0,-39.34710143235756,237.49000549316406,221.3300018310547,10,5.3400115966796875,10.819992065429688,1.2141767706784417,2.4601787443567242,False,False,228.24249954223632,5.764763999223115,234.00726354145942,222.4777355430132,0.05051437844209497,0.07593254980806283,True,0.0,True,3,20,2.0,0.053152784865643975,-0.0026384064235490043,-4.963815969790087,0.4222937757695221,2.19921458973746,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,True,True,True,15,True,False,True,True,13,True,False,True,True,True,29,True,True,True,False,True,23,True,True,True,True,15,True,False,True,True,13,True,True,True,True,False,15,True,False,True,False,49,0,,,49,0,,,2,3,0,0
AAPL|2024-10-18T00:00:00|Long,AAPL,2024-10-18,Long,bar close,236.17999267578125,236.17999267578125,234.00999450683594,235.0,46431500,True,True,False,True,True,True,224.9971501133065,206.05414643215286,14.8009429626938,18.0,False,False,False,18.94300368115364,9.19321644778984,-3.1990570373062006,4.3717617363195505,1.8603241431147024,1.0,True,2.1699981689453125,2.0,True,0.8603241431147024,0.4963669796817807,1.5036330203182193,61.63748333412835,56.97075428899934,False,False,7.0,13.0,False,False,155.0,67.0,False,False,5,4.66672904512901,11.637483334128348,31.637483334128348,-8.362516665871652,40785310.0,True,20,True,1.1384368538574305,5646190.0,13.843685385743054,237.49000549316406,221.3300018310547,10,2.4900054931640625,13.669998168945312,0.5695656907552149,3.1268854510936035,False,False,228.5824996948242,6.473214405914268,235.05571410073847,222.10928528890994,0.0566378827299248,0.07473985674214453,False,1.0,True,3,20,2.0,0.05231789971950117,0.004319983010423634,8.257179729279883,0.012744084444403874,2.948631578888914,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,True,False,True,11,True,False,False,True,9,True,False,True,True,True,29,True,True,True,False,True,23,True,True,False,True,11,True,False,False,True,9,True,True,True,True,False,15,True,False,True,False,50,0,,,50,0,,,2,3,0,0
AAPL|2024-10-21T00:00:00|Long,AAPL,2024-10-21,Long,bar close,234.4499969482422,236.85000610351562,234.4499969482422,236.47999572753906,36254500,True,True,False,True,True,True,225.4474577844529,206.3568912012612,16.066485511530015,18.0,False,False,False,19.090566583191702,9.251237732871518,-1.933514488469985,4.2309222662448285,1.7891248066155645,1.0,True,2.4000091552734375,2.0,True,0.7891248066155645,0.5672543725090877,1.4327456274909123,63.411781891371845,58.313565655859776,False,False,8.0,14.0,False,False,156.0,68.0,False,False,5,5.098216235512069,13.411781891371845,33.411781891371845,-6.588218108628155,39890735.0,False,20,True,0.9088451240620159,-3636235.0,-9.11548759379841,237.49000549316406,221.3300018310547,10,1.010009765625,15.149993896484375,0.23872094594671864,3.5807781242766277,False,False,229.082999420166,7.2444505382661095,236.3274499584321,221.8385488818999,0.06324738681266266,0.07361756728745747,False,2.0,True,3,20,2.0,0.051532297101220224,0.011715089711442438,22.73349020019726,-0.03605496851690993,3.460580441870004,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,True,True,True,15,True,False,False,False,1,True,False,True,True,False,13,True,True,True,False,True,23,True,True,True,True,15,True,False,False,True,9,True,True,True,True,True,31,True,False,True,False,51,0,,,51,0,,,2,3,0,0
AAPL|2024-10-22T00:00:00|Long,AAPL,2024-10-22,Long,bar close,233.88999938964844,236.22000122070312,232.60000610351562,235.86000061035156,38846600,True,True,False,True,True,True,225.85579279723325,206.65045447896358,16.649332183042343,18.0,False,False,False,19.205338318269668,9.293634686985271,-1.3506678169576567,4.2058556489433006,1.7832000500549103,1.0,True,3.6199951171875,2.0,True,0.7832000500549103,0.8607036045321729,1.1392963954678272,62.11569695623877,58.953326907650585,False,False,9.0,15.0,False,False,157.0,69.0,False,False,5,3.162370048588187,12.115696956238772,32.11569695623877,-7.8843030437612285,39655260.0,False,20,True,0.9796077493881014,-808660.0,-2.039225061189865,237.49000549316406,223.25,10,1.6300048828125,12.610000610351562,0.38755606917275687,2.99820099948503,False,False,229.50749969482422,7.769165588825842,237.27666528365006,221.73833410599838,0.06770293431941432,0.07251965663898663,False,3.0,True,3,20,2.0,0.050763759647290636,0.016939174672123684,33.368636976098685,0.3368315014935019,3.357620347217856,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,True,True,True,15,True,False,False,True,9,True,False,True,True,False,13,True,True,True,False,True,23,True,True,True,True,15,True,False,False,True,9,True,True,True,True,True,31,True,False,True,False,52,0,,,52,0,,,2,3,0,0
AAPL|2024-10-23T00:00:00|Long,AAPL,2024-10-23,Long,bar close,234.0800018310547,235.13999938964844,227.75999450683594,230.75999450683594,52287000,True,True,False,True,True,True,226.04811443290396,206.89035039963895,15.860638240402531,18.0,False,False,False,19.15776403326501,9.25986349593347,-2.1393617595974685,4.484009252841323,1.9431484484233212,1.0,True,7.3800048828125,2.0,True,0.9431484484233212,1.6458496106215903,0.3541503893784097,52.5930260631155,58.62612120016791,False,True,10.0,0.0,False,True,158.0,70.0,False,False,5,-6.033095137052406,2.593026063115502,22.593026063115502,-17.406973936884498,40154175.0,True,20,True,1.3021560024580259,12132825.0,30.215600245802587,237.49000549316406,224.8300018310547,10,6.730010986328125,5.92999267578125,1.5008914136525493,1.3224755662633099,False,False,229.72699966430665,7.649325111149981,237.37632477545662,222.07767455315667,0.06659491589867723,0.07129943771235173,False,4.0,False,3,20,2.0,0.04990960639864621,0.016685309500031026,33.43105807479101,1.4755389419475893,1.936285021753168,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,True,False,True,11,True,True,False,True,11,True,False,True,True,True,29,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,False,False,7,True,False,True,False,53,0,,,53,0,,,2,3,0,0
AAPL|2024-10-24T00:00:00|Long,AAPL,2024-10-24,Long,bar close,229.97999572753906,230.82000732421875,228.41000366210938,230.57000732421875,31109500,True,True,False,True,True,True,226.2254435658967,207.12596887650045,15.12827957937985,18.0,False,False,False,19.09947468939626,9.221187856354403,-2.87172042062015,4.33586599636047,1.8804987026190014,1.0,True,2.410003662109375,2.0,True,0.8804987026190014,0.5558298305649516,1.4441701694350484,52.27154084781915,58.53847113505992,False,False,11.0,1.0,False,True,159.0,71.0,False,False,5,-6.266930287240768,2.2715408478191534,22.271540847819153,-17.728459152180847,39877815.0,False,20,True,0.7801204755074971,-8768315.0,-21.987952449250294,237.49000549316406,227.1699981689453,10,6.9199981689453125,3.4000091552734375,1.5959898610229113,0.7841591871444847,False,False,229.87949981689454,7.588617536871982,237.46811735376653,222.29088228002254,0.06602256871897268,0.07001290755064973,False,5.0,False,3,20,2.0,0.04900903528545481,0.017013533433517865,34.71509556232224,1.5909417023814991,1.9094513186398547,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,True,True,True,15,True,True,False,True,11,True,False,True,True,False,13,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,54,0,,,54,0,,,2,3,0,0
AAPL|2024-10-25T00:00:00|Long,AAPL,2024-10-25,Long,bar close,229.74000549316406,233.22000122070312,229.57000732421875,231.41000366210938,38802300,True,True,False,True,True,True,226.42875964810113,207.36760106342194,14.983253969490741,18.0,False,False,False,19.06115858467919,9.191965614170106,-3.0167460305092586,4.286875132083606,1.852502080395382,1.0,True,3.649993896484375,2.0,True,0.852502080395382,0.8514346193961383,1.1485653806038618,53.62139939060445,58.038228955104714,False,False,12.0,2.0,False,True,160.0,72.0,False,False,5,-4.4168295645002615,3.621399390604452,23.621399390604452,-16.378600609395548,40116630.0,False,20,True,0.9672372779069428,-1314330.0,-3.276272209305717,237.49000549316406,227.33999633789062,10,6.0800018310546875,4.07000732421875,1.41828293190792,0.949411214186813,False,False,230.06050033569335,7.553234556487951,237.6137348921813,222.5072657792054,0.06566302816404058,0.06861075185251116,False,6.0,False,3,20,2.0,0.04802752629675781,0.017635501867282778,36.71957151887146,1.4471453072291014,2.0767429907800614,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,True,True,True,15,True,True,False,True,11,True,False,True,True,False,13,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,55,0,,,55,0,,,2,3,0,0
AAPL|2024-10-28T00:00:00|Long,AAPL,2024-10-28,Long,bar close,233.32000732421875,234.72999572753906,232.5500030517578,233.39999389648438,36087100,True,True,False,True,True,True,226.70214138333185,207.62662984783054,15.165303416712616,18.0,False,False,False,19.075511535501306,9.187410858367127,-2.834696583287384,4.21781205589404,1.8071174662346774,1.0,True,2.17999267578125,2.0,True,0.8071174662346774,0.5168539154642731,1.483146084535727,56.742652356749645,57.54415879914797,False,False,13.0,3.0,False,True,161.0,73.0,False,False,5,-0.8015064423983276,6.742652356749645,26.742652356749645,-13.257347643250355,39193890.0,False,20,True,0.9207327978927328,-3106790.0,-7.926720210726723,237.49000549316406,227.75999450683594,10,4.0900115966796875,5.6399993896484375,0.9696998212531158,1.3371860374307123,False,False,230.08050003051758,7.586307672865151,237.66680770338274,222.49419235765242,0.06594481211453315,0.06713848568037112,False,7.0,False,3,20,2.0,0.04699693997625978,0.01894787213827337,40.31724650125044,1.0116178128268787,2.5856537451904726,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,True,True,True,15,True,True,False,True,11,True,False,True,True,False,13,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,56,0,,,56,0,,,2,3,0,0
