observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
LLY|2022-09-20T00:00:00|Long,LLY,2022-09-20,Long,-0.017399661315883774,0.009279778911669645,-0.01792994884540844,True,0.03224730757455507,0.044576214495489985,-0.01792994884540844,True,0.031054236489628018,0.044576214495489985,-0.01792994884540844,True,0.09332848121423809,0.1324694255306087,-0.01792994884540844,True,0.1103635256039468,0.1324694255306087,-0.01792994884540844,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2022-09-21,2022-09-23,2022-09-27,2022-10-04,2022-10-18
LLY|2022-09-21T00:00:00|Long,LLY,2022-09-21,Long,0.048536102258586844,0.05440493040854011,0.01173765629990653,True,0.03716941650471006,0.06307333039837038,0.01173765629990653,True,0.1278332180655244,0.15252293424526475,0.01173765629990653,True,0.11906363493286753,0.15252293424526475,0.01173765629990653,True,0.11066512527924433,0.15252293424526475,0.01173765629990653,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2022-09-22,2022-09-26,2022-09-28,2022-10-05,2022-10-19
LLY|2022-09-22T00:00:00|Long,LLY,2022-09-22,Long,0.0018978876931117217,0.01386430863798549,-0.018496477917826826,True,0.0007398944573000499,0.01386430863798549,-0.019268473408367903,True,0.06156919274638373,0.09917334440148173,-0.019268473408367903,True,0.07102653017870164,0.09917334440148173,-0.019268473408367903,True,0.05854541285070125,0.09917334440148173,-0.019268473408367903,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2022-09-23,2022-09-27,2022-09-29,2022-10-06,2022-10-20
LLY|2022-09-23T00:00:00|Long,LLY,2022-09-23,Long,-0.012714286148207465,0.0008669477257368108,-0.021126265821575507,True,0.07358894900323065,0.09709118853653687,-0.021126265821575507,True,0.03817509463379154,0.09709118853653687,-0.021126265821575507,True,0.04880245496707247,0.09709118853653687,-0.021126265821575507,True,0.0941051767890424,0.09943492605909854,-0.021126265821575507,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2022-09-26,2022-09-28,2022-09-30,2022-10-07,2022-10-21
LLY|2022-09-26T00:00:00|Long,LLY,2022-09-26,Long,0.011707336922001987,0.02097564945376007,0.0026666904852641338,True,0.07320328379065044,0.11121955189278454,0.0026666904852641338,True,0.04569101721290658,0.11121955189278454,0.0026666904852641338,True,0.05330086064532513,0.11121955189278454,0.0026666904852641338,True,0.13138209397230693,0.1439674439469003,0.0026666904852641338,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2022-09-27,2022-09-29,2022-10-03,2022-10-10,2022-10-24
LLY|2022-09-27T00:00:00|Long,LLY,2022-09-27,Long,0.07483123858104546,0.09836067342709653,0.05464480767108504,True,0.039376405527693725,0.09836067342709653,0.03638703665101217,True,0.06039861194560592,0.09836067342709653,0.019125623827449534,True,0.05303760744546482,0.09836067342709653,0.019125623827449534,True,0.1292510146775716,0.13252966782337872,0.019125623827449534,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2022-09-28,2022-09-30,2022-10-04,2022-10-11,2022-10-25
LLY|2022-09-28T00:00:00|Long,LLY,2022-09-28,Long,-0.01306894866132624,0.0008971463262998913,-0.02126328059488014,True,-0.03836957025687038,0.0008971463262998913,-0.051827312748312426,True,-0.007775602803842374,0.0008971463262998913,-0.051827312748312426,True,-0.029337871330050946,0.01459418868219342,-0.051827312748312426,True,0.07021945130056095,0.08104553414613758,-0.051827312748312426,True,20,True,True,True,False,True,False,18,1,STOP_BEFORE_TARGET,True,True,False,True,False,18,2,STOP_BEFORE_TARGET,2022-09-29,2022-10-03,2022-10-05,2022-10-12,2022-10-26
LLY|2022-09-29T00:00:00|Long,LLY,2022-09-29,Long,-0.020181217129866313,-0.0015151055580256978,-0.022999291273864908,True,-0.00036361053797340226,0.0002727079034801072,-0.03927160264581231,True,0.008908828079167153,0.028029452823474577,-0.03927160264581231,True,0.006333130135582676,0.028029452823474577,-0.03927160264581231,True,0.07975508629369532,0.09536074752112311,-0.03927160264581231,True,20,True,True,True,False,True,False,16,1,STOP_BEFORE_TARGET,True,True,False,True,False,17,2,STOP_BEFORE_TARGET,2022-09-30,2022-10-04,2022-10-06,2022-10-13,2022-10-27
LLY|2022-09-30T00:00:00|Long,LLY,2022-09-30,Long,-0.00556677988733556,0.018555744198994084,-0.019483588036581123,True,0.026070797948531732,0.03247255234823965,-0.019483588036581123,True,0.010236577999426677,0.04920365969319329,-0.019483588036581123,True,0.024864723652882725,0.04920365969319329,-0.019483588036581123,True,0.11303537066044722,0.11952990000597419,-0.019483588036581123,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,15,,TARGET_BEFORE_STOP,2022-10-03,2022-10-05,2022-10-07,2022-10-14,2022-10-28
LLY|2022-10-03T00:00:00|Long,LLY,2022-10-03,Long,0.02593695279764252,0.02659001285999696,0.0007153195305864557,True,0.03545335047999587,0.05507704134655089,0.0007153195305864557,True,0.007277334611424102,0.05507704134655089,-0.004074009044706339,True,0.03486245497814755,0.05507704134655089,-0.007619287148070253,True,0.12607684678571252,0.13176808348083568,-0.007619287148070253,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2022-10-04,2022-10-06,2022-10-10,2022-10-17,2022-10-31
LLY|2022-10-04T00:00:00|Long,LLY,2022-10-04,Long,0.005729134096021493,0.012003974898416647,-0.007184290307457042,True,-0.009791175370283178,0.028403391133778433,-0.015126316439953436,True,-0.006941733436103936,0.028403391133778433,-0.031707604074659446,True,0.01558090242997201,0.028403391133778433,-0.03270789677105179,True,0.06878041442996907,0.10315558903946376,-0.03270789677105179,True,20,True,True,True,False,True,False,13,4,STOP_BEFORE_TARGET,True,True,False,True,False,14,5,STOP_BEFORE_TARGET,2022-10-05,2022-10-07,2022-10-11,2022-10-18,2022-11-01
LLY|2022-10-05T00:00:00|Long,LLY,2022-10-05,Long,0.003526473663388874,0.022545093175746045,-0.014798974260577857,True,-0.02378077087192909,0.022545093175746045,-0.03478211039658963,True,-0.021731242032688836,0.022545093175746045,-0.03722347986302499,True,-0.007504943768570471,0.022545093175746045,-0.03821807439397851,True,0.06986555175437448,0.09687146532849722,-0.03821807439397851,True,20,True,True,True,False,True,False,12,2,STOP_BEFORE_TARGET,True,True,False,True,False,13,3,STOP_BEFORE_TARGET,2022-10-06,2022-10-10,2022-10-12,2022-10-19,2022-11-02
LLY|2022-10-06T00:00:00|Long,LLY,2022-10-06,Long,-0.01889175045595337,0.0003603997981320717,-0.024177858583592116,True,-0.016068496493067963,0.0003603997981320717,-0.04060675487479226,True,-0.0025529541142863543,0.0021023627084832963,-0.04159785431965557,True,-0.011653415649673815,0.013905914387999596,-0.04159785431965557,True,0.08628917079265763,0.09301696977096285,-0.04159785431965557,True,20,True,True,True,False,True,False,12,1,STOP_BEFORE_TARGET,True,True,False,True,False,12,2,STOP_BEFORE_TARGET,2022-10-07,2022-10-11,2022-10-13,2022-10-20,2022-11-03
LLY|2022-10-07T00:00:00|Long,LLY,2022-10-07,Long,-0.008479731165793702,0.00107146911036482,-0.019653503201374822,True,-0.00639807847443874,0.021398365750357584,-0.0221331381414136,True,0.014479920814611802,0.026418921159810038,-0.02314332172240363,True,0.043194713749399094,0.04827646126516316,-0.02314332172240363,True,0.09413457311966233,0.12006367715978938,-0.02314332172240363,True,20,True,True,True,False,True,False,6,2,STOP_BEFORE_TARGET,True,False,True,False,False,11,,TARGET_BEFORE_STOP,2022-10-10,2022-10-12,2022-10-14,2022-10-21,2022-11-04
LLY|2022-10-10T00:00:00|Long,LLY,2022-10-10,Long,0.011454479259279005,0.015869535639863708,-0.013770174352232933,True,0.025348084484758004,0.030133621929162357,-0.014788997277736748,True,0.02738582455780647,0.04226734787945752,-0.014788997277736748,True,0.07413003847651245,0.086078523894898,-0.014788997277736748,True,0.1271419025389824,0.13310069283350923,-0.014788997277736748,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,9,,TARGET_BEFORE_STOP,2022-10-11,2022-10-13,2022-10-17,2022-10-24,2022-11-07
LLY|2022-10-11T00:00:00|Long,LLY,2022-10-11,Long,-0.009249080350564598,0.018467605861573366,-0.01135531486995045,True,0.011569012436844384,0.023473755488808923,-0.02594627546287087,True,0.02268007490034507,0.030463920277207013,-0.02594627546287087,True,0.07237481994303208,0.075488339462777,-0.02594627546287087,True,0.11923075955698081,0.12561047963925165,-0.02594627546287087,True,20,True,True,True,False,True,False,4,2,STOP_BEFORE_TARGET,True,False,True,False,False,9,,TARGET_BEFORE_STOP,2022-10-12,2022-10-14,2022-10-18,2022-10-25,2022-11-08
LLY|2022-10-12T00:00:00|Long,LLY,2022-10-12,Long,0.023199921771499543,0.027112757169143853,-0.01685307051565932,True,0.02523339266288116,0.04008373834447054,-0.01685307051565932,True,0.014542320960631017,0.04008373834447054,-0.01685307051565932,True,0.10256640255145255,0.11371969938442072,-0.01685307051565932,True,0.11923462062468082,0.1393535429894759,-0.01685307051565932,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2022-10-13,2022-10-17,2022-10-19,2022-10-26,2022-11-09
LLY|2022-10-13T00:00:00|Long,LLY,2022-10-13,Long,-0.0021378844987338663,0.00960554767473254,-0.011653101614160222,True,0.008822621565589328,0.016500994784811596,-0.011653101614160222,True,-0.00912375406085486,0.016500994784811596,-0.01866911199362853,True,0.07295989166949157,0.08846734219467245,-0.01866911199362853,True,0.11026797483940132,0.11351996686715515,-0.01866911199362853,True,20,True,True,False,True,False,False,6,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2022-10-14,2022-10-18,2022-10-20,2022-10-27,2022-11-10
LLY|2022-10-14T00:00:00|Long,LLY,2022-10-14,Long,0.004134086896495415,0.01867881242708802,0.0010862890722413976,True,-0.006336962523579515,0.01867881242708802,-0.01635539149688714,True,0.028304939649993255,0.03331415413664707,-0.016566645068582853,True,0.08603149759443518,0.09236846011801458,-0.016566645068582853,True,0.06309777669889671,0.11590564424603844,-0.016566645068582853,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2022-10-17,2022-10-19,2022-10-21,2022-10-28,2022-11-11
LLY|2022-10-17T00:00:00|Long,LLY,2022-10-17,Long,0.006821700165445588,0.007723214121945654,-0.007182397458519341,True,-0.011089080217317138,0.008624819788919158,-0.02061550567320991,True,0.04549820797734383,0.05712819656856083,-0.02061550567320991,True,0.08814156061878897,0.0936410708848594,-0.02061550567320991,True,0.07002039640935154,0.11131138640557303,-0.02061550567320991,True,20,True,True,True,False,True,False,5,2,STOP_BEFORE_TARGET,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2022-10-18,2022-10-20,2022-10-24,2022-10-31,2022-11-14
LLY|2022-10-18T00:00:00|Long,LLY,2022-10-18,Long,-0.017132764992057514,0.001790902622755608,-0.02704234722742571,True,0.017132764992057403,0.022087556109741557,-0.027251305602716935,True,0.04859265987706807,0.05163713057338848,-0.027251305602716935,True,0.052383332408779015,0.08623112782049391,-0.027251305602716935,True,0.0445333656153073,0.10378171847404283,-0.027251305602716935,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2022-10-19,2022-10-21,2022-10-25,2022-11-01,2022-11-15
LLY|2022-10-19T00:00:00|Long,LLY,2022-10-19,Long,-0.0006681077925057011,0.006529180481317454,-0.010294921074032626,True,0.05651548746892421,0.06826803087067623,-0.010294921074032626,True,0.08676235556883927,0.09775578245950589,-0.010294921074032626,True,0.07795554752355738,0.1051656715484226,-0.010294921074032626,True,0.07179077262416977,0.12302219380130541,-0.010294921074032626,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2022-10-20,2022-10-24,2022-10-26,2022-11-02,2022-11-16
LLY|2022-10-20T00:00:00|Long,LLY,2022-10-20,Long,0.03555468875632184,0.04059921917587417,-0.006989449841537154,True,0.06758437335330547,0.07068398435087331,-0.006989449841537154,True,0.08283945252169023,0.09848969198270674,-0.006989449841537154,True,0.09909740974793024,0.10590453498601415,-0.006989449841537154,True,0.09633202961040599,0.12377299529647035,-0.006989449841537154,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2022-10-21,2022-10-25,2022-10-27,2022-11-03,2022-11-17
LLY|2022-10-21T00:00:00|Long,LLY,2022-10-21,Long,0.020923218336948102,0.03227983788079025,0.0101241667936105,True,0.05015111919730986,0.0607741956168133,0.006690726451282103,True,0.05613758693417403,0.06230011934964241,0.006690726451282103,True,0.048830634107776216,0.07368611285817539,-5.865837461138668e-05,True,0.06133176361731785,0.08518942311593114,-0.0019074270547290162,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2022-10-24,2022-10-26,2022-10-28,2022-11-04,2022-11-18
LLY|2022-10-24T00:00:00|Long,LLY,2022-10-24,Long,0.009801677844018641,0.012733523292614235,-0.013940805371093878,True,0.024231080263512617,0.03903425503906277,-0.013940805371093878,True,0.040787590371813565,0.04604777180886255,-0.013940805371093878,True,0.04935330189411613,0.054900852079919016,-0.020551865541601044,True,0.03814320139137006,0.06294910687178845,-0.022362744799621304,True,20,True,True,True,True,False,False,2,6,TARGET_BEFORE_STOP,True,False,True,False,False,9,,TARGET_BEFORE_STOP,2022-10-25,2022-10-27,2022-10-31,2022-11-07,2022-11-21
LLY|2022-10-25T00:00:00|Long,LLY,2022-10-25,Long,0.01864446738916481,0.028948830088554978,-0.002476431423055092,True,0.024451329018776224,0.030428973031498385,-0.002476431423055092,True,0.003615009599776675,0.03589426989488809,-0.030058915578775935,True,0.04369362161677581,0.04964277294299735,-0.030058915578775935,True,0.02724091938949913,0.05263155151538523,-0.03185221746938727,True,20,True,True,True,True,False,False,3,5,TARGET_BEFORE_STOP,True,True,False,True,False,11,5,STOP_BEFORE_TARGET,2022-10-26,2022-10-28,2022-11-01,2022-11-08,2022-11-22
LLY|2022-10-26T00:00:00|Long,LLY,2022-10-26,Long,-0.004275411730634837,0.009109735368771021,-0.0070976866129597305,True,0.011820296091982874,0.016934075683869843,-0.020678461407789395,True,-0.008103710990865376,0.016934075683869843,-0.047811954540694535,True,0.015117654623482357,0.033365011261810684,-0.047811954540694535,True,0.010786385813291055,0.033365011261810684,-0.049572433243541325,True,20,True,True,True,False,True,False,9,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2022-10-27,2022-10-31,2022-11-02,2022-11-09,2022-11-23
LLY|2022-10-27T00:00:00|Long,LLY,2022-10-27,Long,0.01001882372730023,0.015912254487132405,0.0019925967485541207,True,-0.010523952912504853,0.021300556061760068,-0.04372347868372828,True,0.01501418995066972,0.021300556061760068,-0.04372347868372828,True,0.03477118153210701,0.037802042287483184,-0.04372347868372828,True,0.02503301367796995,0.037802042287483184,-0.04549151647609273,True,20,True,True,True,False,True,False,8,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-10-28,2022-11-01,2022-11-03,2022-11-10,2022-11-25
LLY|2022-10-28T00:00:00|Long,LLY,2022-10-28,Long,0.00608503050443554,0.011169823838358406,-0.02622951542511398,True,-0.013726042026072083,0.011169823838358406,-0.0532092087281123,True,-0.006918561479862584,0.01661575739856258,-0.0532092087281123,True,-0.021116994255080623,0.027507624518970708,-0.0532092087281123,True,0.016310072844502033,0.027507624518970708,-0.054959708571115096,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-10-31,2022-11-02,2022-11-04,2022-11-11,2022-11-28
LLY|2022-10-31T00:00:00|Long,LLY,2022-10-31,Long,-0.026264215697222926,-0.00856142432784257,-0.058935614222207944,True,-0.0011323252955234286,0.002927442263841451,-0.058935614222207944,True,0.008230028491445163,0.013560174850916207,-0.058935614222207944,True,-0.016653315032956306,0.0212930253060164,-0.06067552664504283,True,0.005136888309404952,0.0212930253060164,-0.06067552664504283,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-11-01,2022-11-03,2022-11-07,2022-11-14,2022-11-29
LLY|2022-11-01T00:00:00|Long,LLY,2022-11-01,Long,0.006750255185924203,0.029979033770404673,-0.006721865129749038,True,0.013699067654975305,0.037721988816914465,-0.006721865129749038,True,0.03993424932233891,0.04586197187462915,-0.006721865129749038,True,-0.00745922759485762,0.04883998490133723,-0.035339474529488935,True,0.05247036333472721,0.056072438266991265,-0.035339474529488935,True,20,True,True,True,True,False,False,3,8,TARGET_BEFORE_STOP,True,True,False,True,False,20,9,STOP_BEFORE_TARGET,2022-11-02,2022-11-04,2022-11-08,2022-11-15,2022-11-30
LLY|2022-11-02T00:00:00|Long,LLY,2022-11-02,Long,0.018931714510010078,0.02217149906085547,-0.009719353652536178,True,0.028482127880657515,0.033919339741830035,-0.009719353652536178,True,0.023411082258957716,0.041807518298210056,-0.009719353652536178,True,-0.005718950947049994,0.041807518298210056,-0.041807518298209945,True,0.043300640881192454,0.05699236948761399,-0.041807518298209945,True,20,True,True,True,True,False,False,2,7,TARGET_BEFORE_STOP,True,True,False,True,False,20,8,STOP_BEFORE_TARGET,2022-11-03,2022-11-07,2022-11-09,2022-11-16,2022-12-01
LLY|2022-11-03T00:00:00|Long,LLY,2022-11-03,Long,-0.01180598623131357,0.011612509102200352,-0.023059048072274213,True,0.01376910829234701,0.019547687091877597,-0.023059048072274213,True,0.019464744214459984,0.022450772178781886,-0.023059048072274213,True,-0.0025160464513864778,0.022450772178781886,-0.05961070005307334,True,0.036164613345281094,0.03735348938069594,-0.05961070005307334,True,20,True,True,True,False,True,False,19,1,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2022-11-04,2022-11-08,2022-11-10,2022-11-17,2022-12-02
LLY|2022-11-04T00:00:00|Long,LLY,2022-11-04,Long,0.021431978913917238,0.02683191919540362,0.00025180139606750807,True,0.01639569483651737,0.03466602502422589,0.00025180139606750807,True,-0.014297349869287879,0.03466602502422589,-0.03606506397796172,True,0.011919111725961606,0.03466602502422589,-0.048375838302689544,True,0.033239150446509935,0.049914653073774407,-0.048375838302689544,True,20,True,True,True,True,False,False,2,5,TARGET_BEFORE_STOP,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2022-11-07,2022-11-09,2022-11-11,2022-11-18,2022-12-05
LLY|2022-11-07T00:00:00|Long,LLY,2022-11-07,Long,0.004355318996333013,0.01008023831580629,-0.008601130154329173,True,0.009998065640168585,0.012956365556892502,-0.0086558840734976,True,-0.02468022457299046,0.012956365556892502,-0.0683430895621977,True,-0.010682865801738606,0.012956365556892502,-0.0683430895621977,True,0.009505029586343028,0.027885042516627268,-0.0683430895621977,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2022-11-08,2022-11-10,2022-11-14,2022-11-21,2022-12-06
