observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
DE|2021-11-29T00:00:00|Long,DE,2021-11-29,Long,-0.007325656639938227,0.011893518032672246,-0.01792637047896617,True,0.007268231796127234,0.01732310276864024,-0.019219174672610473,True,0.018443544759334296,0.028182359912093613,-0.019219174672610473,True,0.009566540621326336,0.05423886087345564,-0.019219174672610473,True,0.0048263170256421795,0.05423886087345564,-0.033813063108675934,True,20,True,True,True,True,False,False,6,12,TARGET_BEFORE_STOP,True,True,True,False,False,6,15,TARGET_BEFORE_STOP,2021-11-30,2021-12-02,2021-12-06,2021-12-13,2021-12-28
DE|2021-11-30T00:00:00|Long,DE,2021-11-30,Long,-0.011547203372353931,0.02370203808205762,-0.011981288840823945,True,0.010707824269131194,0.024830660300079854,-0.011981288840823945,True,0.045725494594686555,0.06201884628649368,-0.011981288840823945,True,0.008710942795660648,0.06201884628649368,-0.011981288840823945,True,0.0004919340914300019,0.06201884628649368,-0.026682876056896565,True,20,True,True,True,True,False,False,4,11,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2021-12-01,2021-12-03,2021-12-07,2021-12-14,2021-12-29
DE|2021-12-01T00:00:00|Long,DE,2021-12-01,Long,0.026555431557258702,0.03680283347525126,0.005592164340134875,True,0.037944729719949555,0.04787002397267304,0.005592164340134875,True,0.05712197471209124,0.07442545552993196,0.005592164340134875,True,0.006997554483550994,0.07442545552993196,-0.010335233217565243,True,0.0014053901434161187,0.07442545552993196,-0.01531248911043781,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2021-12-02,2021-12-06,2021-12-08,2021-12-15,2021-12-30
DE|2021-12-02T00:00:00|Long,DE,2021-12-02,Long,-0.003935898984743447,0.006902097602635493,-0.01602873537006677,True,0.03057441495063684,0.04663169907937226,-0.01602873537006677,True,0.03222867625324688,0.04663169907937226,-0.01602873537006677,True,-0.006645332852414421,0.04663169907937226,-0.03593635924643812,True,-0.022046604804059733,0.04663169907937226,-0.0407848610806959,True,20,True,True,True,True,False,False,3,9,TARGET_BEFORE_STOP,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2021-12-03,2021-12-07,2021-12-09,2021-12-16,2021-12-31
DE|2021-12-03T00:00:00|Long,DE,2021-12-03,Long,0.015089965864771848,0.024796712588090575,0.0036365237852562515,True,0.033844942316847426,0.05076741347527092,0.0036365237852562515,True,0.026113833960043076,0.05076741347527092,0.0036365237852562515,True,-0.0063280022817404635,0.05076741347527092,-0.032126908528354314,True,0.0024911096710420466,0.05076741347527092,-0.03699456898245146,True,20,True,True,True,True,False,False,2,8,TARGET_BEFORE_STOP,True,True,True,False,False,2,8,TARGET_BEFORE_STOP,2021-12-06,2021-12-08,2021-12-10,2021-12-17,2022-01-03
DE|2021-12-06T00:00:00|Long,DE,2021-12-06,Long,0.019265990759417706,0.035147079382372715,0.013088443211877188,True,0.02090209996329384,0.035147079382372715,0.00916758317247135,True,-0.008716245670844391,0.035147079382372715,-0.014470691211805442,True,-0.04470961515020255,0.035147079382372715,-0.05131026470432276,True,0.04733293367482205,0.0542720648342061,-0.05131026470432276,True,20,True,True,True,True,False,False,1,6,TARGET_BEFORE_STOP,True,True,False,True,False,20,7,STOP_BEFORE_TARGET,2021-12-07,2021-12-09,2021-12-13,2021-12-20,2022-01-04
DE|2021-12-07T00:00:00|Long,DE,2021-12-07,Long,-0.000774890081736368,0.007361498004837541,-0.00990752922053495,True,-0.008247110800160384,0.00821940900759266,-0.011069906571481769,True,-0.035396049910184524,0.00821940900759266,-0.04242537977426253,True,-0.03190900231402871,0.00821940900759266,-0.06924223520021178,True,0.029639651197270522,0.0697680625188919,-0.06924223520021178,True,20,True,True,True,False,True,False,19,4,STOP_BEFORE_TARGET,True,True,False,True,False,20,4,STOP_BEFORE_TARGET,2021-12-08,2021-12-10,2021-12-14,2021-12-21,2022-01-05
DE|2021-12-08T00:00:00|Long,DE,2021-12-08,Long,0.0023819195561842754,0.009001274087342193,-0.008475038994307793,True,-0.02669911980292128,0.009001274087342193,-0.032349173973186485,True,-0.04741592874577372,0.009001274087342193,-0.0638121328884762,True,-0.038940889751465924,0.009001274087342193,-0.06852044092854714,True,0.04237519497153874,0.07059765802562601,-0.06852044092854714,True,20,True,True,True,False,True,False,18,3,STOP_BEFORE_TARGET,True,True,False,True,False,19,3,STOP_BEFORE_TARGET,2021-12-09,2021-12-13,2021-12-15,2021-12-22,2022-01-06
DE|2021-12-09T00:00:00|Long,DE,2021-12-09,Long,-0.009836505150557895,0.0057470891221684806,-0.01265477707758278,True,-0.03694193506498433,0.0057470891221684806,-0.0439599996458504,True,-0.037660268504422056,0.0057470891221684806,-0.06603675819887944,True,-0.035090660189664,0.0057470891221684806,-0.0707338780772544,True,0.04622562955361542,0.06805364017304427,-0.0707338780772544,True,20,True,True,True,False,True,False,17,2,STOP_BEFORE_TARGET,True,True,False,True,False,18,2,STOP_BEFORE_TARGET,2021-12-10,2021-12-14,2021-12-16,2021-12-23,2022-01-07
DE|2021-12-10T00:00:00|Long,DE,2021-12-10,Long,-0.019365923115048145,0.008678468568664499,-0.0250585468127541,True,-0.04023881990063649,0.008678468568664499,-0.0567585589053321,True,-0.03161621563621442,0.008678468568664499,-0.0567585589053321,True,-0.021235588968162467,0.008678468568664499,-0.061502341020920115,True,0.05999553766838073,0.07866392341140149,-0.061502341020920115,True,20,True,True,True,False,True,False,16,1,STOP_BEFORE_TARGET,True,True,False,True,False,17,2,STOP_BEFORE_TARGET,2021-12-13,2021-12-15,2021-12-17,2021-12-27,2022-01-10
DE|2021-12-13T00:00:00|Long,DE,2021-12-13,Long,-0.008166938492692899,0.008337580569763858,-0.01539469425585771,True,-0.008906734856340637,0.008337580569763858,-0.038131079341097496,True,-0.0363098550966533,0.008337580569763858,-0.04296854341399303,True,-0.004695305762378865,0.008337580569763858,-0.04296854341399303,True,0.08289218955147715,0.09996577605975898,-0.04296854341399303,True,20,True,True,True,False,True,False,15,2,STOP_BEFORE_TARGET,True,True,False,True,False,15,2,STOP_BEFORE_TARGET,2021-12-14,2021-12-16,2021-12-20,2021-12-28,2022-01-11
DE|2021-12-14T00:00:00|Long,DE,2021-12-14,Long,-0.013226181359962452,0.004676531171708742,-0.03021087117510235,True,-0.004360892459920884,0.009238276670420431,-0.03021087117510235,True,0.0036150044749776455,0.01139004837108537,-0.0350881678297873,True,-0.008148031666486588,0.013168919857186046,-0.0350881678297873,True,0.07947213650021556,0.10902309950035405,-0.0350881678297873,True,20,True,True,True,False,True,False,14,1,STOP_BEFORE_TARGET,True,True,False,True,False,14,1,STOP_BEFORE_TARGET,2021-12-15,2021-12-17,2021-12-21,2021-12-29,2022-01-12
DE|2021-12-15T00:00:00|Long,DE,2021-12-15,Long,0.012647572462167078,0.022765559448408634,0.008896893460698996,True,-0.015351511140947793,0.022765559448408634,-0.022155012685637354,True,0.008896893460698996,0.024946172330528205,-0.022155012685637354,True,-0.0055533047873219665,0.026748886845747277,-0.022155012685637354,True,0.10597782156276181,0.12388784395273,-0.022155012685637354,True,20,True,True,True,False,True,False,13,3,STOP_BEFORE_TARGET,True,False,True,False,False,13,,TARGET_BEFORE_STOP,2021-12-16,2021-12-20,2021-12-22,2021-12-30,2022-01-13
DE|2021-12-16T00:00:00|Long,DE,2021-12-16,Long,-0.003617702876086093,0.0060007358425875346,-0.019323009047674367,True,0.004364147625198989,0.012144995161997185,-0.03436791445930687,True,0.002670167541315882,0.012144995161997185,-0.03436791445930687,True,-0.015504303207101278,0.013925194477377945,-0.03436791445930687,True,0.08978147017283367,0.10985092396962104,-0.03436791445930687,True,20,True,True,True,False,True,False,12,2,STOP_BEFORE_TARGET,True,True,False,True,False,12,2,STOP_BEFORE_TARGET,2021-12-17,2021-12-21,2021-12-23,2021-12-31,2022-01-14
DE|2021-12-17T00:00:00|Long,DE,2021-12-17,Long,-0.024118938266517453,-0.010172027754701052,-0.030861860625165827,True,-8.644434026572334e-05,0.015819929843778446,-0.030861860625165827,True,0.01071953788948643,0.015819929843778446,-0.030861860625165827,True,0.008875274711407366,0.01760659277478327,-0.030861860625165827,True,0.10627324730582544,0.11805896137169136,-0.030861860625165827,True,20,True,True,True,False,True,False,11,1,STOP_BEFORE_TARGET,True,True,False,True,False,11,1,STOP_BEFORE_TARGET,2021-12-20,2021-12-22,2021-12-27,2022-01-03,2022-01-18
DE|2021-12-20T00:00:00|Long,DE,2021-12-20,Long,0.032923858075691204,0.04092595878369809,0.01033484899944681,True,0.031181708629312466,0.04092595878369809,0.01033484899944681,True,0.032805720284132756,0.04275677915829479,0.01033484899944681,True,0.09635033523287961,0.10361423244092594,0.007086735577074288,True,0.10996276451803966,0.14598713136120423,0.007086735577074288,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,10,,TARGET_BEFORE_STOP,2021-12-21,2021-12-23,2021-12-28,2022-01-04,2022-01-19
DE|2021-12-21T00:00:00|Long,DE,2021-12-21,Long,-0.008032925240002764,0.005117088011820092,-0.01792398461288014,True,0.002687180034780967,0.005574489639063707,-0.01792398461288014,True,-0.011720665881851722,0.009519502338654506,-0.01792398461288014,True,0.06357734309937713,0.10502841682854136,-0.02501357897449563,True,0.04908382707060377,0.10945944601971602,-0.02501357897449563,True,20,True,True,True,False,True,False,9,6,STOP_BEFORE_TARGET,True,False,True,False,False,9,,TARGET_BEFORE_STOP,2021-12-22,2021-12-27,2021-12-29,2022-01-05,2022-01-20
DE|2021-12-22T00:00:00|Long,DE,2021-12-22,Long,0.006397698042372113,0.012939453125,-0.002017326245046802,True,0.00798267727282953,0.017694566710194426,-0.002017326245046802,True,-0.014322770088481596,0.017694566710194426,-0.014870327556511187,True,0.08461090879412825,0.11397691006619226,-0.017118162655349378,True,0.04979826737549531,0.11844382162396427,-0.017118162655349378,True,20,True,True,False,True,False,False,8,,TARGET_BEFORE_STOP,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2021-12-23,2021-12-28,2021-12-30,2022-01-06,2022-01-21
DE|2021-12-23T00:00:00|Long,DE,2021-12-23,Long,0.004381188860743235,0.007273376484861149,-0.0022048823405886875,True,-0.010050998663752697,0.011225054160792336,-0.010652314322489587,True,-0.018126071101709718,0.011225054160792336,-0.023366369719907132,True,0.08427350258549993,0.10689532799317947,-0.023366369719907132,True,0.04240878960776939,0.11133384327045115,-0.023366369719907132,True,20,True,True,True,False,True,False,7,4,STOP_BEFORE_TARGET,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2021-12-27,2021-12-29,2021-12-31,2022-01-07,2022-01-24
DE|2021-12-27T00:00:00|Long,DE,2021-12-27,Long,-0.0027940441520403203,0.006814011827334321,-0.005302880546151134,True,-0.02486101559715792,0.006814011827334321,-0.025402718922621137,True,-0.0018247032029579113,0.006814011827334321,-0.027626521572077678,True,0.08299354341143972,0.10206696448458663,-0.027626521572077678,True,0.049807558719039635,0.10648611861301682,-0.027626521572077678,True,20,True,True,True,False,True,False,6,3,STOP_BEFORE_TARGET,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2021-12-28,2021-12-30,2022-01-03,2022-01-10,2022-01-25
DE|2021-12-28T00:00:00|Long,DE,2021-12-28,Long,-0.01160762125430681,-0.0013151255668768513,-0.012207991388034634,True,-0.019669996229909392,-0.0013151255668768513,-0.024902054860794998,True,0.06152620352573712,0.0685593725578062,-0.024902054860794998,True,0.08800068543929229,0.10515481583486919,-0.024902054860794998,True,0.064242221821452,0.10958635187064458,-0.024902054860794998,True,20,True,True,True,False,True,False,5,2,STOP_BEFORE_TARGET,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2021-12-29,2021-12-31,2022-01-04,2022-01-11,2022-01-26
DE|2021-12-29T00:00:00|Long,DE,2021-12-29,Long,-0.010644739136095871,0.0067686685248571354,-0.011194339801690045,True,0.012727413164904444,0.013277013830498507,-0.013450562643309127,True,0.07619101845169918,0.11813368819916614,-0.013450562643309127,True,0.0883399649989296,0.11813368819916614,-0.013450562643309127,True,0.08750108688695724,0.12261726793032457,-0.013450562643309127,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2021-12-30,2022-01-03,2022-01-05,2022-01-12,2022-01-27
DE|2021-12-30T00:00:00|Long,DE,2021-12-30,Long,0.002514445727596959,0.005584316197193795,-0.00283601211637885,True,0.0855480801978008,0.09274040678861972,-0.00283601211637885,True,0.10037127355725861,0.13016398904354443,-0.00283601211637885,True,0.11215395142545193,0.13016398904354443,-0.00283601211637885,True,0.0928573805776578,0.13469580881397047,-0.00283601211637885,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2021-12-31,2022-01-04,2022-01-06,2022-01-13,2022-01-28
DE|2021-12-31T00:00:00|Long,DE,2021-12-31,Long,0.02105622909587379,0.021610349756403968,0.003207954559613757,True,0.08504176820205389,0.12732938049915354,0.003207954559613757,True,0.10428994056508567,0.12732938049915354,0.003207954559613757,True,0.10694386346523888,0.12732938049915354,0.003207954559613757,True,0.0977280696913978,0.1318498338350027,0.003207954559613757,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2022-01-03,2022-01-05,2022-01-07,2022-01-14,2022-01-31
DE|2022-01-03T00:00:00|Long,DE,2022-01-03,Long,0.060495341691244375,0.0675216807218435,0.007426255212072297,True,0.07497643911424312,0.10408158569032255,0.007426255212072297,True,0.08497329766280903,0.10408158569032255,0.007426255212072297,True,0.09654114342556275,0.10822317624100397,0.007426255212072297,True,0.07931798775566135,0.10850881820410097,-0.00885429069617838,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2022-01-04,2022-01-06,2022-01-10,2022-01-18,2022-02-01
DE|2022-01-04T00:00:00|Long,DE,2022-01-04,Long,0.0020468615652362576,0.041099891989688775,0.0013196967952229244,True,0.019822740128144334,0.041099891989688775,-0.008214652267374056,True,0.024940017331294584,0.041099891989688775,-0.008214652267374056,True,0.012416130909713718,0.04527457559246417,-0.008214652267374056,True,0.008591673268849354,0.04527457559246417,-0.0653936228298998,True,20,True,True,True,True,False,False,1,12,TARGET_BEFORE_STOP,False,True,False,True,False,,12,STOP_BEFORE_TARGET,2022-01-05,2022-01-07,2022-01-11,2022-01-19,2022-02-02
DE|2022-01-05T00:00:00|Long,DE,2022-01-05,Long,0.011584458271752807,0.01714824645112678,-0.01024055283859826,True,0.02099179630383352,0.037199374572134625,-0.01024055283859826,True,0.011288838448688221,0.037199374572134625,-0.01024055283859826,True,-0.013627138752822288,0.0431394136195431,-0.01658374711085764,True,-0.003117788422497436,0.0431394136195431,-0.06730272503402823,True,20,True,True,True,True,False,False,3,11,TARGET_BEFORE_STOP,False,True,False,True,False,,11,STOP_BEFORE_TARGET,2022-01-06,2022-01-10,2022-01-12,2022-01-20,2022-02-03
DE|2022-01-06T00:00:00|Long,DE,2022-01-06,Long,0.006084622792146055,0.01498569153989382,0.0008502692546334956,True,0.01113296472655656,0.025321579519068438,-0.006297149562734861,True,0.010707911185378727,0.025321579519068438,-0.01020298779718476,True,-0.03209689404409333,0.03119359445448655,-0.04384100500106869,True,-0.01825378729029903,0.03119359445448655,-0.07798378342086854,True,20,True,True,True,True,False,False,7,9,TARGET_BEFORE_STOP,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2022-01-07,2022-01-11,2022-01-13,2022-01-21,2022-02-04
DE|2022-01-07T00:00:00|Long,DE,2022-01-07,Long,0.003195540669700625,0.01912061499711104,-0.012306889574078106,True,-0.006338291126819606,0.01912061499711104,-0.01618910598606349,True,0.0024032845022523563,0.01912061499711104,-0.01618910598606349,True,-0.038610842078038776,0.02495711701929859,-0.08355997528289716,True,-0.017034152366093624,0.02495711701929859,-0.08355997528289716,True,20,True,False,True,False,True,False,,8,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2022-01-10,2022-01-12,2022-01-14,2022-01-24,2022-02-07
DE|2022-01-10T00:00:00|Long,DE,2022-01-10,Long,0.0018164651924779118,0.009661489941715562,-0.010846088759189576,True,0.0013953280611656016,0.011425333077533795,-0.019322899544413463,True,0.010661871391372202,0.02142898689606354,-0.019322899544413463,True,-0.03064282783059269,0.021692257857397035,-0.08647916825336222,True,0.026378191748668733,0.031853858184923034,-0.08647916825336222,True,20,True,True,True,False,True,False,20,7,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2022-01-11,2022-01-13,2022-01-18,2022-01-25,2022-02-08
DE|2022-01-11T00:00:00|Long,DE,2022-01-11,Long,-0.011299403313364653,0.00869793105970218,-0.02110103544048847,True,-0.0026014722536624735,0.009591445358416939,-0.02110103544048847,True,-0.01221914083732445,0.01983975444154873,-0.02110103544048847,True,-0.021836809420986425,0.01983975444154873,-0.0881355383082828,True,0.03902248477168402,0.050138004734936015,-0.0881355383082828,True,20,True,True,True,False,True,False,20,1,STOP_BEFORE_TARGET,True,True,False,True,False,20,6,STOP_BEFORE_TARGET,2022-01-12,2022-01-14,2022-01-19,2022-01-26,2022-02-09
DE|2022-01-12T00:00:00|Long,DE,2022-01-12,Long,0.011003361191860517,0.02112960055024926,0.006192655341569875,True,0.02035881371989201,0.03122923588039872,-0.007335574127906974,True,-0.0246378445546096,0.03149503283326416,-0.027561448816445178,True,-0.0007707868303571397,0.03149503283326416,-0.07771425975913626,True,0.04491692729962615,0.06213954786129561,-0.07771425975913626,True,20,True,True,True,True,False,False,3,5,TARGET_BEFORE_STOP,True,True,False,True,False,19,6,STOP_BEFORE_TARGET,2022-01-13,2022-01-18,2022-01-20,2022-01-27,2022-02-10
DE|2022-01-13T00:00:00|Long,DE,2022-01-13,Long,-0.0021820159780242543,-0.0008150268520018544,-0.018139341592443237,True,-0.011803729275340902,0.020268648382381516,-0.018139341592443237,True,-0.04235131115108204,0.020268648382381516,-0.05397099951703299,True,-0.01735062922094699,0.020268648382381516,-0.08775205341197723,True,0.03228265282054332,0.05084254473862826,-0.08775205341197723,True,20,True,True,True,False,True,False,17,4,STOP_BEFORE_TARGET,True,True,False,True,False,18,4,STOP_BEFORE_TARGET,2022-01-14,2022-01-19,2022-01-21,2022-01-28,2022-02-11
DE|2022-01-14T00:00:00|Long,DE,2022-01-14,Long,0.011460654788427949,0.02223628015516388,-0.00015807134308054582,True,-0.03314360484029566,0.02249975919446978,-0.03604171346763019,True,-0.04091579428598624,0.02249975919446978,-0.08575716092933083,True,-0.008325439146472657,0.02249975919446978,-0.08575716092933083,True,0.020286679988827272,0.053140514167646646,-0.08575716092933083,True,20,True,True,True,False,True,False,16,3,STOP_BEFORE_TARGET,True,True,False,True,False,17,3,STOP_BEFORE_TARGET,2022-01-18,2022-01-20,2022-01-24,2022-01-31,2022-02-14
DE|2022-01-18T00:00:00|Long,DE,2022-01-18,Long,-0.020864290300376842,0.010914022561115733,-0.024224475064036355,True,-0.051131787907484294,0.010914022561115733,-0.06264493782692371,True,-0.040868959630485424,0.010914022561115733,-0.09611626043733201,True,-0.01570680295323601,0.010914022561115733,-0.09611626043733201,True,0.024719309587794447,0.041207593376864526,-0.09611626043733201,True,20,True,True,True,False,True,False,16,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-01-19,2022-01-21,2022-01-25,2022-02-01,2022-02-15
DE|2022-01-19T00:00:00|Long,DE,2022-01-19,Long,-0.02372967027132389,0.011173217013107584,-0.026655996744791577,True,-0.0315775347430739,0.011173217013107584,-0.07685550571946831,True,-0.009736641983339012,0.013008818110766152,-0.07685550571946831,True,-0.003777555023178003,0.01856879781767251,-0.07685550571946831,True,0.03899974434728626,0.0633945663122466,-0.07685550571946831,True,20,True,True,True,False,True,False,14,1,STOP_BEFORE_TARGET,True,True,False,True,False,15,2,STOP_BEFORE_TARGET,2022-01-20,2022-01-24,2022-01-26,2022-02-02,2022-02-16
