observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
NKE|2022-06-29T00:00:00|Long,NKE,2022-06-29,Long,-0.010169521082400101,0.0012590533018690397,-0.023922529982596807,True,0.010363193170210394,0.010944283326081994,-0.03602906751286317,True,0.04726389591688096,0.048716695199001236,-0.03602906751286317,True,-0.00029054507793579987,0.05191283884117737,-0.03602906751286317,True,0.08697339813010752,0.08861986950003775,-0.03602906751286317,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,True,True,False,True,False,6,2,STOP_BEFORE_TARGET,2022-06-30,2022-07-05,2022-07-07,2022-07-14,2022-07-28
NKE|2022-06-30T00:00:00|Long,NKE,2022-06-30,Long,-0.009980397979688527,0.002935450691938346,-0.02612522748212509,True,0.01986307699910661,0.03444231289207966,-0.02612522748212509,True,0.05606657072441479,0.06272019426141107,-0.02612522748212509,True,0.024461840260779022,0.06272019426141107,-0.02612522748212509,True,0.12446185519110142,0.12729943761954532,-0.02612522748212509,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2022-07-01,2022-07-06,2022-07-08,2022-07-15,2022-07-29
NKE|2022-07-01T00:00:00|Long,NKE,2022-07-01,Long,0.031033795020534383,0.031626773459087376,-0.010575209444523836,True,0.06868943395216287,0.07017195545272092,-0.010575209444523836,True,0.038841671212910045,0.07343348767311375,-0.010575209444523836,True,0.027278139236072807,0.07343348767311375,-0.010575209444523836,True,0.1296699219906099,0.1420241421549684,-0.010575209444523836,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2022-07-05,2022-07-07,2022-07-11,2022-07-18,2022-08-01
NKE|2022-07-05T00:00:00|Long,NKE,2022-07-05,Long,-0.000862694959297361,0.013420260064939127,-0.008339750279209412,True,0.034605067301688885,0.04112347515411452,-0.008339750279209412,True,-0.005368074772162168,0.04112347515411452,-0.01121547327806749,True,0.04668330867358739,0.05042179976627659,-0.026457075769790284,True,0.07141484825571576,0.10764957237141148,-0.026457075769790284,True,20,True,True,True,True,False,False,2,6,TARGET_BEFORE_STOP,True,False,True,False,False,10,,TARGET_BEFORE_STOP,2022-07-06,2022-07-08,2022-07-12,2022-07-19,2022-08-02
NKE|2022-07-06T00:00:00|Long,NKE,2022-07-06,Long,0.03741719054856896,0.03885633015374812,0.009977868681164459,True,0.008442840113939587,0.04202242264560585,0.006140260664261543,True,0.008442840113939587,0.04202242264560585,-0.02561648001868,True,0.06600783873965299,0.07099677308023522,-0.02561648001868,True,0.09642132877946152,0.1086059611459389,-0.02561648001868,True,20,True,True,True,True,False,False,1,5,TARGET_BEFORE_STOP,True,False,True,False,False,9,,TARGET_BEFORE_STOP,2022-07-07,2022-07-11,2022-07-13,2022-07-20,2022-08-03
NKE|2022-07-07T00:00:00|Long,NKE,2022-07-07,Long,-0.0018495972747827327,0.004439132240137145,-0.014981921375534779,True,-0.0404142719706706,0.004439132240137145,-0.04605563538365531,True,-0.045408269281719926,0.004439132240137145,-0.0607601947813472,True,0.0322760157385813,0.03273837977847016,-0.0607601947813472,True,0.05872566600213158,0.06862115959320714,-0.0607601947813472,True,20,True,True,True,False,True,False,9,2,STOP_BEFORE_TARGET,True,True,False,True,False,16,2,STOP_BEFORE_TARGET,2022-07-08,2022-07-12,2022-07-14,2022-07-21,2022-08-04
NKE|2022-07-08T00:00:00|Long,NKE,2022-07-08,Long,-0.02612804305429972,-0.007782858935513892,-0.028351686740864412,True,-0.02612804305429972,-0.007782858935513892,-0.05901976029436329,True,-0.02992683542852448,-0.007782858935513892,-0.05901976029436329,True,0.011025687371828852,0.03706105798841719,-0.05901976029436329,True,0.05503569373307404,0.07060134091574355,-0.05901976029436329,True,20,True,True,True,False,True,False,8,1,STOP_BEFORE_TARGET,True,True,False,True,False,15,2,STOP_BEFORE_TARGET,2022-07-11,2022-07-13,2022-07-15,2022-07-22,2022-08-05
NKE|2022-07-11T00:00:00|Long,NKE,2022-07-11,Long,-0.012843672973855358,0.007135381939348484,-0.01864712275798075,True,-0.01798115668036926,0.007325626853726508,-0.0337741702135258,True,-0.011131178405017428,0.014936729956308348,-0.0337741702135258,True,0.03967270616241092,0.06488440353174685,-0.0337741702135258,True,0.08457805478095404,0.0996099434868809,-0.0337741702135258,True,20,True,True,True,False,True,False,6,2,STOP_BEFORE_TARGET,True,True,False,True,False,7,2,STOP_BEFORE_TARGET,2022-07-12,2022-07-14,2022-07-18,2022-07-25,2022-08-08
NKE|2022-07-12T00:00:00|Long,NKE,2022-07-12,Long,0.013010779166606312,0.020431718133583576,-0.021202819317102994,True,0.009059317585379034,0.020431718133583576,-0.021202819317102994,True,0.052332307183711624,0.056090975086747985,-0.021202819317102994,True,0.013878130130732691,0.07873937934406183,-0.021202819317102994,True,0.06119890462014399,0.11391672563099298,-0.021202819317102994,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2022-07-13,2022-07-15,2022-07-19,2022-07-26,2022-08-09
NKE|2022-07-13T00:00:00|Long,NKE,2022-07-13,Long,-0.01798115668036926,-0.012463110560240409,-0.03101514715346143,True,-0.011131178405017428,0.014936729956308348,-0.03101514715346143,True,0.057083055514786984,0.06203022172206407,-0.03101514715346143,True,0.02616306711094407,0.06488440353174685,-0.03101514715346143,True,0.07639614435037934,0.0996099434868809,-0.03101514715346143,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,2022-07-14,2022-07-18,2022-07-20,2022-07-27,2022-08-10
NKE|2022-07-14T00:00:00|Long,NKE,2022-07-14,Long,0.014338264968381198,0.023251322393876617,0.006878502965278477,True,0.05783763950882137,0.0616159710825106,0.00445649175578966,True,0.08137959142161,0.08186394931515806,0.00445649175578966,True,0.08728930468587626,0.08893625456898868,0.00445649175578966,True,0.10540590122794669,0.13107923483131212,0.00445649175578966,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2022-07-15,2022-07-19,2022-07-21,2022-07-28,2022-08-11
NKE|2022-07-15T00:00:00|Long,NKE,2022-07-15,Long,-0.007258782511824102,0.01891120739872032,-0.00974208856539538,True,0.06122257735382863,0.06618911659187132,-0.00974208856539538,True,0.042215911434313025,0.06905447533592302,-0.00974208856539538,True,0.09761223991014356,0.1003820672643001,-0.00974208856539538,True,0.10859601793687457,0.11509076793683826,-0.00974208856539538,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2022-07-18,2022-07-20,2022-07-22,2022-07-29,2022-08-12
NKE|2022-07-18T00:00:00|Long,NKE,2022-07-18,Long,0.050509908376801915,0.05426206712692605,0.014335172491548587,True,0.07388878319014092,0.07436978589544152,0.014335172491548587,True,0.05137575728748822,0.07687124952949387,0.014335172491548587,True,0.09967289173570859,0.11169906039685173,0.006061162580529134,True,0.11910714799527633,0.12324415295078617,0.006061162580529134,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2022-07-19,2022-07-21,2022-07-25,2022-08-01,2022-08-15
NKE|2022-07-19T00:00:00|Long,NKE,2022-07-19,Long,0.01758401067877635,0.02234632070203557,-0.0029306684464627253,True,-0.0006410815391435509,0.025093852939877648,-0.004029695316128956,True,-0.03654185734912119,0.025093852939877648,-0.0423115912014127,True,0.023628483780322673,0.05824709651201343,-0.0423115912014127,True,0.08123449875319255,0.0849894548200667,-0.0423115912014127,True,20,True,True,True,False,True,False,8,5,STOP_BEFORE_TARGET,True,True,False,True,False,8,5,STOP_BEFORE_TARGET,2022-07-20,2022-07-22,2022-07-26,2022-08-02,2022-08-16
NKE|2022-07-20T00:00:00|Long,NKE,2022-07-20,Long,0.004590065101511165,0.005040028399942109,-0.00936010178934743,True,-0.01647018109082965,0.007380071013588063,-0.03087031128011919,True,-0.029250292342246742,0.007380071013588063,-0.058860596522380404,True,0.028530268666473013,0.039960421357360776,-0.058860596522380404,True,0.05337053615877041,0.06624066753596858,-0.058860596522380404,True,20,True,True,True,False,True,False,7,2,STOP_BEFORE_TARGET,True,True,False,True,False,16,3,STOP_BEFORE_TARGET,2022-07-21,2022-07-25,2022-07-27,2022-08-03,2022-08-17
NKE|2022-07-21T00:00:00|Long,NKE,2022-07-21,Long,-0.02239741926611405,0.0027772581165184107,-0.025712261924038637,True,-0.057516624622520274,0.0027772581165184107,-0.06316074967104135,True,0.005464975769051694,0.006987983874787718,-0.06316074967104135,True,0.025622653108554383,0.03520874582039135,-0.06316074967104135,True,0.039329862763176404,0.06136891511885256,-0.06316074967104135,True,20,True,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,True,True,False,True,False,18,2,STOP_BEFORE_TARGET,2022-07-22,2022-07-26,2022-07-28,2022-08-04,2022-08-18
NKE|2022-07-22T00:00:00|Long,NKE,2022-07-22,Long,0.0014662392658331136,0.004490449518293138,-0.013196502979847646,True,-0.011546940107366677,0.004490449518293138,-0.04169724099370342,True,0.05315244938027597,0.055810082336910316,-0.04169724099370342,True,0.04353005755536232,0.058925954392694324,-0.04169724099370342,True,0.03702346786876243,0.08568546773074526,-0.04169724099370342,True,20,True,True,True,False,True,False,4,2,STOP_BEFORE_TARGET,True,True,False,True,False,5,2,STOP_BEFORE_TARGET,2022-07-25,2022-07-27,2022-07-29,2022-08-05,2022-08-19
NKE|2022-07-25T00:00:00|Long,NKE,2022-07-25,Long,-0.037335302677800275,-0.012353573290640019,-0.04310028492940432,True,0.0269949177396549,0.028550537897453987,-0.04310028492940432,True,0.04593708206933078,0.057375588785683496,-0.04310028492940432,True,0.04319181253136439,0.05765010177645924,-0.04310028492940432,True,0.009699831354633703,0.08409592371945829,-0.04310028492940432,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,2022-07-26,2022-07-28,2022-08-01,2022-08-08,2022-08-22
NKE|2022-07-26T00:00:00|Long,NKE,2022-07-26,Long,0.025285206647088332,0.030228140659930958,0.00522816604289833,True,0.09239545154630857,0.0951521143214038,0.00522816604289833,True,0.062452470393669524,0.09838409129049475,0.00522816604289833,True,0.04667303996715,0.09866925079778666,0.00522816604289833,True,0.05209128817398856,0.1261407286826226,0.00522816604289833,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2022-07-27,2022-07-29,2022-08-02,2022-08-09,2022-08-23
NKE|2022-07-27T00:00:00|Long,NKE,2022-07-27,Long,0.040515508268619715,0.04209160847243343,0.0015761002038137129,True,0.05970704992549569,0.07129614683747953,0.0015761002038137129,True,0.059521584763732704,0.07129614683747953,0.0015761002038137129,True,0.04895233403874233,0.07157427384588955,0.0015761002038137129,True,0.032913063523727804,0.09836826024765744,0.0015761002038137129,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2022-07-28,2022-08-01,2022-08-03,2022-08-10,2022-08-24
NKE|2022-07-28T00:00:00|Long,NKE,2022-07-28,Long,0.023968588893796383,0.02655257630227048,-0.006504529404778747,True,-0.004098785530676663,0.029582104566685086,-0.006504529404778747,True,0.020048114877482037,0.029582104566685086,-0.006504529404778747,True,0.016662167524313487,0.040274405309346006,-0.030384064511379205,True,0.008821151511694936,0.05560008622581969,-0.030384064511379205,True,20,True,True,True,False,True,False,10,8,STOP_BEFORE_TARGET,True,True,False,True,False,13,8,STOP_BEFORE_TARGET,2022-07-29,2022-08-02,2022-08-04,2022-08-11,2022-08-25
NKE|2022-07-29T00:00:00|Long,NKE,2022-07-29,Long,-0.005395015028420325,0.005482117062744152,-0.014531832540496836,True,-0.005569086319576533,0.005482117062744152,-0.028280543437027683,True,-0.009136751123330789,0.005482117062744152,-0.028280543437027683,True,0.010006974801620494,0.01592413731476383,-0.0530803913271336,True,-0.05777932035716615,0.030891081694405464,-0.05821436580756534,True,20,True,True,True,False,True,False,12,2,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2022-08-01,2022-08-03,2022-08-05,2022-08-12,2022-08-26
NKE|2022-08-01T00:00:00|Long,NKE,2022-08-01,Long,-0.02213478863640761,-0.004549468578976867,-0.023009665901947307,True,0.00157480577751401,0.009186311411451209,-0.023009665901947307,True,-0.0026246985454756455,0.011198589196163455,-0.023009665901947307,True,0.01767276105978488,0.021434793375576522,-0.04794403508853906,True,-0.056168028232096434,0.03648292263874242,-0.06876640770335207,True,20,True,True,True,False,True,False,11,1,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2022-08-02,2022-08-04,2022-08-08,2022-08-15,2022-08-29
NKE|2022-08-02T00:00:00|Long,NKE,2022-08-02,Long,0.022456850779427606,0.02979334285648161,0.007247071775218883,True,0.018788638870786745,0.03203007907826372,0.007157583213611485,True,-0.014851893017550855,0.03408790643660309,-0.026393460113118716,True,0.056276291531208056,0.059944571699621196,-0.026393460113118716,True,-0.03498251901358895,0.059944571699621196,-0.04768716437096543,True,20,True,True,True,True,False,False,2,5,TARGET_BEFORE_STOP,True,True,True,False,False,10,18,TARGET_BEFORE_STOP,2022-08-03,2022-08-05,2022-08-09,2022-08-16,2022-08-30
NKE|2022-08-03T00:00:00|Long,NKE,2022-08-03,Long,0.0017501275793936344,0.009362965577998095,-0.003937670222689094,True,-0.0024501118506101704,0.011375595604165456,-0.014963240310975956,True,-0.009975493540650637,0.011375595604165456,-0.04777738136852161,True,0.02415122651130508,0.036664354971670754,-0.04777738136852161,True,-0.06851594255068527,0.036664354971670754,-0.07411621728366313,True,20,True,True,True,False,True,False,9,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2022-08-04,2022-08-08,2022-08-10,2022-08-17,2022-08-31
NKE|2022-08-04T00:00:00|Long,NKE,2022-08-04,Long,-0.005328446824461208,-0.0015723296636754869,-0.016684168466996274,True,-0.03817262944129152,0.009608651658503664,-0.04944098092364857,True,-0.003319399647707,0.019828761150441743,-0.04944098092364857,True,0.013364768819289274,0.034853229793584406,-0.04944098092364857,True,-0.06979389639125255,0.034853229793584406,-0.093291404542302,True,20,True,True,True,False,True,False,8,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-08-05,2022-08-09,2022-08-11,2022-08-18,2022-09-01
NKE|2022-08-05T00:00:00|Long,NKE,2022-08-05,Long,0.001141628614054646,0.01501711638910086,-0.004917934262586909,True,-0.006410848681177361,0.01501711638910086,-0.044348844559147005,True,0.019320250243062498,0.025291974918340898,-0.044348844559147005,True,-0.006235172278451273,0.04039692950880491,-0.044348844559147005,True,-0.07139724850016771,0.04039692950880491,-0.08843417451420488,True,20,True,True,True,False,True,False,7,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-08-08,2022-08-10,2022-08-12,2022-08-19,2022-09-02
NKE|2022-08-08T00:00:00|Long,NKE,2022-08-08,Long,-0.034122801663582836,-0.019736842105263164,-0.04543859916820858,True,0.0008771795975535124,0.02412280701754388,-0.04543859916820858,True,0.020350874516001927,0.02412280701754388,-0.04543859916820858,True,-0.03210529528166117,0.03921053702371169,-0.04543859916820858,True,-0.07763156556246575,0.03921053702371169,-0.09052631311249315,True,20,True,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-08-09,2022-08-11,2022-08-15,2022-08-22,2022-09-06
NKE|2022-08-09T00:00:00|Long,NKE,2022-08-09,Long,0.027517925370095897,0.03378440831970542,0.015893197623281896,True,0.054127681876630085,0.0603033271532305,0.015893197623281896,True,0.07220049863022893,0.07592408104632797,0.015893197623281896,True,0.005176638740029604,0.07592408104632797,-0.002452132149344033,True,-0.01480335341370187,0.07592408104632797,-0.05839615175309776,True,20,True,True,True,True,False,False,1,14,TARGET_BEFORE_STOP,True,True,True,False,False,2,14,TARGET_BEFORE_STOP,2022-08-10,2022-08-12,2022-08-16,2022-08-23,2022-09-07
NKE|2022-08-10T00:00:00|Long,NKE,2022-08-10,Long,0.0084850547078974,0.031907376965054635,0.00521481324437012,True,0.028106773221944437,0.031907376965054635,0.00521481324437012,True,0.03447058111117274,0.04710979193749543,0.00521481324437012,True,-0.015290752491354032,0.04710979193749543,-0.029167430347889378,True,-0.03897822217169222,0.04710979193749543,-0.08361321491520335,True,20,True,True,True,True,False,False,1,8,TARGET_BEFORE_STOP,False,True,False,True,False,,12,STOP_BEFORE_TARGET,2022-08-11,2022-08-15,2022-08-17,2022-08-24,2022-09-08
NKE|2022-08-11T00:00:00|Long,NKE,2022-08-11,Long,0.017265567458793152,0.01779140058233475,-0.0028922159111994805,True,0.03470639033681344,0.03829976165664184,-0.0028922159111994805,True,0.016739734335251333,0.03829976165664184,-0.0028922159111994805,True,-0.007712508897338544,0.03829976165664184,-0.03733568968624201,True,-0.027432053420472946,0.03829976165664184,-0.09132338569933163,True,20,True,True,True,True,False,False,3,7,TARGET_BEFORE_STOP,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2022-08-12,2022-08-16,2022-08-18,2022-08-25,2022-09-09
NKE|2022-08-12T00:00:00|Long,NKE,2022-08-12,Long,0.002153872668711143,0.004393918648844641,-0.010510909140267088,True,0.008357036471555945,0.020677190765822973,-0.010510909140267088,True,-0.025071043683690175,0.020677190765822973,-0.026191099539245588,True,-0.06711468024475853,0.020677190765822973,-0.06754541533991432,True,-0.031791181624090226,0.020677190765822973,-0.10674592420284923,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2022-08-15,2022-08-17,2022-08-19,2022-08-26,2022-09-12
NKE|2022-08-15T00:00:00|Long,NKE,2022-08-15,Long,0.014958716199575006,0.01848350697661294,-0.004384475047872316,True,-0.002665040916498107,0.01848350697661294,-0.008768884506038965,True,-0.05140993270824157,0.01848350697661294,-0.05570841965211881,True,-0.07255848060135262,0.01848350697661294,-0.08493807839871914,True,-0.09112791009225518,0.01848350697661294,-0.10866574469403878,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2022-08-16,2022-08-18,2022-08-22,2022-08-29,2022-09-13
NKE|2022-08-16T00:00:00|Long,NKE,2022-08-16,Long,-0.008639646486187424,-0.0006775724488766732,-0.013975893025624297,True,-0.041504268997231586,-0.0006775724488766732,-0.042605445394833796,True,-0.06251056586508263,-0.0006775724488766732,-0.06962562587402643,True,-0.08639672335398685,-0.0006775724488766732,-0.09842449057667002,True,-0.09368116031939289,-0.0006775724488766732,-0.12180245257315969,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-08-17,2022-08-19,2022-08-23,2022-08-30,2022-09-14
NKE|2022-08-17T00:00:00|Long,NKE,2022-08-17,Long,-0.008800399617565513,-0.003075876687760659,-0.014866693866700809,True,-0.05724542485668971,-0.003075876687760659,-0.06151746856900031,True,-0.04810318873357988,-0.003075876687760659,-0.06151746856900031,True,-0.09048191972356878,-0.003075876687760659,-0.0959501304604291,True,-0.09859877670247319,-0.003075876687760659,-0.1141490132078351,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-08-18,2022-08-22,2022-08-24,2022-08-31,2022-09-15
