observation_id,symbol,timestamp,direction,sole_blocker,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20,positive_5,positive_20,target_first_3_2
ASML|2024-08-06T00:00:00|Long,ASML,2024-08-06,Long,bo_long_fail_price,bar close,840.3599853515625,860.010009765625,835.530029296875,843.010009765625,1995700,True,True,False,True,True,True,953.1068821247072,883.6009676491605,36.163662174219674,18.0,True,True,False,69.50591447554677,7.866210769378033,18.163662174219674,46.398795979803424,5.503943659305219,1.0,True,24.47998046875,2.0,True,4.503943659305219,0.527599476490849,1.472400523509151,39.243825554953474,37.187723927757666,True,False,0.0,2.0,True,True,211.0,104.0,False,False,5,2.056101627195808,-10.756174445046526,9.243825554953474,-30.756174445046526,1973740.0,True,20,True,1.0111260855026498,21960.0,1.1126085502649792,942.239990234375,767.4099731445312,10,99.22998046875,75.60003662109375,2.1386326600358996,1.629353413696362,False,False,932.5929962158203,180.3775254946316,1112.970521710452,752.2154707211887,0.3868301096545845,0.19733280667987574,False,19.0,False,3,20,2.0,0.13813296467591302,0.24869714497867146,180.0418499394143,5.818265458059214,1.9568296359232589,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,False,False,True,18,False,True,False,False,2,False,True,False,True,10,False,True,True,False,False,6,True,False,False,True,True,25,True,True,False,False,3,True,True,False,True,11,True,False,True,True,True,29,True,False,True,False,41,0,,,41,0,,,2,3,0,0,-0.007900302609145982,0.04196866522693954,-0.009940575776961835,True,0.02080636982260775,0.042253347771149974,-0.009940575776961835,True,0.03141122900321425,0.042253347771149974,-0.009940575776961835,True,0.09865835748887397,0.11075787242804669,-0.009940575776961835,True,-0.03740172587706403,0.12104242754568606,-0.0519329886830725,True,20,True,True,True,True,False,False,1,20,TARGET_BEFORE_STOP,True,True,True,False,False,6,20,TARGET_BEFORE_STOP,2024-08-07,2024-08-09,2024-08-13,2024-08-20,2024-09-04,True,False,True
ASML|2024-09-03T00:00:00|Long,ASML,2024-09-03,Long,bo_long_fail_price,bar close,892.5999755859375,892.72998046875,841.6500244140625,845.3900146484375,1870800,True,True,False,True,True,True,920.8765608852701,885.0309640597122,21.216374926262173,18.0,True,True,False,35.84559682555789,4.05020821657257,3.216374926262173,32.835576512899536,3.884074325925707,1.0,True,51.0799560546875,2.0,True,2.884074325925707,1.5556284213441667,0.4443715786558333,39.857372269861926,47.40616777924429,False,True,1.0,0.0,True,True,230.0,123.0,False,False,5,-7.548795509382366,-10.142627730138074,9.857372269861926,-30.142627730138074,1175065.0,True,20,True,1.5920821401369285,695735.0,59.20821401369286,945.0499877929688,874.47998046875,10,99.65997314453125,-29.0899658203125,3.035121771209943,-0.8859282799217622,False,True,889.0800018310547,61.968530757950695,951.0485325890054,827.111471073104,0.1393992230852722,0.21947166680111613,True,0.0,True,3,20,2.0,0.15363016676078128,-0.014230943675509089,-9.263118029200735,3.217806086001252,0.556668879200362,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,False,False,True,18,False,True,False,False,2,False,False,True,True,12,False,True,True,True,True,30,True,False,False,True,True,25,True,False,False,False,1,True,False,True,True,13,True,False,True,False,False,5,True,False,True,False,60,0,,,60,0,,,2,3,0,0,-0.04011170417453924,-0.02681607725724089,-0.054602057488085554,True,-0.10953528550914127,-0.02681607725724089,-0.11180640638458095,True,-0.11120312298072255,-0.02681607725724089,-0.13146596567580227,True,-0.04696058803526426,-0.02681607725724089,-0.13146596567580227,True,-0.027253739295798773,0.019647718879752585,-0.13146596567580227,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2024-09-04,2024-09-06,2024-09-10,2024-09-17,2024-10-01,False,False,False
ASML|2024-09-04T00:00:00|Long,ASML,2024-09-04,Long,bo_long_fail_price,bar close,805.0,822.719970703125,799.22998046875,811.47998046875,2350900,True,True,False,True,True,True,916.5864989081517,884.2991134767176,22.549165450385978,18.0,True,True,False,32.28738543143413,3.651183738553439,4.549165450385978,33.787323489098675,4.163666917522905,1.0,True,23.489990234375,2.0,True,3.163666917522905,0.6952308679305106,1.3047691320694894,35.530511864913365,45.256358470591664,False,False,2.0,1.0,True,True,231.0,124.0,False,False,5,-9.7258466056783,-14.469488135086635,5.530511864913365,-34.469488135086635,1192825.0,True,20,True,1.9708674784649887,1158075.0,97.08674784649885,945.0499877929688,841.6500244140625,10,133.57000732421875,-30.1700439453125,3.9532580130922326,-0.8929397427720703,False,True,887.5035003662109,67.89713695089607,955.400637317107,819.6063634153148,0.15300702909426198,0.22134381552940402,True,0.0,True,3,20,2.0,0.1549406708705828,-0.001933641776320827,-1.247988514220344,4.2596051414014,-0.24051573511547228,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,False,False,True,18,False,True,False,False,2,False,False,True,True,12,False,True,True,True,False,14,True,False,False,True,True,25,True,False,False,False,1,True,False,True,False,5,True,False,True,True,True,29,True,False,True,False,61,0,,,61,0,,,2,3,0,0,-0.019569188723102537,-0.0042268358534242045,-0.02585397172291415,True,-0.07598458942747233,-0.0042268358534242045,-0.09036569948691597,True,-0.01397442462321985,-0.0042268358534242045,-0.09517176310885478,True,-0.029131899963355412,0.008798756371430239,-0.09517176310885478,True,0.025521297470201487,0.06225664310543699,-0.09517176310885478,True,20,True,True,True,False,True,False,11,1,STOP_BEFORE_TARGET,True,True,False,True,False,16,2,STOP_BEFORE_TARGET,2024-09-05,2024-09-09,2024-09-11,2024-09-18,2024-10-02,False,True,False
ASML|2024-09-05T00:00:00|Long,ASML,2024-09-05,Long,bo_long_fail_price,bar close,795.6900024414062,808.0499877929688,790.5,795.5999755859375,1672000,True,True,False,True,True,True,911.8419293661042,883.4165349902422,23.93674284017622,18.0,True,True,False,28.42539437586197,3.217666100870066,5.936742840176219,32.87251327335949,4.13178912545212,1.0,True,17.54998779296875,2.0,True,3.13178912545212,0.533880316574139,1.466119683425861,33.686244404557584,43.543784450948245,False,False,3.0,2.0,True,True,232.0,125.0,False,False,5,-9.85754004639066,-16.313755595442416,3.686244404557584,-36.313755595442416,1200345.0,True,20,True,1.3929328651346071,471655.0,39.293286513460714,945.0499877929688,799.22998046875,10,149.45001220703125,-3.6300048828125,4.546351870459153,-0.1104267523637849,False,True,885.4660003662109,75.89025322824521,961.3562535944561,809.5757471379657,0.1714131388373095,0.22337561736032926,False,1.0,True,3,20,2.0,0.1563629321522305,0.015050206685079004,9.62517553100537,5.0423974774952995,-0.42515068549244134,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,False,False,True,18,False,True,False,False,2,False,False,False,True,8,False,True,True,True,True,30,True,False,False,True,True,25,True,False,False,False,1,True,False,False,False,1,True,False,True,True,False,13,True,False,True,False,62,0,,,62,0,,,2,3,0,0,-0.05380844503805493,-0.0033433549851132893,-0.056221696633170004,True,-0.05558065869793194,-0.0033433549851132893,-0.07711158555623998,True,0.005744101890969855,0.016453025712863223,-0.07711158555623998,True,0.0409250861711179,0.05536708167403259,-0.07711158555623998,True,0.046266966676921095,0.08345905788290242,-0.07711158555623998,True,20,True,True,True,False,True,False,10,1,STOP_BEFORE_TARGET,True,True,False,True,False,10,1,STOP_BEFORE_TARGET,2024-09-06,2024-09-10,2024-09-12,2024-09-19,2024-10-03,True,True,False
ASML|2024-09-06T00:00:00|Long,ASML,2024-09-06,Long,bo_long_fail_price,bar close,792.7999877929688,792.9400024414062,750.8699951171875,752.7899780273438,3286800,True,True,False,True,True,True,905.6045979410547,882.116768254293,25.829642468874358,18.0,True,True,False,23.487829686761756,2.66266672758575,7.829642468874358,33.71947521588738,4.479267285710674,1.0,True,42.07000732421875,2.0,True,3.479267285710674,1.2476471550896766,0.7523528449103234,29.27466916763491,41.34878018034012,False,False,4.0,3.0,True,True,0.0,126.0,True,False,5,-12.07411101270521,-20.72533083236509,-0.7253308323650884,-40.72533083236509,1292300.0,True,20,True,2.543372281977869,1994500.0,154.3372281977869,943.989990234375,790.5,10,191.20001220703125,-37.71002197265625,5.670313994594578,-1.1183454585582837,False,True,879.272998046875,95.45134110358484,974.7243391504599,783.8216569432902,0.2171142325889921,0.22654506695225413,False,2.0,True,3,20,2.0,0.15858154686657788,0.05853268572241421,36.91014930738474,6.581785739611653,-0.9202894979019572,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,False,False,True,18,False,True,False,False,2,False,False,False,True,8,False,True,False,True,True,26,True,False,False,True,True,25,True,False,False,False,1,True,False,False,False,1,True,False,True,True,False,13,True,False,True,False,63,0,,,63,0,,,2,3,0,0,-0.003945284594393361,0.015263289370085031,-0.019447593672334285,True,0.06289939824275104,0.06483879831463546,-0.02462835394797236,True,0.08444587358987099,0.08744805192857208,-0.02462835394797236,True,0.05644343377269023,0.11538416945232455,-0.02462835394797236,True,0.1065503318506491,0.14507369274340864,-0.02462835394797236,True,20,True,True,True,False,True,False,3,2,STOP_BEFORE_TARGET,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2024-09-09,2024-09-11,2024-09-13,2024-09-20,2024-10-04,True,True,False
ASML|2024-09-09T00:00:00|Long,ASML,2024-09-09,Long,bo_long_fail_price,bar close,764.0800170898438,764.280029296875,738.1500244140625,749.8200073242188,2539900,True,True,False,True,True,True,899.495398309022,880.8003825733967,27.75722934718383,18.0,True,True,False,18.695015735625248,2.122503135273945,9.75722934718383,33.17737019209632,4.42471124643525,1.0,True,26.1300048828125,2.0,True,3.4247112464352503,0.7875851742172537,1.2124148257827463,28.99101047724369,39.53216534041007,False,False,5.0,4.0,True,True,0.0,127.0,True,False,5,-10.541154863166376,-21.00898952275631,-1.008989522756309,-41.00898952275631,1371770.0,True,20,True,1.8515494579995189,1168130.0,85.15494579995189,922.1300048828125,750.8699951171875,10,172.30999755859375,-1.04998779296875,5.193600232957653,-0.03164771007736121,False,True,873.7364990234375,110.7693656727402,984.5058646961777,762.9671333506974,0.2535532527175995,0.23053609926847693,False,3.0,True,3,20,2.0,0.16137526948793385,0.09217798322966564,57.12026602475038,7.073672687531666,-0.3962678762770239,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,False,False,True,18,False,True,False,False,2,False,False,False,True,8,False,True,False,True,True,26,True,False,False,True,True,25,True,False,False,False,1,True,False,False,False,1,True,False,True,True,False,13,True,False,True,False,64,0,,,64,0,,,2,3,0,0,0.002080496043524782,0.0029073546377627046,-0.020764993161200507,True,0.06714941598533053,0.07851216897675073,-0.020764993161200507,True,0.07097699472309893,0.09175533744222952,-0.020764993161200507,True,0.07159050458968386,0.11980210745563857,-0.020764993161200507,True,0.08992823880014833,0.14960922832147783,-0.020764993161200507,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2024-09-10,2024-09-12,2024-09-16,2024-09-23,2024-10-07,True,True,False
ASML|2024-09-11T00:00:00|Long,ASML,2024-09-11,Long,bo_long_fail_price,bar close,770.030029296875,801.5999755859375,758.72998046875,800.1400146484375,2559100,True,True,False,True,True,True,890.0184441801684,878.7228404772436,29.37982658994648,18.0,True,True,False,11.295603702924836,1.285456936204148,11.379826589946479,33.37145485871443,4.170701908137547,1.0,True,42.8699951171875,2.0,True,3.1707019081375467,1.2846306910707752,0.7153693089292248,40.32738748732368,36.96945990525467,True,False,0.0,6.0,True,False,1.0,129.0,True,False,5,3.35792758206901,-9.672612512676316,10.327387487323684,-29.672612512676316,1442035.0,True,20,True,1.7746448595214401,1117065.0,77.46448595214402,914.530029296875,734.25,10,114.3900146484375,65.8900146484375,3.427780273072702,1.9744423767977068,False,False,865.1950012207031,126.35173973806653,991.5467409587696,738.8432614826366,0.29207690650037715,0.2402018507090204,False,5.0,False,3,20,2.0,0.16814129549631426,0.12393561100406289,73.70920429644224,5.7356422463658125,1.8368019442159313,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,False,False,True,18,False,True,False,False,2,False,True,False,True,10,False,True,False,False,False,2,True,False,True,True,True,29,True,True,False,True,11,True,True,False,True,11,True,False,True,True,True,29,True,False,True,False,66,0,,,66,0,,,2,3,0,0,3.74537720524426e-05,0.010685614563002988,-0.008023650645860192,True,0.0036243199012868654,0.02309593337469784,-0.009998250123155028,True,-0.015372294308231838,0.02309593337469784,-0.017209512434270935,True,0.02254602656670035,0.04937887000062702,-0.017209512434270935,True,0.05719000290934195,0.0773114507699535,-0.017209512434270935,True,20,True,True,False,True,False,False,6,,TARGET_BEFORE_STOP,True,False,True,False,False,11,,TARGET_BEFORE_STOP,2024-09-12,2024-09-16,2024-09-18,2024-09-25,2024-10-09,False,True,True
ASML|2024-10-14T00:00:00|Long,ASML,2024-10-14,Long,bo_long_fail_trend,bar close,852.52001953125,873.25,852.1699829101562,872.27001953125,1769200,True,True,False,True,True,True,852.6097360365095,867.6888999407137,13.446575474726242,18.0,False,False,False,-15.079163904204165,-1.7378537290536362,-4.553424525273758,24.32094938924094,2.788236308099962,1.0,True,21.08001708984375,2.0,True,1.788236308099962,0.8667431831081845,1.1332568168918153,59.22182447002002,51.1237481168084,False,False,3.0,5.0,True,True,24.0,152.0,False,False,5,8.098076353211617,9.221824470020017,29.221824470020017,-10.778175529979983,1156855.0,True,20,True,1.529318713235453,612345.0,52.9318713235453,846.1199951171875,811.010009765625,10,-26.1500244140625,61.260009765625,-1.0752057411718765,2.518816547216084,True,False,826.7084991455079,38.85643007067935,865.5649292161872,787.8520690748285,0.09400273521039564,0.18472832217902926,True,0.0,True,3,20,2.0,0.12930982552532047,-0.035307090314924836,-27.304259495742087,-0.27569196447688626,3.4709973326027392,True,True,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,False,1,True,False,False,False,1,True,False,True,False,5,True,False,True,True,False,13,True,True,False,False,True,19,True,True,False,False,3,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,89,0,,,89,0,,,2,3,0,0,-0.16261022811685344,0.0015820845058438504,-0.17743361122788792,True,-0.19680837367030735,0.0015820845058438504,-0.22372662139521238,True,-0.1813315147874871,0.0015820845058438504,-0.22372662139521238,True,-0.187579524061959,0.0015820845058438504,-0.22372662139521238,True,-0.23038740008587055,0.0015820845058438504,-0.2493493931121037,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2024-10-15,2024-10-17,2024-10-21,2024-10-28,2024-11-11,False,False,False
ASML|2024-11-14T00:00:00|Long,ASML,2024-11-14,Long,bo_long_fail_trend,bar close,705.6799926757812,712.0,691.530029296875,692.9600219726562,3925300,True,True,False,True,True,True,753.7166159153146,831.4263429595493,32.359038839690754,18.0,True,False,True,-77.70972704423468,-9.34655579562451,14.359038839690754,21.346622674444514,3.08049844111885,1.0,True,20.469970703125,2.0,True,2.08049844111885,0.9589325213318632,1.0410674786681366,44.0685278857863,35.87654735724822,False,False,5.0,11.0,True,False,47.0,175.0,False,False,5,8.191980528538082,-5.9314721142136975,14.068527885786303,-25.931472114213697,2121880.0,True,20,True,1.8499161121269818,1803420.0,84.99161121269817,685.52001953125,654.77001953125,10,-7.44000244140625,38.19000244140625,-0.34853300003813625,1.7890419024985196,True,False,690.3444976806641,41.116171364551946,731.460669045216,649.2283263161121,0.1191178361026679,0.21353868116140787,True,0.0,True,3,20,2.0,0.1494770768129855,-0.030359240710317592,-20.31029864753162,1.8035943043417129,2.0486470540793476,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,False,False,False,1,True,False,True,True,13,True,True,True,True,True,31,False,False,True,True,True,28,False,True,False,True,10,False,False,True,True,12,False,False,True,True,False,12,True,False,True,False,22,0,,,22,0,,,2,3,0,0,-0.04954112214455919,-0.018875572435778865,-0.05114292501394069,True,-0.04444707898219902,-0.018875572435778865,-0.06488111946872221,True,-0.030016232060420034,-0.018875572435778865,-0.06856096781799592,True,-0.009163640642669502,0.009654240113826207,-0.06856096781799592,True,0.03697182276728572,0.05232617695209485,-0.06856096781799592,True,20,True,True,True,False,True,False,12,1,STOP_BEFORE_TARGET,True,True,False,True,False,14,1,STOP_BEFORE_TARGET,2024-11-15,2024-11-19,2024-11-21,2024-11-29,2024-12-13,False,True,False
ASML|2024-12-17T00:00:00|Long,ASML,2024-12-17,Long,bo_long_fail_trend,bar close,740.0,745.1199951171875,732.6799926757812,735.1900024414062,1753300,True,True,False,True,True,True,722.4958869744572,804.7451043835322,16.46997896757367,18.0,False,False,False,-82.24921740907496,-10.220530322092639,-1.5300210324263297,18.0608414109589,2.45662228144871,1.0,True,12.44000244140625,2.0,True,1.45662228144871,0.68878310585563,1.31121689414437,63.3125105150823,56.13970402870868,False,False,4.0,5.0,True,True,69.0,197.0,False,False,5,7.172806486373624,13.312510515082302,33.3125105150823,-6.687489484917698,1558325.0,True,20,True,1.125118316140728,194975.0,12.511831614072802,731.0,700.5700073242188,10,-4.19000244140625,34.6199951171875,-0.23199375632986033,1.9168539454745939,True,False,698.2279907226563,45.35909539458724,743.5870861172435,652.868895328069,0.12992631632438917,0.1798466125653727,False,1.0,True,3,20,2.0,0.12589262879576088,0.004033687528628288,3.204069664135978,0.46493313820596,4.5579884812778815,True,True,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,False,3,True,False,False,False,1,True,False,False,True,9,True,True,True,True,True,31,True,False,False,False,True,17,True,True,False,False,3,True,False,False,True,9,True,False,True,True,False,13,True,False,True,False,44,0,,,44,0,,,2,3,0,0,-0.0213550404043783,0.029924237172625823,-0.026809426008519655,True,-0.040139296872412134,0.029924237172625823,-0.05292505748897525,True,-0.021055754862476794,0.029924237172625823,-0.05292505748897525,True,-0.047293923224998036,0.029924237172625823,-0.06496281179970398,True,0.028754491462392284,0.06243287349071469,-0.06496281179970398,True,20,True,True,True,False,True,False,12,1,STOP_BEFORE_TARGET,True,True,False,True,False,12,2,STOP_BEFORE_TARGET,2024-12-18,2024-12-20,2024-12-24,2025-01-02,2025-01-17,False,True,False
