observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
RTX|2022-05-23T00:00:00|Long,RTX,2022-05-23,Long,0.015027738493970988,0.017314562846419523,-0.014809981304951259,True,0.034520288639189545,0.04388542631972414,-0.014809981304951259,True,0.035827081018468876,0.053250564000258516,-0.014809981304951259,True,0.09452248864314416,0.09637371553583307,-0.014809981304951259,True,0.007949425165885149,0.09637371553583307,-0.04595449348315295,True,20,True,True,True,True,False,False,3,17,TARGET_BEFORE_STOP,True,True,True,False,False,4,17,TARGET_BEFORE_STOP,2022-05-24,2022-05-26,2022-05-31,2022-06-07,2022-06-22
RTX|2022-05-24T00:00:00|Long,RTX,2022-05-24,Long,0.0037549455805048204,0.009548325269715496,-0.006651676350947544,True,0.0375496195083973,0.03765692705403301,-0.006651676350947544,True,0.01716552397636084,0.03765692705403301,-0.006651676350947544,True,0.06458539139138098,0.08014162958990423,-0.006651676350947544,True,-0.015556238198523253,0.08014162958990423,-0.06007937484310055,True,20,True,True,True,True,False,False,3,14,TARGET_BEFORE_STOP,True,True,True,False,False,9,16,TARGET_BEFORE_STOP,2022-05-25,2022-05-27,2022-06-01,2022-06-08,2022-06-23
RTX|2022-05-25T00:00:00|Long,RTX,2022-05-25,Long,0.015391219313621862,0.024583188454204485,0.005878613361585128,True,0.01667384810491579,0.033775157594786887,0.005878613361585128,True,0.02864472397508755,0.033775157594786887,0.005344164312176991,True,0.04082941208321289,0.07610092916177114,0.005344164312176991,True,0.00684052379594835,0.07610092916177114,-0.06359552269671542,True,20,True,True,True,True,False,False,2,12,TARGET_BEFORE_STOP,True,True,True,False,False,8,13,TARGET_BEFORE_STOP,2022-05-26,2022-05-31,2022-06-02,2022-06-09,2022-06-24
RTX|2022-05-26T00:00:00|Long,RTX,2022-05-26,Long,0.017999990362870033,0.018105276007401416,0.0021052310341282965,True,-0.0020000256990131415,0.018105276007401416,-0.009473700272409569,True,0.014000019274259978,0.018105276007401416,-0.00989476254111843,True,0.005157872250205697,0.0597894768965872,-0.00989476254111843,True,-0.0020000256990131415,0.0597894768965872,-0.07778946725945723,True,20,True,True,True,True,False,False,7,11,TARGET_BEFORE_STOP,True,True,True,False,False,7,11,TARGET_BEFORE_STOP,2022-05-27,2022-06-01,2022-06-03,2022-06-10,2022-06-27
RTX|2022-05-27T00:00:00|Long,RTX,2022-05-27,Long,-0.0164408680895739,-0.0076517203058100725,-0.021507619178425252,True,-0.004859903062273796,-0.004136092748067588,-0.027401525705364027,True,0.005170096212732567,0.00806533746955762,-0.027401525705364027,True,-0.04921933803424794,0.04105057655140154,-0.055113244561186714,True,-0.03029676696218897,0.04105057655140154,-0.09409573529385085,True,20,True,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2022-05-31,2022-06-02,2022-06-06,2022-06-13,2022-06-28
RTX|2022-05-31T00:00:00|Long,RTX,2022-05-31,Long,-0.0032590956585041297,0.012195079890875204,-0.01072334149504206,True,0.012720763767178678,0.01576955379192202,-0.01114387255446514,True,0.05666525687565871,0.058452453722132924,-0.01114387255446514,True,-0.03994956835610852,0.058452453722132924,-0.04615222101437744,True,-0.019133722059208158,0.058452453722132924,-0.07895292177649071,True,20,True,True,True,True,False,False,5,9,TARGET_BEFORE_STOP,True,True,True,False,False,5,9,TARGET_BEFORE_STOP,2022-06-01,2022-06-03,2022-06-07,2022-06-14,2022-06-29
RTX|2022-06-01T00:00:00|Long,RTX,2022-06-01,Long,0.015082800780498173,0.015821116323444517,-0.007910558161722259,True,0.02531380221158286,0.028267064383368457,-0.007910558161722259,True,0.046619617257222634,0.061913330848408554,-0.007910558161722259,True,-0.026684936656952263,0.061913330848408554,-0.04303337524229622,True,0.01371166633512888,0.061913330848408554,-0.07594132616438998,True,20,True,True,True,True,False,False,4,8,TARGET_BEFORE_STOP,True,True,True,False,False,4,8,TARGET_BEFORE_STOP,2022-06-02,2022-06-06,2022-06-08,2022-06-15,2022-06-30
RTX|2022-06-02T00:00:00|Long,RTX,2022-06-02,Long,0.0009352033383516201,0.00394851300132415,-0.009871123953960725,True,0.04436829143019372,0.04613468973358881,-0.009871123953960725,True,0.0118453804546228,0.04613468973358881,-0.009871123953960725,True,-0.06982545064283441,0.04613468973358881,-0.07512464555301979,True,0.008104725650565747,0.04613468973358881,-0.08967162764938941,True,20,True,True,True,True,False,False,3,7,TARGET_BEFORE_STOP,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2022-06-03,2022-06-07,2022-06-09,2022-06-16,2022-07-01
RTX|2022-06-03T00:00:00|Long,RTX,2022-06-03,Long,0.009135235510130402,0.012041897754235142,0.0006228335664206774,True,0.030104863186497077,0.04515725517944236,0.0006228335664206774,True,-0.008720065932920518,0.04515725517944236,-0.019516296554314305,True,-0.07733836225501867,0.04515725517944236,-0.09052217434809584,True,-0.03539918610289139,0.04515725517944236,-0.09052217434809584,True,20,True,True,True,True,False,False,2,6,TARGET_BEFORE_STOP,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2022-06-06,2022-06-08,2022-06-10,2022-06-17,2022-07-05
RTX|2022-06-06T00:00:00|Long,RTX,2022-06-06,Long,0.03394715649457214,0.035695928951586575,-0.005657807093335632,True,0.0017487724570142138,0.035695928951586575,-0.005657807093335632,True,-0.05410968198507726,0.035695928951586575,-0.059973273181379017,True,-0.04413127204948797,0.035695928951586575,-0.09875525732470147,True,-0.03384426444308908,0.035695928951586575,-0.09875525732470147,True,20,True,True,True,True,False,False,1,4,TARGET_BEFORE_STOP,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2022-06-07,2022-06-09,2022-06-13,2022-06-21,2022-07-06
RTX|2022-06-07T00:00:00|Long,RTX,2022-06-07,Long,-0.01273503882292204,-0.001790869578649601,-0.015421381144305912,True,-0.04994532052299494,-0.001790869578649601,-0.060292558543323826,True,-0.0914337105370886,-0.001790869578649601,-0.09730373665738401,True,-0.07909665116573517,-0.001790869578649601,-0.12834545071837078,True,-0.06536662576048191,-0.001790869578649601,-0.12834545071837078,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-06-08,2022-06-10,2022-06-14,2022-06-22,2022-07-07
RTX|2022-06-08T00:00:00|Long,RTX,2022-06-08,Long,-0.01864361625446176,-0.0006047081120459374,-0.01924824748054299,True,-0.07336497190779068,-0.0006047081120459374,-0.0791091992134566,True,-0.07003934639241438,-0.0006047081120459374,-0.08565957585857598,True,-0.07527966308570289,-0.0006047081120459374,-0.11710170667620057,True,-0.04141893047778855,-0.0006047081120459374,-0.11710170667620057,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-06-09,2022-06-13,2022-06-15,2022-06-23,2022-07-08
RTX|2022-06-09T00:00:00|Long,RTX,2022-06-09,Long,-0.019408497052325613,-0.007085590793518892,-0.03008831780463972,True,-0.06223041414576591,-0.007085590793518892,-0.06828911567104157,True,-0.08071473436066134,-0.007085590793518892,-0.0859518931326908,True,-0.0326555801485624,-0.007085590793518892,-0.10032857792798389,True,-0.02741834302990387,-0.0006161178916200827,-0.10032857792798389,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-06-10,2022-06-14,2022-06-16,2022-06-24,2022-07-11
RTX|2022-06-10T00:00:00|Long,RTX,2022-06-10,Long,-0.037071955123275546,-0.02052570036988466,-0.043041163496674084,True,-0.033616076618330104,-0.02052570036988466,-0.04984809522801292,True,-0.06922191599356509,-0.02052570036988466,-0.08252170310716667,True,-0.007121167875047019,-0.004607758109277937,-0.08252170310716667,True,-0.010367555617520341,0.019164330003079932,-0.08252170310716667,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-06-13,2022-06-15,2022-06-17,2022-06-27,2022-07-12
RTX|2022-06-13T00:00:00|Long,RTX,2022-06-13,Long,-0.0068515201123126035,0.008265385116415613,-0.013268011221308829,True,-0.026427410395060802,0.013485650182914588,-0.03197384349742405,True,0.010549225153853259,0.015225683222882092,-0.04719952672030614,True,0.019902141291910924,0.05263734777511253,-0.04719952672030614,True,-0.0015225600249583193,0.05840133686578319,-0.04719952672030614,True,20,True,True,True,False,True,False,9,3,STOP_BEFORE_TARGET,True,True,False,True,False,10,3,STOP_BEFORE_TARGET,2022-06-14,2022-06-16,2022-06-21,2022-06-28,2022-07-13
RTX|2022-06-14T00:00:00|Long,RTX,2022-06-14,Long,0.010512473583889737,0.020477472107219175,-0.00569422519496432,True,-0.02671925590845725,0.020477472107219175,-0.040626358923246175,True,0.013578601269309987,0.027376259399414904,-0.040626358923246175,True,0.021682034204450584,0.05989926893323405,-0.040626358923246175,True,-0.013578601269309987,0.06570302255859573,-0.040626358923246175,True,20,True,True,True,False,True,False,7,2,STOP_BEFORE_TARGET,True,True,False,True,False,9,3,STOP_BEFORE_TARGET,2022-06-15,2022-06-17,2022-06-22,2022-06-29,2022-07-14
RTX|2022-06-15T00:00:00|Long,RTX,2022-06-15,Long,-0.029908996236892915,-0.011920226361856856,-0.03543559478026381,True,0.006935407435137764,0.0115951420565501,-0.0506068295483445,True,-0.005634987537332603,0.016688349977230788,-0.0506068295483445,True,0.041504138293442905,0.04887301902784902,-0.0506068295483445,True,-0.0113783640686268,0.05461639555914344,-0.0506068295483445,True,20,True,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,True,True,False,True,False,11,1,STOP_BEFORE_TARGET,2022-06-16,2022-06-21,2022-06-23,2022-06-30,2022-07-15
RTX|2022-06-16T00:00:00|Long,RTX,2022-06-16,Long,-0.007149233843252278,0.005473698743732269,-0.021335970781258706,True,0.033958903368243254,0.048033994783341694,-0.021335970781258706,True,0.052278825744775714,0.05417790756688179,-0.021335970781258706,True,0.08378016399960275,0.08713140464982305,-0.021335970781258706,True,0.0031278643788141824,0.08713140464982305,-0.021335970781258706,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2022-06-17,2022-06-22,2022-06-24,2022-07-01,2022-07-18
RTX|2022-06-17T00:00:00|Long,RTX,2022-06-17,Long,0.04545455715990121,0.05029254454135601,0.013838922085321004,True,0.03240329626249783,0.05558058724193171,0.013838922085321004,True,0.06671917741252775,0.06941950932725272,0.013838922085321004,True,0.04545455715990121,0.09495952635261462,0.013838922085321004,True,0.05558058724193171,0.09495952635261462,0.001912756566082141,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2022-06-21,2022-06-23,2022-06-27,2022-07-05,2022-07-19
RTX|2022-06-21T00:00:00|Long,RTX,2022-06-21,Long,-0.0038743071184420552,0.009685767796105083,-0.01980194117680867,True,0.013775277706846278,0.015604870923483505,-0.023138200260936492,True,0.009255280104374597,0.041648760469685575,-0.023138200260936492,True,0.010761945971865083,0.04735257869763321,-0.023138200260936492,True,0.020555356217685672,0.04735257869763321,-0.041648678362553926,True,20,True,True,True,False,True,False,5,2,STOP_BEFORE_TARGET,False,True,False,True,False,,16,STOP_BEFORE_TARGET,2022-06-22,2022-06-24,2022-06-28,2022-07-06,2022-07-20
RTX|2022-06-22T00:00:00|Long,RTX,2022-06-22,Long,-0.008642993122994103,0.008210913529349995,-0.019338817661422314,True,0.024308557253101437,0.02690152937382906,-0.019338817661422314,True,0.007994873732528163,0.04570012390348066,-0.019338817661422314,True,0.014909301201514236,0.05142612642375255,-0.019338817661422314,True,0.02517288129334405,0.05142612642375255,-0.03792128996777455,True,20,True,True,True,True,False,False,4,15,TARGET_BEFORE_STOP,True,True,True,False,False,7,15,TARGET_BEFORE_STOP,2022-06-23,2022-06-27,2022-06-29,2022-07-07,2022-07-21
RTX|2022-06-23T00:00:00|Long,RTX,2022-06-23,Long,0.02659105007854312,0.028443772336411488,0.0013077061289661351,True,0.022013912336961816,0.05481689910849319,0.0013077061289661351,True,0.04740625951231903,0.05481689910849319,0.0013077061289661351,True,0.036617268222849164,0.0605928228983601,-0.0038142814513176804,True,0.026700053304323346,0.0605928228983601,-0.029533555158916425,True,20,True,True,True,True,False,False,2,14,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2022-06-24,2022-06-28,2022-06-30,2022-07-08,2022-07-22
RTX|2022-06-24T00:00:00|Long,RTX,2022-06-24,Long,0.006475590553221888,0.009023419650243225,-0.003821662654080127,True,-0.009554075643748439,0.027494735150662697,-0.02016978724031504,True,0.029936303462659852,0.033121049338210806,-0.02016978724031504,True,0.005414035591855493,0.033121049338210806,-0.029617764081943276,True,0.003927842447652319,0.033121049338210806,-0.05467084992915683,True,20,True,True,True,False,True,False,5,3,STOP_BEFORE_TARGET,False,True,False,True,False,,13,STOP_BEFORE_TARGET,2022-06-27,2022-06-29,2022-07-01,2022-07-11,2022-07-25
RTX|2022-06-27T00:00:00|Long,RTX,2022-06-27,Long,-0.010863820333507745,0.020883908953904573,-0.011918545327665675,True,0.01371166633512888,0.020883908953904573,-0.026473943375905362,True,-0.01993460012991133,0.026474023846264183,-0.03586113262352042,True,-0.0032696716229969613,0.026474023846264183,-0.03586113262352042,True,-0.048201664513279896,0.026474023846264183,-0.06075302874336841,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2022-06-28,2022-06-30,2022-07-05,2022-07-12,2022-07-26
RTX|2022-06-28T00:00:00|Long,RTX,2022-06-28,Long,-0.005118316632405695,0.005544937931645011,-0.01578157119645629,True,0.0345489220083548,0.037747930919240336,-0.01578157119645629,True,0.0014928491306329672,0.037747930919240336,-0.02527186125012737,True,-0.02100662450784796,0.037747930919240336,-0.02527186125012737,True,-0.037428046298986994,0.037747930919240336,-0.05043714852962089,True,20,True,True,True,True,False,False,3,4,TARGET_BEFORE_STOP,False,True,False,True,False,,11,STOP_BEFORE_TARGET,2022-06-29,2022-07-01,2022-07-06,2022-07-13,2022-07-27
RTX|2022-06-29T00:00:00|Long,RTX,2022-06-29,Long,0.030117872097334297,0.03183272769735068,-0.006323729346052187,True,-0.004072935373878761,0.04308677933093241,-0.020257227522275323,True,0.006859585945494517,0.04308677933093241,-0.020257227522275323,True,-0.03451233778542151,0.04308677933093241,-0.04555198136105454,True,-0.009753522318799446,0.04308677933093241,-0.04555198136105454,True,20,True,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2022-06-30,2022-07-05,2022-07-07,2022-07-14,2022-07-28
RTX|2022-06-30T00:00:00|Long,RTX,2022-06-30,Long,0.009468276214086746,0.012589731316080544,-0.008011697716897137,True,-0.022786415851613007,0.012589731316080544,-0.048902267385231624,True,-0.010300674825538425,0.012589731316080544,-0.048902267385231624,True,-0.050775124570047736,0.012589731316080544,-0.07345747074975406,True,-0.030173774918970886,0.012589731316080544,-0.07345747074975406,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-07-01,2022-07-06,2022-07-08,2022-07-15,2022-07-29
RTX|2022-07-01T00:00:00|Long,RTX,2022-07-01,Long,-0.042259313708336466,-0.01618222788236323,-0.05782305890605233,True,-0.031745973080079204,-0.01618222788236323,-0.05782305890605233,True,-0.02380949946939459,-0.013399252394801886,-0.05782305890605233,True,-0.07441758236573359,-0.013399252394801886,-0.08214794750642962,True,-0.03896102772713317,-0.013399252394801886,-0.08214794750642962,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-07-05,2022-07-07,2022-07-11,2022-07-18,2022-08-01
RTX|2022-07-05T00:00:00|Long,RTX,2022-07-05,Long,0.010761945971865083,0.019371535592209943,-0.007318126545153625,True,0.023676330402382373,0.03013348156407525,-0.007318126545153625,True,0.017003894341258485,0.03013348156407525,-0.007318126545153625,True,0.009685767796105083,0.03013348156407525,-0.041648678362553926,True,0.008932434862359617,0.03013348156407525,-0.041648678362553926,True,20,True,True,True,True,False,False,3,7,TARGET_BEFORE_STOP,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2022-07-06,2022-07-08,2022-07-12,2022-07-19,2022-08-02
RTX|2022-07-06T00:00:00|Long,RTX,2022-07-06,Long,0.00021299268367691582,0.011499167931327658,-0.0011712160615005018,True,0.008411423881272473,0.01916527988554617,-0.0011712160615005018,True,-0.02246593538637054,0.01916527988554617,-0.023530655106032472,True,0.009689136284611433,0.01916527988554617,-0.05185258956699779,True,0.006494895892718011,0.01916527988554617,-0.05185258956699779,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2022-07-07,2022-07-11,2022-07-13,2022-07-20,2022-08-03
RTX|2022-07-07T00:00:00|Long,RTX,2022-07-07,Long,0.012561212204691863,0.01894825136296041,0.0,True,0.0059612257189693985,0.01894825136296041,-0.0013839139816245183,True,-0.04109006291285955,0.01894825136296041,-0.052054495024082104,True,0.010112805232624256,0.01894825136296041,-0.052054495024082104,True,-0.012348346092846962,0.01894825136296041,-0.052054495024082104,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2022-07-08,2022-07-12,2022-07-14,2022-07-21,2022-08-04
RTX|2022-07-08T00:00:00|Long,RTX,2022-07-08,Long,-0.00431038320301258,0.00021022542566240254,-0.011248945163247148,True,-0.03479820324234817,0.0013666657870512466,-0.03584949078685673,True,-0.04089570308373669,0.0013666657870512466,-0.06381412446965407,True,-0.009566901133653216,0.0062026526582688035,-0.06381412446965407,True,-0.02197228665828921,0.0062026526582688035,-0.06381412446965407,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-07-11,2022-07-13,2022-07-15,2022-07-22,2022-08-05
RTX|2022-07-11T00:00:00|Long,RTX,2022-07-11,Long,-0.0022172852550168543,0.005701625179467262,-0.00950270863244529,True,-0.048886044748965074,0.005701625179467262,-0.059761335523471404,True,-0.0518424250889874,0.005701625179467262,-0.059761335523471404,True,-0.0014781901700111622,0.0105585472459786,-0.059761335523471404,True,-0.037060523388875444,0.0105585472459786,-0.059761335523471404,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-07-12,2022-07-14,2022-07-18,2022-07-25,2022-08-08
RTX|2022-07-12T00:00:00|Long,RTX,2022-07-12,Long,-0.028465634300595233,-0.001798922422701743,-0.02952381921192959,True,-0.034603139080067846,-0.001798922422701743,-0.05767192537822419,True,-0.007195770425140524,-0.001798922422701743,-0.05767192537822419,True,-0.045079387684978545,0.012804223116112734,-0.05767192537822419,True,-0.027089921254960347,0.012804223116112734,-0.05767192537822419,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-07-13,2022-07-15,2022-07-19,2022-07-26,2022-08-09
RTX|2022-07-13T00:00:00|Long,RTX,2022-07-13,Long,-0.018843217226260922,-0.012090193223708079,-0.030062025707761175,True,-0.021892980724165123,0.0055549738567957085,-0.030062025707761175,True,0.032894067669847704,0.03627057967112424,-0.030062025707761175,True,-0.016773782338296073,0.042479050534664164,-0.030062025707761175,True,0.01753622321277204,0.042479050534664164,-0.030062025707761175,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-07-14,2022-07-18,2022-07-20,2022-07-27,2022-08-10
